timestamp,open,high,low,close,volume
1747019700000,0.27958,0.28108,0.27489,0.28014,4340046.32
1747020000000,0.28002,0.294,0.27983,0.28956,7699090.37
1747020300000,0.28925,0.29155,0.28011,0.28266,4829867.91
1747020600000,0.28283,0.2849,0.27834,0.28252,2632181.8
1747020900000,0.28245,0.283,0.27558,0.27819,3087557.44
1747021200000,0.27775,0.27937,0.27143,0.27575,2875299.35
1747021500000,0.27542,0.27999,0.27406,0.27686,2205809.43
1747021800000,0.27695,0.2804,0.27515,0.27989,1733991.18
1747022100000,0.27993,0.28308,0.27887,0.28169,2013522.21
1747022400000,0.28172,0.28483,0.27645,0.28163,3329053.25
1747022700000,0.2809,0.2835,0.27847,0.27905,1277346.09
1747023000000,0.27907,0.2839,0.27846,0.28237,1062186.01
1747023300000,0.28226,0.2865,0.27942,0.28018,2119159.02
1747023600000,0.2801,0.28205,0.2766,0.27802,1844279.78
1747023900000,0.27801,0.27825,0.27355,0.27645,2041762.72
1747024200000,0.27641,0.27928,0.27335,0.27545,2494447.93
1747024500000,0.27555,0.282,0.27542,0.27935,2031225.33
1747024800000,0.27932,0.28186,0.27867,0.28034,967153.84
1747025100000,0.28035,0.28189,0.2779,0.28177,931758.77
1747025400000,0.28172,0.28567,0.28071,0.28365,1887126.54
1747025700000,0.28366,0.28367,0.28032,0.2812,1206484.32
1747026000000,0.28129,0.283,0.2784,0.27865,1983580.91
1747026300000,0.27869,0.27971,0.276,0.27652,1369613.36
1747026600000,0.27658,0.27734,0.25253,0.26161,10936807.13
1747026900000,0.26142,0.26451,0.25669,0.25868,4937706.59
1747027200000,0.25863,0.25999,0.23604,0.24671,15892392.05
1747027500000,0.24674,0.24822,0.2374,0.24359,7020625.26
1747027800000,0.24339,0.24772,0.23334,0.23886,7309839.49
1747028100000,0.2384,0.2474,0.23814,0.24624,3457865.84
1747028400000,0.24633,0.25393,0.24557,0.25299,5647650.13
1747028700000,0.25323,0.25722,0.25,0.2557,4896654.77
1747029000000,0.25571,0.25582,0.24904,0.25015,3203638.9
1747029300000,0.25039,0.25593,0.24982,0.25402,2984239.97
1747029600000,0.25422,0.25888,0.2524,0.25564,3291622.25
1747029900000,0.25579,0.25736,0.25291,0.25475,1746371.45
1747030200000,0.25459,0.25702,0.25208,0.25641,1744849.25
1747030500000,0.25648,0.26394,0.255,0.26084,3398702.18
1747030800000,0.26057,0.26414,0.25839,0.26257,3250570.18
1747031100000,0.2627,0.26477,0.26123,0.26391,2993476.74
1747031400000,0.26414,0.26952,0.259,0.26026,4741234.17
1747031700000,0.26039,0.26425,0.25946,0.26111,2842536.53
1747032000000,0.26122,0.2644,0.26018,0.26287,2285395.77
1747032300000,0.26299,0.26936,0.2624,0.26791,3138332.58
1747032600000,0.26789,0.269,0.26397,0.26795,2815732.96
1747032900000,0.26784,0.2695,0.266,0.26608,1983947.33
1747033200000,0.2662,0.27932,0.2662,0.27837,6148825.22
1747033500000,0.27813,0.27824,0.27136,0.2736,4507702.68
1747033800000,0.27358,0.27543,0.27116,0.2743,2336151.69
1747034100000,0.27418,0.27461,0.26694,0.27067,3165364.05
1747034400000,0.27041,0.27386,0.27013,0.27219,1534175.22
1747034700000,0.27221,0.27634,0.27054,0.27525,1930063.05
1747035000000,0.27506,0.27697,0.27017,0.2746,3115553.64
1747035300000,0.2746,0.27461,0.27111,0.27322,1741134.52
1747035600000,0.27315,0.27419,0.26635,0.27101,3286140.72
1747035900000,0.27119,0.27233,0.25,0.25769,9462734.47
1747036200000,0.25774,0.26502,0.25521,0.26233,3793751.86
1747036500000,0.26274,0.26585,0.25857,0.26234,2333794.21
1747036800000,0.26245,0.265,0.25988,0.26257,2364246.55
1747037100000,0.26245,0.26261,0.25816,0.25887,1727436.96
1747037400000,0.25887,0.25999,0.25277,0.25999,4821538.09
1747037700000,0.25998,0.26622,0.258,0.26358,3983908.98
1747038000000,0.2637,0.26371,0.2573,0.2594,3364452.27
1747038300000,0.25941,0.2626,0.258,0.26097,1750666.19
1747038600000,0.26079,0.26295,0.25908,0.25918,1111993.2
1747038900000,0.25904,0.26219,0.25815,0.26125,1464333.37
1747039200000,0.26151,0.26566,0.25978,0.26476,2109179.63
1747039500000,0.26472,0.27371,0.26377,0.27042,4525952.54
1747039800000,0.2704,0.27512,0.2683,0.26972,3071689.51
1747040100000,0.26948,0.27009,0.26591,0.26719,1847613.45
1747040400000,0.26751,0.27074,0.26608,0.26751,1629818.09
1747040700000,0.26755,0.26857,0.26483,0.26573,1068956.62
1747041000000,0.26573,0.269,0.26541,0.26688,998228.16
1747041300000,0.2667,0.27168,0.26661,0.2672,1712969.0
1747041600000,0.26782,0.27142,0.267,0.27004,1128399.46
1747041900000,0.27002,0.272,0.26866,0.27157,922126.01
1747042200000,0.2715,0.27192,0.26756,0.26882,871497.1
1747042500000,0.26871,0.26999,0.26236,0.26299,2207104.01
1747042800000,0.26276,0.2644,0.25811,0.2636,2255879.67
1747043100000,0.26345,0.26577,0.26114,0.26168,984109.83
1747043400000,0.26189,0.26334,0.25597,0.26109,3088211.67
1747043700000,0.26117,0.262,0.2566,0.25843,1922693.75
1747044000000,0.25867,0.262,0.25663,0.25969,1408680.57
1747044300000,0.25975,0.26365,0.25975,0.26062,3393938.89
1747044600000,0.2605,0.26078,0.25745,0.25884,1431604.48
1747044900000,0.25888,0.26126,0.25605,0.25791,1344039.05
1747045200000,0.25791,0.26115,0.25661,0.26091,1063918.32
1747045500000,0.26086,0.26735,0.26018,0.26618,2589302.29
1747045800000,0.26618,0.26834,0.26327,0.26422,2328274.74
1747046100000,0.26425,0.26644,0.26201,0.2656,955366.69
1747046400000,0.26568,0.26759,0.26275,0.26381,715462.96
1747046700000,0.26337,0.2675,0.26234,0.26593,1381376.56
1747047000000,0.26606,0.27435,0.26587,0.2708,4196327.96
1747047300000,0.27099,0.27214,0.26825,0.27022,949289.7
1747047600000,0.2702,0.2755,0.26842,0.26881,2260509.35
1747047900000,0.26876,0.271,0.26666,0.26849,969924.68
1747048200000,0.26855,0.26942,0.26588,0.2664,1236485.14
1747048500000,0.26636,0.26785,0.26436,0.26714,812236.45
1747048800000,0.26704,0.26723,0.26387,0.26528,626575.1
1747049100000,0.26549,0.26966,0.26549,0.26819,760521.45
1747049400000,0.2682,0.27263,0.26666,0.27245,1545613.34
1747049700000,0.27245,0.2765,0.27024,0.27322,3369029.92
1747050000000,0.27319,0.27319,0.26659,0.26711,1734726.28
1747050300000,0.26705,0.26941,0.26542,0.26565,1391728.54
1747050600000,0.26585,0.26677,0.25409,0.25802,6913042.02
1747050900000,0.25783,0.26006,0.25575,0.25801,2002260.23
1747051200000,0.25827,0.25918,0.2512,0.25289,3165230.26
1747051500000,0.25326,0.25342,0.24402,0.24662,5734680.48
1747051800000,0.24696,0.24847,0.24038,0.2454,4287048.16
1747052100000,0.24536,0.24828,0.24262,0.24672,2193644.77
1747052400000,0.24669,0.24699,0.24008,0.24441,2079962.8
1747052700000,0.24455,0.24681,0.241,0.24184,1843759.03
1747053000000,0.24184,0.24642,0.239,0.24585,3227794.9
1747053300000,0.24611,0.24733,0.24318,0.24593,1481009.85
1747053600000,0.24584,0.24631,0.24209,0.2459,1717416.77
1747053900000,0.24559,0.25063,0.24477,0.25003,2863414.1
1747054200000,0.24998,0.25146,0.248,0.25011,1335500.95
1747054500000,0.24993,0.2508,0.2481,0.24825,1100956.93
1747054800000,0.24839,0.24963,0.24557,0.24825,1273162.72
1747055100000,0.24816,0.24834,0.24325,0.24462,1108314.22
1747055400000,0.24474,0.24818,0.24297,0.24385,1663827.73
1747055700000,0.24398,0.248,0.23195,0.23746,7497221.29
1747056000000,0.23749,0.24231,0.23702,0.24065,2173348.99
1747056300000,0.24043,0.25466,0.24037,0.25104,7623449.51
1747056600000,0.25104,0.255,0.24739,0.25088,3005778.57
1747056900000,0.25082,0.25248,0.2456,0.24757,1998678.46
1747057200000,0.24756,0.24899,0.24153,0.24312,1594281.06
1747057500000,0.24333,0.24469,0.23848,0.2421,4210454.63
1747057800000,0.24233,0.2485,0.24225,0.245,3122323.84
1747058100000,0.24487,0.24734,0.24349,0.24707,1298080.8
1747058400000,0.24719,0.2492,0.24455,0.24673,1753683.44
1747058700000,0.2468,0.2521,0.2468,0.2472,4618933.19
1747059000000,0.24737,0.24886,0.24566,0.24746,675769.25
1747059300000,0.24773,0.25033,0.24612,0.24699,640131.95
1747059600000,0.24685,0.2473,0.24235,0.24262,1452982.28
1747059900000,0.2426,0.24341,0.23404,0.23763,5802281.38
1747060200000,0.23785,0.24625,0.23112,0.24334,5734689.29
1747060500000,0.24271,0.24629,0.24091,0.24602,1326534.85
1747060800000,0.24602,0.24826,0.24368,0.2459,1078453.62
1747061100000,0.24601,0.24626,0.2428,0.24311,620081.8
1747061400000,0.24314,0.24398,0.23613,0.23723,1639624.57
1747061700000,0.23703,0.24098,0.23654,0.23792,1294513.26
1747062000000,0.23771,0.2403,0.22722,0.22993,6215866.46
1747062300000,0.23,0.23243,0.22566,0.22878,3836949.64
1747062600000,0.22906,0.23034,0.22308,0.22882,4443930.54
1747062900000,0.22858,0.23525,0.22677,0.23424,2735111.46
1747063200000,0.23418,0.23548,0.23068,0.23114,2027025.1
1747063500000,0.23122,0.23438,0.23122,0.23247,1021332.01
1747063800000,0.23255,0.23746,0.23255,0.23536,964602.46
1747064100000,0.23526,0.23739,0.23182,0.23271,1588702.59
1747064400000,0.23274,0.23458,0.2304,0.23142,1496593.25
1747064700000,0.23132,0.2322,0.22741,0.22828,2818283.84
1747065000000,0.22847,0.23494,0.22847,0.23416,1574502.76
1747065300000,0.23375,0.2348,0.22918,0.23085,2018792.09
1747065600000,0.23088,0.233,0.22666,0.2274,2361010.0
1747065900000,0.22738,0.233,0.22716,0.23108,2207302.63
1747066200000,0.23106,0.23823,0.23057,0.238,2901648.49
1747066500000,0.23789,0.24615,0.23663,0.24313,4751850.2
1747066800000,0.24313,0.24457,0.24008,0.24265,1601554.95
1747067100000,0.24252,0.24484,0.24161,0.24178,1849341.69
1747067400000,0.24185,0.24428,0.24045,0.24243,1553906.73
1747067700000,0.24261,0.24361,0.23929,0.23971,1546833.64
1747068000000,0.23962,0.24274,0.23796,0.24159,1638424.35
1747068300000,0.24158,0.24208,0.23912,0.24015,1053671.84
1747068600000,0.24031,0.24388,0.24017,0.24297,1253850.7
1747068900000,0.24287,0.24512,0.24207,0.24333,1093934.43
1747069200000,0.24345,0.24511,0.24167,0.24422,1694044.65
1747069500000,0.24399,0.24415,0.24218,0.24231,480035.33
1747069800000,0.24232,0.24703,0.24218,0.2464,1501750.73
1747070100000,0.24634,0.24652,0.24245,0.24261,752046.91
1747070400000,0.24275,0.24359,0.23849,0.24069,3050265.57
1747070700000,0.24068,0.24455,0.24052,0.24395,1671948.89
1747071000000,0.24398,0.24536,0.24175,0.24287,2144867.51
1747071300000,0.24287,0.2432,0.23979,0.24239,771422.06
1747071600000,0.24228,0.24228,0.23901,0.2391,723519.32
1747071900000,0.23916,0.24026,0.23265,0.2339,2950056.77
1747072200000,0.23387,0.23654,0.2324,0.2354,960626.32
1747072500000,0.23556,0.23658,0.23518,0.23639,438686.66
1747072800000,0.23626,0.24052,0.23587,0.24005,1520506.9
1747073100000,0.23965,0.23973,0.23069,0.23194,2840933.1
1747073400000,0.2319,0.23536,0.2304,0.23416,1579595.34
1747073700000,0.23421,0.24082,0.23399,0.23859,1327553.07
1747074000000,0.23825,0.23906,0.23596,0.23596,693842.14
1747074300000,0.23587,0.2368,0.23185,0.23403,1467487.89
1747074600000,0.23403,0.23731,0.23219,0.23588,1358276.56
1747074900000,0.23609,0.23725,0.23087,0.23218,2776621.45
1747075200000,0.23231,0.23373,0.23021,0.23133,2631030.81
1747075500000,0.23145,0.23515,0.22483,0.22636,3293789.07
1747075800000,0.2262,0.23876,0.2262,0.23736,3306080.61
1747076100000,0.23726,0.24494,0.23723,0.24176,3643616.28
1747076400000,0.24162,0.2432,0.23834,0.2409,2155594.27
1747076700000,0.24086,0.24207,0.239,0.23918,3798744.74
1747077000000,0.23913,0.23947,0.23472,0.23793,2189129.67
1747077300000,0.23793,0.24213,0.23791,0.23903,2243713.41
1747077600000,0.23928,0.24005,0.23567,0.23681,1019871.47
1747077900000,0.23663,0.23775,0.23542,0.23775,826934.04
1747078200000,0.23779,0.24025,0.23734,0.23785,575222.04
1747078500000,0.238,0.2393,0.23676,0.23799,203973.77
1747078800000,0.23799,0.24229,0.23749,0.24137,993684.47
1747079100000,0.24149,0.24492,0.2412,0.24446,1272267.51
1747079400000,0.24443,0.24485,0.23787,0.24008,2044201.49
1747079700000,0.23993,0.24236,0.239,0.24221,1300145.03
1747080000000,0.24213,0.24291,0.23955,0.2399,561152.09
1747080300000,0.2402,0.24227,0.24018,0.24107,1063940.42
1747080600000,0.24087,0.24598,0.24082,0.24328,3766589.04
1747080900000,0.24332,0.24499,0.23974,0.24064,1028127.21
1747081200000,0.24069,0.24282,0.23928,0.24127,1201394.52
1747081500000,0.24135,0.24215,0.23975,0.24091,559340.47
1747081800000,0.24077,0.24133,0.23759,0.23948,560376.94
1747082100000,0.2393,0.24029,0.23838,0.23974,305710.63
1747082400000,0.23975,0.2425,0.23928,0.24132,402936.6
1747082700000,0.24134,0.24299,0.24116,0.24223,446066.01
1747083000000,0.24209,0.24844,0.24141,0.24681,1892320.83
1747083300000,0.24687,0.24687,0.24346,0.24364,873459.33
1747083600000,0.24347,0.24652,0.2424,0.24584,710183.98
1747083900000,0.24569,0.24819,0.24424,0.24792,791260.08
1747084200000,0.24769,0.24791,0.24548,0.24659,374017.74
1747084500000,0.24679,0.258,0.24646,0.25612,2984178.14
1747084800000,0.25615,0.25621,0.25101,0.2525,858643.77
1747085100000,0.25228,0.25384,0.25126,0.25184,555211.39
1747085400000,0.2519,0.25523,0.25081,0.25298,713687.79
1747085700000,0.25327,0.25856,0.253,0.25823,1058931.92
1747086000000,0.25794,0.25797,0.25444,0.25494,576576.16
1747086300000,0.25501,0.25501,0.25239,0.25327,538649.84
1747086600000,0.25331,0.25432,0.25144,0.2534,462392.1
1747086900000,0.25357,0.25391,0.25122,0.25143,426214.57
1747087200000,0.25127,0.25148,0.24711,0.24855,1312186.42
1747087500000,0.24855,0.25057,0.2473,0.2473,796497.52
1747087800000,0.2473,0.24985,0.24718,0.2488,397053.3
1747088100000,0.24874,0.25212,0.2483,0.25179,256642.19
1747088400000,0.25171,0.25482,0.25136,0.25461,691758.66
1747088700000,0.25457,0.2556,0.2527,0.25324,1050893.82
1747089000000,0.25325,0.26537,0.25206,0.2642,3467477.59
1747089300000,0.26419,0.26863,0.2612,0.26543,4046564.84
