timestamp,open,high,low,close,volume
1747113600000,102597.8,102639.9,102558.0,102598.0,244.13339944
1747113900000,102598.0,102616.0,102510.0,102545.4,58.4175346
1747114200000,102546.0,102572.2,102333.3,102338.5,126.76354056
1747114500000,102338.4,102379.2,102319.2,102319.2,390.69290624
1747114800000,102319.1,102338.1,102241.0,102272.0,154.41314452
1747115100000,102271.9,102383.5,102229.4,102256.4,99.86663028
1747115400000,102256.5,102374.0,102256.5,102371.4,29.56684936
1747115700000,102371.4,102479.3,102343.0,102464.0,142.15795792
1747116000000,102464.1,102645.0,102464.1,102645.0,42.35441688
1747116300000,102644.9,102658.2,102567.4,102567.4,21.9759376
1747116600000,102567.4,102678.0,102566.6,102619.8,29.30770324
1747116900000,102619.1,102645.1,102496.4,102496.4,43.74325176
1747117200000,102496.3,102496.3,102344.7,102409.9,58.27593896
1747117500000,102409.9,102412.9,102322.5,102358.0,59.42935696
1747117800000,102358.0,102445.9,102350.6,102439.9,64.41582304
1747118100000,102440.0,102533.1,102440.0,102532.3,117.02364684
1747118400000,102532.4,102593.6,102527.0,102569.2,43.89164848
1747118700000,102569.3,102600.0,102495.3,102497.7,45.14821104
1747119000000,102497.7,102497.8,102428.1,102446.1,25.52511048
1747119300000,102446.1,102571.0,102446.1,102544.3,19.89901492
1747119600000,102544.3,102700.0,102544.2,102699.9,74.91810944
1747119900000,102699.9,102748.0,102680.0,102720.0,52.48119744
1747120200000,102719.9,102763.9,102714.1,102724.0,46.55790316
1747120500000,102723.9,102950.0,102678.0,102914.0,90.31618284
1747120800000,102913.9,102940.0,102750.0,102771.0,79.4920178
1747121100000,102770.9,102834.6,102742.3,102800.0,76.41598176
1747121400000,102799.9,102840.8,102710.7,102790.0,124.70748708
1747121700000,102788.9,102788.9,102689.9,102693.4,64.67556064
1747122000000,102693.3,102714.0,102650.1,102680.0,76.89123696
1747122300000,102679.9,102709.2,102664.0,102664.1,48.20074768
1747122600000,102664.0,102700.0,102664.0,102680.0,46.79237884
1747122900000,102679.9,102753.0,102632.6,102670.0,70.25781488
1747123200000,102669.9,102910.4,102669.9,102892.5,160.50832524
1747123500000,102892.5,102938.1,102768.0,102823.4,158.04276368
1747123800000,102823.3,102898.9,102800.0,102898.9,51.05307752
1747124100000,102898.9,102954.0,102849.2,102849.3,68.08047188
1747124400000,102849.3,102849.3,102564.1,102603.7,178.93407188
1747124700000,102603.7,102606.0,102540.1,102574.0,28.06343568
1747125000000,102574.0,102693.6,102570.0,102693.6,41.88222932
1747125300000,102693.6,102836.0,102693.6,102804.1,67.34607256
1747125600000,102804.1,102829.9,102702.9,102755.5,45.20299588
1747125900000,102755.5,102812.0,102692.1,102692.1,20.99441536
1747126200000,102692.1,102748.1,102654.0,102748.0,23.76890048
1747126500000,102748.0,102789.2,102707.4,102712.0,37.08976944
1747126800000,102712.1,102898.2,102712.1,102820.7,51.58509636
1747127100000,102823.3,102960.0,102823.3,102960.0,69.19439512
1747127400000,102960.0,102978.0,102910.0,102975.9,49.42702172
1747127700000,102976.0,103200.0,102976.0,103188.9,221.12393164
1747128000000,103188.9,103227.1,103131.1,103159.9,133.046744
1747128300000,103159.0,103288.0,103149.9,103249.8,114.36563692
1747128600000,103250.0,103333.0,103200.0,103332.9,80.640828
1747128900000,103332.3,103433.3,103332.3,103368.4,136.15795196
1747129200000,103368.5,103418.0,103305.4,103337.9,111.59659488
1747129500000,103338.0,103454.0,103337.9,103451.7,118.71552996
1747129800000,103451.9,103499.8,103451.8,103496.8,241.49306828
1747130100000,103496.7,103519.2,103450.0,103456.2,235.25939776
1747130400000,103456.3,103524.7,103357.0,103391.3,47.8118328
1747130700000,103391.3,103440.2,103338.0,103393.9,38.375712
1747131000000,103393.9,103440.0,103367.0,103415.3,74.5296586
1747131300000,103415.3,103430.0,103261.9,103299.8,48.34529668
1747131600000,103299.1,103424.0,103299.1,103422.0,12.03399656
1747131900000,103419.9,103500.0,103390.4,103494.2,29.041911
1747132200000,103494.2,103548.0,103408.5,103428.0,58.15753988
1747132500000,103428.0,103460.4,103390.0,103447.4,20.38447768
1747132800000,103447.4,103520.9,103441.0,103469.9,25.70105308
1747133100000,103470.0,103499.9,103424.2,103442.0,38.54402256
1747133400000,103442.0,103576.1,103442.0,103567.0,56.0737324
1747133700000,103567.0,103614.4,103553.5,103560.0,39.94346932
1747134000000,103559.9,103569.7,103490.8,103545.9,68.97627048
1747134300000,103543.7,103543.7,103470.6,103519.9,22.1087668
1747134600000,103520.0,103539.8,103450.0,103452.7,45.30203872
1747134900000,103452.6,103544.0,103449.9,103531.4,52.95063816
1747135200000,103531.3,103620.0,103514.8,103593.4,59.88773892
1747135500000,103593.4,103655.0,103561.5,103611.9,40.75330984
1747135800000,103612.0,103744.9,103568.1,103705.7,120.73506892
1747136100000,103705.7,103750.6,103678.0,103700.0,40.12951084
1747136400000,103700.0,103833.3,103699.9,103833.3,490.9354652
1747136700000,103833.2,103834.1,103754.1,103808.7,239.44113732
1747137000000,103808.7,103808.7,103631.6,103675.9,42.45063424
1747137300000,103676.0,103746.0,103670.5,103724.9,30.99822344
1747137600000,103729.8,103822.0,103668.1,103791.9,122.85265564
1747137900000,103791.9,103791.9,103592.6,103619.5,58.44882168
1747138200000,103620.0,103698.0,103462.1,103534.0,74.14757268
1747138500000,103535.8,103681.9,103481.0,103560.7,32.8646686
1747138800000,103560.7,103606.0,103452.0,103494.0,45.96509412
1747139100000,103494.0,103624.9,103494.0,103551.6,61.15570724
1747139400000,103555.7,103987.9,103320.0,103762.4,922.4863646
1747139700000,103765.9,103915.7,103765.9,103864.5,306.64194212
1747140000000,103863.2,103983.2,103693.8,103751.1,270.61566708
1747140300000,103750.0,103814.7,103563.8,103766.1,64.6240046
1747140600000,103767.8,103854.4,103699.3,103746.0,190.54183328
1747140900000,103746.0,103750.0,103647.6,103688.0,22.07322852
1747141200000,103687.9,103800.0,103490.1,103544.2,95.16170588
1747141500000,103544.1,103689.9,103533.6,103560.8,37.856158
1747141800000,103564.0,103643.9,103485.5,103543.5,197.52265232
1747142100000,103543.5,103760.0,103532.1,103664.8,154.45677448
1747142400000,103664.8,103780.0,103660.1,103776.1,123.07736112
1747142700000,103776.0,103833.3,103748.8,103780.7,128.26496768
1747143000000,103780.8,103928.5,103698.1,103758.1,226.836617
1747143300000,103758.1,103928.5,103555.6,103648.8,101.95356532
1747143600000,103650.0,103799.9,103540.1,103582.8,78.94186872
1747143900000,103582.8,103605.9,103392.8,103486.0,99.55850024
1747144200000,103486.4,103745.6,103486.4,103745.6,52.4370336
1747144500000,103745.7,103799.8,103666.7,103717.0,77.77270816
1747144800000,103718.1,103752.0,103433.3,103464.1,83.2393926
1747145100000,103466.6,103502.6,103252.7,103280.0,135.2399531
1747145400000,103275.8,103275.8,102986.4,103080.6,1033.69650275
1747145700000,103080.6,103230.7,102804.1,103224.7,1359.0232744
1747146000000,103224.7,103400.5,103176.4,103338.2,401.82677445
1747146300000,103338.2,103446.0,103207.8,103397.3,105.6335395
1747146600000,103397.4,103397.4,103106.2,103122.0,178.96965269999998
1747146900000,103121.0,103231.6,103028.6,103230.0,192.5963093
1747147200000,103231.0,103282.7,103127.9,103127.9,215.26970505000003
1747147500000,103128.0,103272.0,102904.0,102999.2,150.64790925
1747147800000,102999.2,103213.9,102990.2,103150.8,119.68746785
1747148100000,103150.8,103220.0,103142.4,103203.8,109.4399195
1747148400000,103204.0,103305.9,103150.0,103284.4,207.56091185
1747148700000,103282.1,103559.1,103216.1,103480.5,210.5500956
1747149000000,103480.8,103880.0,103480.8,103749.7,434.8998328
1747149300000,103749.8,103834.0,103639.2,103678.0,126.6905411
1747149600000,103678.1,103697.9,103572.1,103626.4,49.546897650000005
1747149900000,103626.3,103779.4,103626.3,103680.0,86.77296390000001
1747150200000,103678.1,103739.2,103520.0,103520.0,52.63764055
1747150500000,103520.0,103679.2,103466.0,103679.2,46.90830905
1747150800000,103679.3,103750.0,103600.0,103634.0,186.2661083
1747151100000,103634.1,103670.0,103512.1,103567.6,110.1699485
1747151400000,103567.7,103567.7,103423.8,103512.8,56.743750950000006
1747151700000,103512.7,103723.4,103505.2,103685.6,39.008567850000006
1747152000000,103685.5,103710.4,103534.9,103630.0,46.7068028
1747152300000,103625.3,103887.9,103625.2,103859.5,59.56273279999999
1747152600000,103856.7,104340.8,103843.9,104333.9,897.8193290500001
1747152900000,104334.0,104408.1,104185.8,104205.9,434.73900995
1747153200000,104204.1,104204.1,103899.2,104024.7,493.76858115
1747153500000,104024.7,104240.7,104024.7,104158.0,105.92330615
1747153800000,104160.0,104239.9,104064.2,104118.9,107.0421424
1747154100000,104118.1,104265.5,103982.1,104115.9,161.9361323
1747154400000,104114.0,104117.7,103929.3,103944.0,79.61727725
1747154700000,103942.4,103991.6,103883.3,103941.5,79.65594175
1747155000000,103941.6,103941.6,103750.0,103847.9,133.98361045
1747155300000,103847.9,103865.9,103714.9,103730.0,112.69282385
1747155600000,103730.0,103860.0,103708.2,103837.9,65.23011545
1747155900000,103838.0,103980.0,103808.1,103845.0,86.41697024999999
1747156200000,103844.9,103930.3,103776.1,103887.1,43.7793709
1747156500000,103887.1,103942.1,103840.0,103855.9,79.78599045
1747156800000,103856.0,104000.0,103848.0,103956.5,124.8494417
1747157100000,103956.5,104042.2,103774.1,103838.0,143.93298665
1747157400000,103837.9,103864.0,103792.6,103818.5,55.925856
1747157700000,103820.0,103913.9,103706.1,103890.8,50.21134945
1747158000000,103891.9,104066.6,103891.9,104057.8,101.7463581
1747158300000,104057.9,104259.9,104028.0,104200.0,294.3073508
1747158600000,104200.0,104304.3,104137.8,104138.9,198.5745534
1747158900000,104138.9,104287.9,104105.2,104258.8,68.08985105
1747159200000,104258.9,104310.0,104170.0,104309.9,146.73142245
1747159500000,104309.9,104397.9,104284.5,104294.3,115.82898975
1747159800000,104298.0,104418.1,104298.0,104418.0,178.4048452
1747160100000,104418.1,104418.1,104269.7,104296.5,91.84072845
1747160400000,104296.4,104385.8,104277.8,104326.4,42.5320785
1747160700000,104326.5,104428.0,104326.5,104352.8,151.39195155
1747161000000,104352.8,104392.6,104214.1,104250.6,227.6627553
1747161300000,104250.5,104315.1,104142.8,104188.1,38.1445114
1747161600000,104186.9,104200.0,104123.2,104132.9,31.5072051
1747161900000,104132.9,104279.9,104075.0,104246.5,89.04008759999999
1747162200000,104246.5,104374.0,104182.2,104346.0,87.05843279999999
1747162500000,104346.0,104375.9,104307.1,104366.0,30.2101109
1747162800000,104366.0,104393.4,104284.0,104298.0,106.24757415
1747163100000,104295.8,104307.0,104156.1,104174.9,89.051889
1747163400000,104175.0,104320.0,104175.0,104280.5,57.86491885
1747163700000,104280.4,104317.1,104176.9,104310.1,56.00666385
1747164000000,104310.1,104353.6,104286.1,104353.6,158.79947595000002
1747164300000,104356.0,104666.6,104356.0,104590.0,478.96394145
1747164600000,104588.1,104750.0,104558.0,104697.9,320.01148425
1747164900000,104698.0,104793.8,104626.4,104666.0,188.04525105
1747165200000,104666.1,104888.0,104609.6,104850.0,313.0245214
1747165500000,104848.1,104986.0,104810.1,104948.1,355.5055781
1747165800000,104948.1,104973.3,104442.4,104658.2,398.54534945
1747166100000,104659.9,104828.4,104514.8,104788.7,113.22907075
1747166400000,104788.7,104934.1,104623.3,104671.9,113.3496968
1747166700000,104671.9,104677.5,104387.0,104500.0,211.951367
1747167000000,104500.6,104648.0,104500.6,104573.8,55.2510265
1747167300000,104573.7,104588.3,104409.6,104484.2,54.01782695
1747167600000,104488.5,104564.0,104411.3,104492.9,34.87325035
1747167900000,104493.0,104555.0,104432.2,104525.9,69.47849289999999
1747168200000,104526.0,104667.7,104449.1,104667.6,51.314658900000005
1747168500000,104667.7,104668.7,104576.1,104590.0,32.42265395
1747168800000,104590.0,104590.1,104575.4,104575.4,10.66141367
1747169100000,104502.0,104713.9,104466.1,104684.2,46.50969476
1747169400000,104684.3,104684.3,104540.9,104638.5,33.38164916
1747169700000,104638.5,104640.0,104553.0,104554.4,16.56003392
1747170000000,104553.8,104618.1,104478.1,104478.1,22.84104468
1747170300000,104478.2,104491.8,104462.0,104474.2,58.27845969
1747170600000,104421.1,104429.7,104282.0,104287.3,49.35074436000001
1747170900000,104287.3,104488.0,104287.3,104415.4,24.17546487
1747171200000,104415.4,104416.1,104234.1,104234.1,45.4557594
1747171500000,104234.1,104524.0,104178.2,104499.1,105.33583845
1747171800000,104497.4,104596.5,104483.1,104596.5,28.16925495
1747172100000,104596.6,104600.0,104437.5,104464.4,17.07905208
1747172400000,104464.5,104480.0,104297.5,104313.3,30.87599292
1747172700000,104313.3,104378.2,104220.3,104377.1,28.11774225
1747173000000,104376.4,104376.4,104324.0,104372.4,6.42384618
1747173300000,104372.4,104372.5,104311.4,104340.0,13.214736809999998
1747173600000,104339.9,104437.5,104240.5,104270.0,51.55189827
1747173900000,104270.0,104306.5,104185.7,104250.4,10.68319425
1747174200000,104178.3,104356.0,104175.2,104200.0,17.26105802
1747174500000,104200.1,104299.2,104180.1,104229.9,9.29785703
1747174800000,104239.1,104327.4,104178.1,104187.9,7.21181381
1747175100000,104188.0,104262.3,104115.6,104251.3,6.2288181
1747175400000,104251.3,104254.6,104134.7,104220.4,6.04598685
1747175700000,104220.1,104348.6,104205.2,104325.5,15.33162158
1747176000000,104325.5,104340.0,104225.3,104226.1,4.8951696
1747176300000,104226.1,104261.9,104157.3,104180.4,2.67358331
1747176600000,104180.3,104204.0,104105.3,104133.7,12.66756119
1747176900000,104133.7,104157.9,104100.0,104133.9,24.08945453
1747177200000,104133.9,104185.3,104100.0,104100.1,7.56150438
1747177500000,104100.1,104100.1,103875.6,104023.0,50.86427675
1747177800000,104023.0,104140.0,104000.0,104136.7,8.23236895
1747178100000,104136.8,104189.3,104112.1,104189.3,8.60825623
1747178400000,104189.2,104200.1,104018.1,104018.2,20.86052003
1747178700000,104018.1,104043.0,103954.0,103988.1,9.63764248
1747179000000,103988.0,104061.3,103983.5,104038.9,4.57478992
1747179300000,104038.8,104142.0,104023.1,104086.0,5.41215738
1747179600000,104085.9,104161.7,104075.8,104153.7,4.27613563
1747179900000,104153.7,104275.4,104153.7,104230.8,12.5436246
1747180200000,104230.9,104293.4,104223.8,104223.9,4.61741087
1747180500000,104223.7,104258.5,104116.7,104127.7,5.62173328
1747180800000,104122.3,104129.4,103999.8,104014.1,14.02500635
1747181100000,104014.0,104044.3,103913.6,103979.2,12.73930053
1747181400000,103979.2,104095.1,103946.1,103965.2,10.62647149
1747181700000,103965.3,104011.1,103917.9,103966.9,5.20886182
1747182000000,103966.9,104087.5,103883.3,103883.3,31.20566917
1747182300000,103883.3,103910.6,103816.0,103910.5,31.45531547
1747182600000,103910.5,103943.5,103771.8,103943.5,13.85107167
1747182900000,103943.6,104018.1,103891.2,103916.8,34.55429896
1747183200000,103916.7,103916.7,103812.0,103856.3,5.7650772
1747183500000,103856.4,103879.2,103812.0,103845.4,11.87443109
1747183800000,103845.5,104018.3,103812.2,103825.8,10.57420306
1747184100000,103825.8,103957.3,103812.0,103924.5,4.66009184
1747184400000,103923.3,104010.5,103826.0,103912.4,9.37058227
1747184700000,103912.4,104044.4,103826.0,104015.7,15.90766326
1747185000000,104015.7,104042.3,103923.4,104039.9,6.33472264
1747185300000,104039.9,104061.9,103832.8,103836.1,27.658536
1747185600000,103836.0,103985.8,103821.9,103910.0,23.92799731
1747185900000,103910.1,103924.7,103856.0,103907.6,5.0004519
1747186200000,103909.2,104069.5,103878.1,104010.7,18.42015932
1747186500000,104010.7,104030.0,103907.6,103978.4,11.97713901
1747186800000,103978.4,104083.9,103974.0,104020.0,13.34564019
1747187100000,104017.8,104079.9,103863.9,103882.1,32.3686203
1747187400000,103882.0,103882.0,103700.0,103768.9,36.63292497
1747187700000,103769.0,103808.0,103716.0,103728.1,10.50685303
1747188000000,103728.1,103800.0,103600.0,103683.1,66.72944633
1747188300000,103683.1,103742.6,103500.0,103534.0,27.52316954
1747188600000,103534.0,103723.2,103500.0,103723.2,23.05164938
1747188900000,103723.2,103762.4,103684.0,103736.2,11.62414337
1747189200000,103738.0,103754.4,103706.0,103725.7,3.06579467
1747189500000,103725.6,103725.6,103585.4,103609.3,7.1060205
1747189800000,103609.4,103683.1,103564.4,103668.4,8.03005253
1747190100000,103668.4,103724.9,103652.8,103720.5,7.25840833
1747190400000,103720.5,103768.9,103694.7,103768.9,4.00633824
1747190700000,103768.8,103768.8,103630.0,103647.4,34.41727003
1747191000000,103647.4,103668.0,103607.7,103650.5,5.03237075
1747191300000,103650.6,103720.0,103632.6,103716.4,8.60275399
1747191600000,103716.4,103785.1,103662.5,103698.5,8.48464775
1747191900000,103698.6,103698.6,103523.8,103681.9,10.69516899
1747192200000,103682.0,103710.0,103652.0,103657.8,10.21470663
1747192500000,103657.8,103657.8,103520.7,103564.1,11.80922433
1747192800000,103567.8,103569.9,103508.1,103519.9,7.77243437
1747193100000,103520.0,103559.8,103510.1,103542.0,5.06289672
1747193400000,103543.9,103581.6,103454.0,103461.0,13.24723648
1747193700000,103461.0,103519.9,103461.0,103519.9,9.11218953
1747194000000,103519.9,103619.9,103519.9,103612.0,7.37308805
1747194300000,103611.9,103611.9,103538.1,103587.9,3.13453082
1747194600000,103588.0,103588.0,103554.9,103558.1,2.29049208
1747194900000,103558.0,103600.2,103540.1,103593.2,7.54437794
1747195200000,103593.2,103593.2,103486.0,103492.0,7.22390569
1747195500000,103492.1,103538.0,103464.1,103473.9,15.98558417
1747195800000,103473.9,103559.4,103473.9,103549.9,8.75149192
1747196100000,103550.0,103580.2,103486.0,103580.2,10.4867799
1747196400000,103580.2,103684.0,103571.8,103682.9,7.79907557
1747196700000,103682.9,103696.0,103634.5,103680.5,4.68643975
1747197000000,103683.7,103683.7,103610.0,103640.0,7.89137319
1747197300000,103639.9,103850.0,103639.9,103774.0,53.76651817
1747197600000,103774.0,103824.6,103751.3,103802.1,20.05814327
1747197900000,103802.2,103862.0,103771.1,103771.2,10.52288807
1747198200000,103771.1,103784.0,103735.1,103738.1,7.05418509
1747198500000,103738.1,103759.0,103712.0,103758.9,44.37038176
1747198800000,103759.0,103856.0,103710.6,103855.9,67.20509226
1747199100000,103856.0,103900.0,103808.1,103820.0,19.69039989
1747199400000,103820.1,103820.1,103748.0,103754.1,9.12068629
1747199700000,103754.1,103856.6,103754.0,103797.3,5.73054406
1747200000000,103797.3,103846.0,103784.0,103815.9,4.75382943
1747200300000,103816.0,103816.0,103750.6,103760.2,8.75182264
1747200600000,103760.3,103761.6,103704.1,103748.1,43.32652455
1747200900000,103748.1,103840.2,103748.1,103809.9,35.86211442
1747201200000,103810.0,103860.0,103810.0,103846.0,33.00400183
1747201500000,103846.0,103926.9,103822.0,103926.9,23.069433
1747201800000,103927.0,103995.9,103916.6,103984.0,22.66735414
1747202100000,103984.1,103995.9,103866.0,103905.9,11.58757651
1747202400000,103906.0,103972.0,103883.7,103934.0,5.28491726
1747202700000,103933.9,103937.9,103800.0,103840.0,14.66764694
1747203000000,103840.0,103900.0,103812.4,103862.2,15.75431278
1747203300000,103862.1,103900.0,103814.0,103815.5,7.80921178
1747203600000,103815.5,103815.5,103709.7,103743.2,25.02733169
1747203900000,103743.2,103800.0,103732.0,103775.4,16.94659616
1747204200000,103775.4,103791.9,103691.7,103746.9,4.39817855
1747204500000,103745.6,103764.0,103680.1,103714.0,48.81465698
1747204800000,103714.0,103757.7,103688.1,103733.9,5.02203783
1747205100000,103733.9,103778.0,103666.0,103751.9,53.62527104
1747205400000,103751.9,103796.2,103751.9,103774.2,8.88305947
1747205700000,103774.1,103812.4,103750.8,103754.1,3.82116848
1747206000000,103754.1,103766.0,103667.6,103675.9,9.6262415
1747206300000,103676.0,103713.9,103647.9,103693.2,40.12766997
1747206600000,103693.3,103708.3,103634.0,103635.7,10.00083337
1747206900000,103635.7,103635.8,103516.0,103604.3,28.88295851
1747207200000,103604.3,103604.4,103388.0,103394.6,60.11775547
1747207500000,103398.0,103510.9,103389.9,103487.6,48.47262919
1747207800000,103487.7,103591.9,103408.4,103529.1,25.22224659
1747208100000,103529.1,103600.0,103468.0,103594.1,13.68655198
1747208400000,103594.1,103648.0,103562.3,103647.9,7.59809907
1747208700000,103647.9,103688.0,103626.0,103669.9,13.30588607
1747209000000,103669.9,103742.8,103631.2,103729.0,48.39320958
1747209300000,103729.1,103804.0,103696.0,103713.9,13.54191602
