timestamp,open,high,low,close,volume
1743379200000,82398.4,82456.5,81268.5,81535.4,1072.25620762
1743393600000,81535.9,82304.7,81407.4,81941.3,862.08147582
1743408000000,81941.3,82275.3,81300.0,82204.4,971.91569358
1743422400000,82202.6,83929.6,81666.6,83423.0,2298.51851729
1743436800000,83420.7,83694.1,82394.5,82459.7,746.84320467
1743451200000,82459.7,82895.4,82263.6,82556.9,492.75842277
1743465600000,82556.9,83252.8,82429.6,82964.9,802.4256366
1743480000000,82964.9,83599.9,82885.7,83452.7,647.54355845
1743494400000,83452.8,84502.4,83431.9,83923.4,1700.6837999
1743508800000,83923.4,85500.0,82536.2,85286.8,3200.50098787
1743523200000,85288.2,85487.2,84697.2,84968.5,1242.39567238
1743537600000,84968.5,85555.0,84768.2,85168.2,1013.44281315
1743552000000,85168.3,85273.1,84507.4,84549.9,963.97938729
1743566400000,84550.0,84735.1,83900.0,84420.6,858.62124163
1743580800000,84420.7,85450.0,84260.0,84569.8,793.21630473
1743595200000,84569.9,87344.0,84466.6,86752.4,3747.08037316
1743609600000,86755.0,87328.5,86174.0,86896.0,1338.77938917
1743624000000,86896.1,88500.0,82320.1,82513.2,6457.99497426
1743638400000,82514.1,83937.3,82169.7,83483.7,2011.09728015
1743652800000,83484.0,83742.0,83001.4,83456.1,1065.08244649
1743667200000,83457.9,83791.1,83041.5,83093.1,929.09330921
1743681600000,83093.0,83142.0,81203.0,82046.1,3487.96285952
1743696000000,82046.1,82469.6,81543.7,82016.1,2213.87361075
1743710400000,82016.0,83331.4,81798.8,83216.3,1015.3156039
1743724800000,83216.4,83416.9,82590.1,82816.6,881.83796167
1743739200000,82816.6,84026.4,82618.1,83999.7,1354.15202189
1743753600000,83999.8,84725.0,81667.0,82682.0,3543.698463
1743768000000,82682.0,83700.0,81840.6,82860.1,4559.28202783
1743782400000,82862.0,84613.2,82736.8,84000.2,2404.9103312
1743796800000,84000.1,84460.0,83479.7,83889.0,864.7377322
1743811200000,83889.1,84268.7,83421.0,83630.8,579.8287146
1743825600000,83630.0,83866.6,83331.9,83527.7,418.48243463
1743840000000,83527.7,83915.4,83353.5,83469.0,1157.56796312
1743854400000,83468.9,83566.9,82383.0,82620.5,1248.77630413
1743868800000,82620.1,83149.5,82609.4,82862.4,273.7432729
1743883200000,82862.4,83684.1,82820.1,83534.2,284.06045551
1743897600000,83539.6,83793.7,83160.8,83346.0,467.08510217
1743912000000,83345.9,83530.0,83025.1,83028.1,365.12381817
1743926400000,83028.0,83168.0,82652.0,82843.6,651.92684848
1743940800000,82842.5,83000.0,82216.0,82547.6,2094.19142547
1743955200000,82547.6,82565.8,78688.7,79614.4,4010.95328975
1743969600000,79614.5,79891.3,77142.8,78426.0,4444.30880424
1743984000000,78427.1,79340.0,77350.0,77689.0,2171.54186744
1743998400000,77688.9,77981.0,74501.6,75124.0,5976.34633249
1744012800000,75124.0,77565.5,75088.9,76690.0,3011.96985399
1744027200000,76691.5,81213.5,75775.5,78480.1,10081.43750153
1744041600000,78480.0,79371.2,77293.5,78120.0,2902.63685455
1744056000000,78127.8,80210.0,78100.1,79174.4,1077.74514968
1744070400000,79174.4,80860.0,78776.7,79904.8,1553.0450371
1744084800000,79904.8,80413.4,79216.0,79487.0,1071.42419842
1744099200000,79486.0,80070.0,78818.4,79985.6,1222.51717747
1744113600000,79985.6,80395.0,78176.6,78497.0,2704.77224407
1744128000000,78496.9,78524.9,76353.0,76867.4,3186.8075346
1744142400000,76867.5,77287.0,76243.3,76329.9,1347.25887944
1744156800000,76329.9,76875.7,74627.5,75078.8,3161.5960799
1744171200000,75073.5,77949.0,75000.0,77688.1,2664.29989705
1744185600000,77688.0,77870.0,75774.2,76238.3,2911.30854394
1744200000000,76238.4,78318.9,76030.3,77261.4,3675.74642721
1744214400000,77269.2,82986.2,77134.6,82335.3,9040.42018678
1744228800000,82335.3,83583.1,82000.1,82618.4,2161.41597801
1744243200000,82618.3,82749.0,81466.7,81774.0,2239.97583361
1744257600000,81774.0,82341.7,81300.0,81593.9,1358.70804413
1744272000000,81594.0,82115.6,81331.7,81874.0,986.20410598
1744286400000,81873.9,82521.8,78606.1,78750.7,5127.0832081
1744300800000,78750.6,80041.4,78462.0,79641.8,3322.84837252
1744315200000,79640.0,80033.2,79378.7,79599.5,722.18361543
1744329600000,79592.0,80909.0,78970.9,80845.8,1957.87133521
1744344000000,80844.9,81442.0,80512.1,81255.6,1447.45358339
1744358400000,81255.6,82976.0,80780.1,82135.6,2652.57896266
1744372800000,82139.1,83333.0,81342.8,82527.9,3289.34657852
1744387200000,82528.0,84219.2,82012.6,83849.5,2349.70462199
1744401600000,83849.5,84300.0,83143.8,83416.0,751.89231964
1744416000000,83414.1,83566.5,82764.9,82968.1,1077.97212804
1744430400000,82968.1,83800.0,82850.0,83715.9,1805.58175197
1744444800000,83715.9,84023.2,83290.8,83520.4,652.97996152
1744459200000,83520.4,85400.0,83468.5,84996.2,2356.56180379
1744473600000,84996.2,85253.8,84422.0,84932.9,695.5282924
1744488000000,84932.9,85888.0,84870.0,85268.0,882.05910739
1744502400000,85268.1,86100.0,84716.0,85416.7,1433.64561729
1744516800000,85416.7,85427.6,84376.4,84418.0,2110.69833754
1744531200000,84417.9,84955.9,84204.0,84520.6,641.98551788
1744545600000,84520.6,84696.1,83458.0,83850.8,2460.51022022
1744560000000,83850.8,85024.0,83020.2,83983.3,1511.39856048
1744574400000,83983.9,84436.7,83040.0,83760.0,1037.25076654
1744588800000,83758.1,85534.4,83688.2,84569.3,1634.15789032
1744603200000,84568.9,85106.8,84226.9,84586.0,826.68999027
1744617600000,84586.1,84968.0,84254.0,84929.8,1229.04047022
1744632000000,84929.8,85808.1,83711.0,84102.0,3260.66446679
1744646400000,84106.7,85206.0,83859.3,84900.2,1469.82039245
1744660800000,84900.2,84963.9,84413.2,84586.6,599.69093119
1744675200000,84586.7,85416.6,84335.1,85380.6,789.25491745
1744689600000,85380.7,85879.9,85157.1,85732.9,1077.90789546
1744704000000,85732.9,86000.0,85334.5,85582.2,1345.57179735
1744718400000,85584.0,86460.0,84625.1,84915.7,2437.30941773
1744732800000,84917.7,85142.8,83900.0,83970.5,1348.988922
1744747200000,83970.6,84228.4,83603.2,83650.7,1070.26138915
1744761600000,83650.6,83948.2,83107.6,83679.9,998.44414724
1744776000000,83679.9,83814.9,83216.7,83364.1,895.03254937
1744790400000,83364.1,84118.5,83131.0,84044.8,823.08308658
1744804800000,84045.4,85280.5,83500.3,84849.5,1639.20898662
1744819200000,84849.9,85550.0,83276.6,84338.2,1803.95492267
1744833600000,84336.4,84683.0,84024.1,84029.7,421.50335358
1744848000000,84029.8,84496.3,83800.0,83998.0,519.60942502
1744862400000,83998.0,85050.0,83895.7,84667.2,1050.88391231
1744876800000,84667.1,84764.3,84177.7,84572.0,541.10424115
1744891200000,84572.1,84869.0,83722.0,84544.6,1311.34542304
1744905600000,84544.7,85489.0,84409.0,84849.9,2562.35305927
1744920000000,84849.3,85148.4,84726.0,84955.0,504.19830092
1744934400000,84955.1,85138.0,84724.9,84838.0,365.5921098
1744948800000,84838.0,84852.3,84409.0,84666.1,598.71631714
1744963200000,84666.1,84774.5,84476.1,84670.1,268.61127422
1744977600000,84670.1,84771.9,84335.0,84375.2,528.57210972
1744992000000,84375.2,84662.3,84300.0,84570.9,215.08736681
1745006400000,84571.0,84690.3,84348.0,84468.6,355.92649909
1745020800000,84468.6,85000.0,84370.0,84881.1,1043.31531571
1745035200000,84881.2,85268.5,84881.2,85217.8,635.55906828
1745049600000,85217.9,85465.0,85109.8,85225.9,906.84952818
1745064000000,85226.0,85661.0,85076.0,85190.0,799.46004649
1745078400000,85190.0,85329.9,84713.2,85096.1,435.39669485
1745092800000,85096.2,85380.0,85018.5,85087.8,148.40476068
1745107200000,85087.9,85350.1,85039.9,85172.0,383.84172998
1745121600000,85172.0,85251.2,84645.9,84790.2,2364.52354495
1745136000000,84790.2,84796.3,83941.7,84128.4,1420.48810981
1745150400000,84128.4,84689.0,84100.1,84345.4,1450.91755677
1745164800000,84345.4,84665.0,84259.4,84648.5,244.68811209
1745179200000,84648.6,85300.0,84620.0,85183.7,845.15474388
1745193600000,85183.8,87654.3,85143.4,87202.0,3791.08374622
1745208000000,87202.1,87738.0,87050.0,87436.1,1076.37139793
1745222400000,87436.1,87789.2,86637.6,86972.9,919.27823455
1745236800000,86972.8,88466.0,86779.7,88042.5,3239.15179122
1745251200000,88042.6,88260.0,86400.0,87410.2,2618.13496465
1745265600000,87410.3,87624.9,86875.9,87516.1,545.95915124
1745280000000,87512.1,88878.0,87062.8,88159.1,1980.33890031
1745294400000,88156.8,88490.0,87965.5,88481.2,748.21184294
1745308800000,88481.2,88698.0,88245.0,88615.9,833.73144162
1745323200000,88615.5,91427.2,88480.0,90925.9,5258.25485782
1745337600000,90926.0,91698.6,90612.0,91420.0,2036.97499919
1745352000000,91419.2,94086.3,91049.5,93447.9,3162.25201281
1745366400000,93448.0,93899.0,92602.0,93176.1,1624.25370747
1745380800000,93176.2,94299.9,93022.0,94144.0,1767.95265854
1745395200000,94144.0,94500.0,93330.6,93473.9,1635.11971616
1745409600000,93473.8,94779.6,91935.8,93188.5,3320.38387959
1745424000000,93188.5,94212.1,92903.2,93490.1,1220.81141439
1745438400000,93490.0,93910.8,93223.2,93676.1,583.50773564
1745452800000,93676.0,93773.1,92627.3,92659.2,875.59142827
1745467200000,92659.3,92897.0,92089.8,92198.9,1151.29200135
1745481600000,92198.8,92665.5,91662.9,92623.2,2164.89220671
1745496000000,92623.3,93471.5,92434.5,93205.8,1403.22275285
1745510400000,93205.8,93670.2,92670.1,93563.0,1107.50500895
1745524800000,93560.1,93998.0,93026.0,93973.9,880.80769254
1745539200000,93974.0,94433.3,92842.0,93316.0,1537.22288811
1745553600000,93316.1,93874.7,93010.1,93773.5,1700.61126021
1745568000000,93773.5,94640.8,93536.9,94625.0,1206.17461357
1745582400000,94627.8,95768.4,93937.7,95067.6,3176.63174492
1745596800000,95067.6,95550.0,94378.2,95283.8,1225.08359789
1745611200000,95286.0,95342.0,94450.1,94640.0,473.50044645
1745625600000,94645.1,95208.8,94555.1,94737.5,574.62259601
1745640000000,94737.4,94840.0,94380.0,94562.1,708.89524066
1745654400000,94562.1,94731.5,94000.0,94144.5,875.0191367
1745668800000,94144.5,94399.9,93870.1,94366.0,907.52669021
1745683200000,94366.0,94384.0,94023.9,94307.3,626.9041008
1745697600000,94307.3,94900.0,94086.7,94631.8,620.38267302
1745712000000,94631.8,95310.0,94050.0,94166.0,934.13654555
1745726400000,94166.0,94299.0,93657.9,94080.7,734.24545826
1745740800000,94081.9,94333.2,93885.6,93918.3,441.15674927
1745755200000,93916.6,94186.0,93610.3,93902.1,511.06116447
1745769600000,93902.1,94449.9,93718.3,94435.9,601.61904735
1745784000000,94436.0,94544.0,93650.0,93744.0,475.04390804
1745798400000,93744.0,93979.3,92774.1,93849.9,1659.66089364
1745812800000,93849.9,94797.4,93849.9,94688.1,999.65867634
1745827200000,94688.1,95550.1,94334.1,95313.8,2363.52348609
1745841600000,95313.9,95600.0,93588.0,93840.0,2284.95738996
1745856000000,93838.5,94933.3,93450.0,94799.9,1297.02016135
1745870400000,94795.2,95178.0,94292.1,95014.6,748.89203781
1745884800000,95014.6,95465.2,94440.0,94655.8,1142.67064736
1745899200000,94655.9,94973.0,94200.0,94930.0,739.83610533
1745913600000,94930.0,95294.0,94746.0,95126.3,804.781173
1745928000000,95126.3,95300.0,94527.1,94840.4,998.31147332
1745942400000,94840.5,95464.9,94655.6,95306.7,908.22979197
1745956800000,95306.7,95410.1,93729.9,94242.0,1811.81489508
1745971200000,94242.0,95111.0,94128.1,95036.0,763.58704422
1745985600000,95036.0,95186.0,94500.0,94626.0,704.82039122
1746000000000,94626.0,95236.0,94526.0,95181.5,534.25329228
1746014400000,95181.6,95220.0,92914.1,94009.3,3013.12462899
1746028800000,94007.3,94537.0,93528.1,94160.0,690.09743533
1746043200000,94169.8,94786.3,93981.8,94163.1,631.62705677
1746057600000,94163.1,95000.0,94125.5,94779.9,1023.84587607
1746072000000,94780.0,95180.0,94702.8,95007.5,754.76959795
1746086400000,95007.6,96394.0,94900.0,96183.5,1730.78030397
1746100800000,96183.5,97426.0,95800.0,96849.8,3054.58352408
1746115200000,96849.9,97365.2,96402.6,96555.4,2743.85410067
1746129600000,96550.0,96894.7,96188.0,96488.2,652.53416838
1746144000000,96488.0,97240.0,96468.0,97109.9,743.77085164
1746158400000,97110.0,97300.0,96315.8,96362.4,1735.06092156
1746172800000,96362.3,97100.0,96353.9,96933.3,1622.30202392
1746187200000,96933.3,97896.0,96650.0,97331.1,1870.287618
1746201600000,97331.1,97799.9,96756.0,96919.8,1093.65058252
1746216000000,96920.0,97140.0,96555.2,96891.6,403.08276657
1746230400000,96891.7,96929.3,96303.7,96336.0,917.10243674
1746244800000,96336.0,96600.0,96123.0,96328.0,497.05478333
1746259200000,96328.0,96444.3,95850.0,95944.0,1268.92642855
1746273600000,95944.1,96514.0,95892.0,96428.0,591.09472319
1746288000000,96428.0,96434.2,95875.7,96359.9,338.57633958
1746302400000,96360.0,96448.0,95751.6,95861.6,435.6108887
1746316800000,95860.1,96299.9,95600.0,95736.0,877.19222883
1746331200000,95736.0,96148.0,95700.0,95895.3,384.14432534
1746345600000,95895.3,95939.3,95294.2,95430.0,648.3759601
1746360000000,95430.0,95696.9,95234.0,95467.6,412.48098233
1746374400000,95467.6,95640.4,95242.5,95583.3,272.12481724
1746388800000,95584.0,95760.4,94123.2,94273.7,1655.06616377
1746403200000,94273.8,94800.0,93489.1,94044.0,1692.39888285
1746417600000,94044.1,94825.6,94017.6,94759.9,747.10403104
1746432000000,94760.0,94796.0,93900.1,94046.0,737.46313719
1746446400000,94046.1,94550.0,93614.1,93782.8,1065.48969523
1746460800000,93782.9,94916.8,93766.0,94351.0,561.63265655
1746475200000,94350.0,95217.5,93873.5,94737.3,985.83806166
1746489600000,94737.3,94935.0,94018.0,94466.4,580.83574119
1746504000000,94466.5,94636.0,94305.9,94390.0,433.60250798
1746518400000,94392.0,94400.0,93720.1,93814.0,839.12618497
1746532800000,93814.1,94737.9,93390.1,94567.9,1822.6084109
1746547200000,94568.0,95170.0,94214.5,94972.1,1173.28630939
1746561600000,94972.0,96900.0,94454.1,96833.9,2207.00209086
1746576000000,96834.0,97731.8,96213.3,96517.4,2138.20909683
1746590400000,96517.5,97009.6,96324.0,96988.0,591.1451206
1746604800000,96988.0,97118.0,96830.0,97053.0,590.58766703
1746619200000,97053.0,97497.8,96715.2,96937.0,1056.02032213
1746633600000,96937.0,96959.3,95788.9,96186.1,1326.38188778
1746648000000,96187.9,97396.9,96072.2,97026.0,759.38458839
1746662400000,97026.0,99233.9,96872.0,99148.6,2940.50584736
1746676800000,99148.7,99421.9,98728.0,99263.7,1424.4807889
1746691200000,99263.7,99900.0,99215.0,99419.3,1711.50828531
1746705600000,99419.3,101546.6,99090.4,100763.4,3140.48648786
1746720000000,100763.3,101714.2,100594.9,101317.0,1614.29893605
1746734400000,101318.0,104295.8,101290.0,103270.0,2585.86695757
1746748800000,103269.9,103274.0,102349.7,102451.1,1182.97370068
1746763200000,102451.0,104366.0,102376.2,103630.0,2469.27177662
1746777600000,103629.9,103942.0,102415.9,102962.6,1730.08752786
1746792000000,102962.7,103791.1,102400.1,102904.0,1560.27024823
1746806400000,102904.7,103373.0,102300.0,103199.9,966.06139091
1746820800000,103195.9,103418.0,102738.7,102986.0,371.85979956
1746835200000,102986.1,103272.9,102824.2,103222.0,400.01950028
1746849600000,103222.1,104122.0,103035.2,103777.9,987.97912882
1746864000000,103778.0,104091.1,103368.0,103432.2,779.88653174
1746878400000,103432.3,103830.0,103100.6,103143.3,561.00467928
1746892800000,103143.3,103631.1,103010.0,103195.5,971.33363863
1746907200000,103195.5,104999.0,103064.9,104820.0,996.07452629
1746921600000,104819.9,104968.1,103422.3,104000.0,1100.19260002
1746936000000,104000.1,104400.0,103333.3,103380.7,690.06574222
1746950400000,103380.0,104785.7,103370.1,104656.0,779.48715679
1746964800000,104656.1,104900.0,103783.1,104134.6,1839.35406443
1746979200000,104134.7,104833.2,103750.1,104416.0,530.28124164
1746993600000,104416.1,104590.0,103571.4,104126.0,737.22705005
1747008000000,104126.9,105150.0,103714.0,104099.9,1088.51883334
1747022400000,104100.0,105850.0,103750.0,104481.1,2361.13746924
1747036800000,104481.1,104736.5,103626.2,103767.8,1118.66923661
1747051200000,103767.8,104651.8,102391.0,102520.1,2794.42640619
1747065600000,102520.1,103082.1,100733.0,101859.5,1720.97855477
1747080000000,101858.0,103136.9,101775.7,102790.0,478.97538391
1747094400000,102790.1,102790.1,101418.1,101713.5,1171.68153752
1747108800000,101713.4,102950.0,101613.4,102670.0,1093.12295818
1747123200000,102669.9,103834.1,102540.1,103724.9,1046.79605774
1747137600000,103729.8,103987.9,102804.1,103685.6,2029.33153151
1747152000000,103685.5,104986.0,103534.9,104788.7,1578.38934427
1747166400000,104788.7,104934.1,103875.6,104127.7,561.8489155
1747180800000,104122.3,104129.4,103454.0,103593.2,701.1795002
1747195200000,103593.2,103995.9,103388.0,103713.9,1012.39653185
1747209600000,103711.9,104155.9,102856.9,103956.0,1343.11587291
1747224000000,103955.9,104357.6,102851.0,103518.0,1277.11611822
1747238400000,103518.1,103617.6,102608.3,103115.1,428.19113577
