timestamp,open,high,low,close,volume
1746619800000,147.44,147.53,147.2,147.21,25149.317237
1746620100000,147.21,147.34,147.02,147.31,37204.034351
1746620400000,147.32,147.62,147.32,147.49,13664.331417
1746620700000,147.49,147.53,147.1,147.11,12962.300626
1746621000000,147.12,147.24,146.94,146.96,23740.105873
1746621300000,146.94,147.06,146.84,146.87,14787.630759
1746621600000,146.86,146.98,146.83,146.86,5205.082531
1746621900000,146.87,147.01,146.83,146.99,17301.784489
1746622200000,146.99,147.18,146.99,147.14,12678.322855
1746622500000,147.15,147.37,147.14,147.22,12308.750234
1746622800000,147.22,147.22,147.0,147.05,10530.378386
1746623100000,147.05,147.09,146.75,146.77,17504.130864
1746623400000,146.77,146.86,146.64,146.64,14212.041503
1746623700000,146.64,146.83,146.52,146.6,18025.912663000006
1746624000000,146.58,146.61,146.42,146.43,17521.283406
1746624300000,146.42,146.51,146.29,146.5,27738.29146
1746624600000,146.51,147.0,146.44,146.82,22080.029983
1746624900000,146.82,146.92,146.52,146.92,14697.451252
1746625200000,146.91,147.44,146.89,147.32,22935.231429
1746625500000,147.32,147.35,146.47,146.56,36560.428135
1746625800000,146.57,146.8,146.46,146.76,13586.451912000004
1746626100000,146.75,146.99,146.74,146.88,5759.2274080000025
1746626400000,146.88,146.89,146.7,146.83,17144.374951
1746626700000,146.83,147.24,146.76,147.14,45504.07345000001
1746627000000,147.13,147.33,147.01,147.05,9855.388873000002
1746627300000,147.05,147.17,146.93,147.04,12045.120582
1746627600000,147.04,147.43,147.0,147.42,24600.49205900001
1746627900000,147.43,147.57,147.36,147.47,50188.245151
1746628200000,147.47,147.56,147.22,147.27,9253.255902000004
1746628500000,147.27,147.33,147.14,147.22,12650.380127
1746628800000,147.2,147.2,147.02,147.06,17490.024772
1746629100000,147.05,147.05,146.59,146.6,23784.443364
1746629400000,146.59,146.59,145.89,146.09,57298.933758
1746629700000,146.06,146.2,145.81,146.11,19881.158561
1746630000000,146.11,146.12,145.66,145.86,28816.691882000006
1746630300000,145.87,145.96,145.72,145.95,10782.480786
1746630600000,145.94,146.19,145.83,145.92,11415.597929999996
1746630900000,145.9,146.27,145.87,146.22,25088.199521
1746631200000,146.22,146.38,146.14,146.32,15363.929735000002
1746631500000,146.32,146.33,145.84,145.98,11873.036736
1746631800000,145.99,146.24,145.86,145.86,24870.600502
1746632100000,145.86,146.09,145.56,146.02,30973.000465
1746632400000,146.03,146.18,146.03,146.08,9669.210837000002
1746632700000,146.08,146.16,145.55,145.58,24372.476556
1746633000000,145.59,145.77,145.45,145.68,26026.83558000001
1746633300000,145.67,145.86,145.6,145.78,4936.030751999999
1746633600000,145.77,145.82,145.34,145.42,14905.293192000005
1746633900000,145.42,145.44,145.19,145.3,25362.041809
1746634200000,145.31,145.54,145.15,145.52,48510.598747
1746634500000,145.5,145.54,145.22,145.52,10362.895322
1746634800000,145.52,145.53,145.13,145.2,18036.971563
1746635100000,145.2,145.34,145.11,145.21,16294.526144
1746635400000,145.23,145.5,145.12,145.49,8368.596262
1746635700000,145.49,145.5,145.14,145.48,19849.080108
1746636000000,145.49,145.79,145.49,145.77,28160.271815
1746636300000,145.78,146.3,145.77,146.11,53402.03063
1746636600000,146.12,146.47,146.07,146.4,24378.5347
1746636900000,146.41,146.42,146.21,146.27,40125.845643
1746637200000,146.28,146.49,146.27,146.28,12431.729648
1746637500000,146.29,146.33,146.19,146.26,19259.082934
1746637800000,146.26,146.43,146.25,146.41,16985.011342
1746638100000,146.4,146.64,146.11,146.11,36873.037227
1746638400000,146.1,146.1,145.93,146.07,7947.450134
1746638700000,146.07,146.12,145.92,146.05,13501.141055999997
1746639000000,146.05,146.2,145.87,146.06,17761.935892999994
1746639300000,146.06,146.06,145.75,146.03,15052.619361
1746639600000,146.04,146.04,145.75,145.89,15857.608117
1746639900000,145.87,146.25,145.86,146.2,6231.541784000001
1746640200000,146.2,146.29,145.29,145.54,51333.642412
1746640500000,145.52,145.73,145.17,145.68,48183.451719
1746640800000,145.68,146.32,145.15,145.94,197441.19310499995
1746641100000,145.91,145.91,144.77,144.92,212477.16271600005
1746641400000,144.91,145.47,144.68,145.47,85577.30047100001
1746641700000,145.46,146.07,145.26,146.03,24240.201232
1746642000000,146.02,146.74,146.02,146.59,60110.00906300002
1746642300000,146.57,146.92,146.55,146.59,78073.094788
1746642600000,146.59,147.34,146.35,147.12,54929.013438000016
1746642900000,147.13,147.33,146.81,146.97,44846.375249
1746643200000,146.95,147.12,146.22,146.26,42915.386631
1746643500000,146.3,146.49,145.6,145.77,84883.621758
1746643800000,145.79,145.97,145.34,145.85,55531.258809
1746644100000,145.86,146.67,145.86,146.6,71005.571455
1746644400000,146.63,146.72,146.21,146.24,23914.34302400001
1746644700000,146.27,146.65,146.05,146.55,24473.615595
1746645000000,146.53,146.84,146.36,146.61,42769.466597
1746645300000,146.59,146.67,146.2,146.59,21464.410506000004
1746645600000,146.58,146.61,145.86,145.93,13118.248807999998
1746645900000,145.94,145.95,145.45,145.46,23139.363912
1746646200000,145.45,145.66,145.14,145.17,28616.385994
1746646500000,145.18,145.72,145.16,145.64,32069.61574600001
1746646800000,145.64,146.88,145.49,146.49,79797.50668399999
1746647100000,146.48,146.65,145.8,145.85,99395.790452
1746647400000,145.84,145.96,145.56,145.81,25877.06135
1746647700000,145.78,146.05,145.7,145.77,22836.691626
1746648000000,145.77,145.98,145.57,145.66,11578.492464
1746648300000,145.68,145.93,145.65,145.76,10529.717156
1746648600000,145.74,146.29,145.74,146.15,10726.77473
1746648900000,146.15,146.28,145.89,145.93,6750.51132
1746649200000,145.92,146.02,145.81,145.88,4496.6000380000005
1746649500000,145.88,146.08,145.82,146.02,7738.885014000003
1746649800000,146.04,146.05,145.84,146.0,5124.953246000001
1746650100000,146.01,146.15,145.86,145.92,9272.035546
1746650400000,145.72,145.72,145.49,145.72,8502.929981
1746650700000,145.7,145.9,145.58,145.87,9440.024490000003
1746651000000,145.86,145.91,145.74,145.84,4485.971113
1746651300000,145.8,146.38,145.78,146.38,17917.948070000006
1746651600000,146.38,146.43,146.2,146.39,5152.805537000001
1746651900000,146.39,146.56,146.29,146.55,4357.8773280000005
1746652200000,146.55,146.77,146.48,146.64,11713.83459
1746652500000,146.64,146.95,146.64,146.89,6362.95621
1746652800000,146.89,147.06,146.87,146.97,19932.832569999995
1746653100000,146.98,147.44,146.98,147.4,19672.44414
1746653400000,147.41,147.88,147.01,147.39,86183.786205
1746653700000,147.38,147.63,147.26,147.36,86140.90451400001
1746654000000,146.97,147.34,146.97,147.34,4674.137992
1746654300000,147.32,147.49,147.32,147.41,4873.391776
1746654600000,147.4,147.4,147.35,147.35,16049.511468
1746654900000,147.15,147.46,147.15,147.33,5008.22778
1746655200000,147.35,147.64,147.2,147.56,10076.50284
1746655500000,147.55,147.77,147.52,147.75,7406.03706
1746655800000,147.75,147.88,147.74,147.8,9090.617677
1746656100000,147.65,147.66,147.25,147.29,23056.061345
1746656400000,147.3,147.56,147.25,147.44,18085.57757
1746656700000,147.44,147.62,147.44,147.53,7117.44045
1746657000000,147.53,147.75,147.48,147.69,22256.310642000004
1746657300000,147.69,147.83,147.65,147.79,4432.559292
1746657600000,147.77,147.84,147.73,147.81,7716.269785
1746657900000,147.81,147.91,147.73,147.73,9448.788309
1746658200000,147.73,147.94,147.73,147.75,7826.909388
1746658500000,147.75,147.79,147.6,147.74,6341.590115999999
1746658800000,147.75,148.11,147.65,148.11,9181.822569
1746659100000,148.11,148.3,148.02,148.08,14248.972095
1746659400000,148.08,148.27,148.01,148.18,5984.107026
1746659700000,148.17,148.3,148.09,148.13,5018.333052
1746660000000,148.13,148.21,147.97,147.97,2233.263255
1746660300000,147.97,148.0,147.78,147.78,1268.956866
1746660600000,147.78,147.92,147.66,147.66,3777.968178
1746660900000,147.66,147.69,147.42,147.45,7684.557996
1746661200000,147.43,147.47,147.39,147.45,981.332487
1746661500000,147.45,147.5,147.17,147.19,18850.376214
1746661800000,147.2,147.25,147.12,147.18,1281.971496
1746662100000,147.18,147.33,147.05,147.32,3009.1632870000003
1746662400000,147.33,147.54,147.31,147.38,6973.285419
1746662700000,147.39,147.53,147.25,147.52,3435.014832
1746663000000,147.52,147.55,147.28,147.43,1738.909443
1746663300000,147.44,147.53,147.29,147.51,1668.763119
1746663600000,147.51,147.61,147.41,147.6,4563.552333
1746663900000,147.6,147.66,147.43,147.6,2298.219345
1746664200000,147.6,147.65,147.25,147.25,2398.993494
1746664500000,147.26,147.48,147.09,147.47,18046.329345
1746664800000,147.45,147.47,147.21,147.22,1436.704221
1746665100000,147.23,147.38,147.12,147.34,1893.576078
1746665400000,147.33,147.64,147.33,147.64,1825.323531
1746665700000,147.64,148.9,147.59,148.84,26532.695763000003
1746666000000,148.83,149.98,148.79,149.34,99773.356539
1746666300000,149.35,149.76,149.26,149.3,10434.847014
1746666600000,149.31,149.43,148.65,148.86,16586.837397
1746666900000,148.85,148.94,148.35,148.58,12702.554517
1746667200000,148.6,149.0,148.59,148.76,6767.253801000001
1746667500000,148.75,148.97,148.62,148.85,5001.922209
1746667800000,148.87,148.97,148.51,148.61,4437.603159
1746668100000,148.61,148.77,148.58,148.69,2847.847314
1746668400000,148.68,148.68,148.39,148.53,5299.506642
1746668700000,148.54,148.76,148.36,148.48,4583.522129999999
1746669000000,148.45,148.49,147.97,147.98,7974.750599999999
1746669300000,147.98,148.18,147.93,148.13,4440.814623
1746669600000,148.13,148.56,148.04,148.56,10023.766044
1746669900000,148.56,148.71,148.54,148.7,4241.412399000001
1746670200000,148.69,148.9,148.69,148.86,3417.8658749999995
1746670500000,148.85,149.2,148.79,148.83,17380.492131
1746670800000,148.83,149.06,148.7,149.06,3692.549208
1746671100000,149.03,149.9,149.03,149.89,30902.809677
1746671400000,149.88,150.32,149.84,149.94,49930.497975000006
1746671700000,149.94,150.2,149.66,149.7,23496.777603
1746672000000,149.69,149.99,149.69,149.89,7126.944210000001
1746672300000,149.88,150.13,149.87,150.1,12584.158353
1746672600000,150.13,150.32,150.01,150.05,11536.462593
1746672900000,150.05,150.05,149.73,149.79,4062.705573
1746673200000,149.8,149.92,149.58,149.84,18659.677596
1746673500000,149.84,150.28,149.84,150.18,21326.988324
1746673800000,150.16,150.42,150.04,150.16,20571.824964
1746674100000,150.15,150.45,149.96,150.2,15745.888371
1746674400000,150.2,150.24,149.98,150.2,24393.842424
1746674700000,150.19,150.33,150.08,150.16,8633.429517
1746675000000,150.15,150.36,149.87,149.9,14124.029862
1746675300000,149.91,150.25,149.87,150.14,6577.017501
1746675600000,150.14,150.93,150.09,150.93,41768.949705
1746675900000,150.93,151.19,150.29,150.39,55202.75616599999
1746676200000,150.41,150.65,150.27,150.62,10185.121755
1746676500000,150.61,150.99,150.58,150.88,26947.887264
1746676800000,150.89,151.49,150.76,151.45,35687.968485
1746677100000,151.46,151.92,151.46,151.52,44830.309572
1746677400000,151.53,151.69,151.26,151.47,69450.708543
1746677700000,151.47,151.96,151.47,151.94,23131.129701
1746678000000,151.92,151.95,151.61,151.64,9980.774241
1746678300000,151.65,151.73,151.28,151.69,9512.835198
1746678600000,151.67,151.74,151.37,151.69,10726.456089
1746678900000,151.67,151.76,151.45,151.48,6383.384706000001
1746679200000,151.5,151.51,151.2,151.22,11888.335065
1746679500000,151.23,151.41,150.91,151.12,18537.824721
1746679800000,151.13,151.3,151.08,151.25,12053.757186
1746680100000,151.25,151.3,150.84,150.84,17930.220894
1746680400000,150.85,151.12,150.85,151.11,5879.351616
1746680700000,151.12,151.32,150.84,150.86,4135.386141
1746681000000,150.86,151.09,150.55,150.57,22809.790398
1746681300000,150.56,150.6,150.33,150.34,7318.033998
1746681600000,150.34,150.37,150.12,150.14,8327.134647
1746681900000,150.13,150.48,150.02,150.42,16618.497465
1746682200000,150.42,150.5,150.26,150.26,6072.587436
1746682500000,150.26,150.43,150.24,150.39,6984.599427000001
1746682800000,150.39,150.56,150.39,150.47,6447.863682
1746683100000,150.46,150.52,150.37,150.43,3723.725148
1746683400000,150.44,150.46,150.2,150.23,4464.5898210000005
1746683700000,150.24,150.28,150.11,150.16,6451.30602
1746684000000,150.17,150.36,150.1,150.21,7885.091732999999
1746684300000,150.21,150.35,150.15,150.29,3595.125366
1746684600000,150.28,150.47,150.22,150.46,4384.536135
1746684900000,150.45,150.48,150.31,150.48,2365.902303
1746685200000,150.48,150.53,150.36,150.43,6205.316877
1746685500000,150.39,150.52,150.35,150.41,1182.45078
1746685800000,150.41,150.47,150.33,150.43,1227.405507
1746686100000,150.43,150.53,150.34,150.5,2768.859225
1746686400000,150.48,150.53,150.36,150.48,15910.470635999998
1746686700000,150.49,150.56,150.34,150.43,2272.935018
1746687000000,150.44,150.53,150.41,150.52,6372.596384999999
1746687300000,150.52,150.68,150.48,150.63,5945.005992
1746687600000,150.63,150.84,150.56,150.81,5454.625017
1746687900000,150.82,151.09,150.77,151.04,11003.428926
1746688200000,151.05,151.07,150.84,150.96,7102.839804
1746688500000,150.97,151.23,150.93,151.2,26057.090769
1746688800000,151.21,151.45,151.14,151.41,19266.157089
1746689100000,151.41,151.49,151.3,151.49,6634.682916000001
1746689400000,151.49,151.97,151.28,151.87,23986.024059
1746689700000,151.87,151.87,151.61,151.76,7986.865820999999
1746690000000,151.75,151.92,151.7,151.76,9316.108641
1746690300000,151.75,151.94,151.61,151.69,12280.695081
1746690600000,151.68,151.77,151.57,151.64,19404.961023
1746690900000,151.63,151.7,151.52,151.58,15043.061049
1746691200000,151.58,152.24,151.53,152.21,18502.833471
1746691500000,152.21,152.51,152.12,152.16,26079.451797
1746691800000,152.16,152.35,152.04,152.16,7300.771307999999
1746692100000,152.15,152.45,152.14,152.45,5184.0230010000005
1746692400000,152.45,152.68,152.16,152.29,30450.298116
1746692700000,152.33,152.38,152.17,152.31,9300.105165
1746693000000,152.31,152.59,152.16,152.58,27056.798775
1746693300000,152.58,152.88,152.54,152.87,12290.970117
1746693600000,152.87,152.96,152.81,152.92,6271.892925
1746693900000,152.94,153.35,152.84,153.3,26045.84571
1746694200000,153.3,153.31,152.79,152.99,17610.9018
1746694500000,152.99,153.0,152.69,152.83,8715.508442999999
1746694800000,152.85,152.96,152.53,152.55,18812.874417
1746695100000,152.55,152.82,152.54,152.82,3913.819365
1746695400000,152.8,152.8,152.51,152.6,4027.67523
1746695700000,152.6,152.88,152.55,152.81,10124.811411
1746696000000,152.81,153.09,152.79,152.99,10007.387454
1746696300000,152.99,152.99,152.67,152.74,9565.575501
1746696600000,152.74,153.0,152.7,152.76,22263.921132
1746696900000,152.76,153.09,152.76,153.09,7777.617831
1746697200000,153.08,153.28,153.05,153.27,7901.902104000001
1746697500000,153.28,153.61,153.28,153.57,27881.089803
1746697800000,153.56,154.32,153.43,154.06,81901.098159
1746698100000,154.05,154.9,154.0,154.65,40944.617523
1746698400000,154.66,155.0,154.37,154.87,30066.360051
1746698700000,154.88,155.19,154.74,154.82,48373.236639
1746699000000,154.8,154.92,154.5,154.6,12241.912521
1746699300000,154.6,155.28,154.59,154.96,13753.2435
1746699600000,154.97,155.16,154.81,154.86,11862.679806
1746699900000,154.86,155.27,154.81,155.09,18126.09648
1746700200000,155.09,155.28,154.8,154.82,21846.853581
1746700500000,154.85,154.93,154.77,154.87,5849.350662000001
1746700800000,154.88,154.91,154.62,154.74,10943.331311999998
1746701100000,154.74,154.94,154.69,154.86,7583.684832000001
1746701400000,154.86,154.86,154.67,154.8,7280.571002999999
1746701700000,154.81,155.13,154.81,154.88,17486.61765
1746702000000,154.87,154.97,154.5,154.78,25804.499232
1746702300000,154.75,154.8,154.33,154.62,15236.520414
1746702600000,154.62,154.78,154.59,154.64,7663.55064
1746702900000,154.64,154.72,154.35,154.39,18564.38133
1746703200000,154.4,154.45,154.1,154.19,24780.477507000003
1746703500000,154.19,154.34,153.84,153.88,24161.708373
1746703800000,153.88,153.98,153.71,153.74,12817.056867
1746704100000,153.74,154.13,153.73,154.04,5866.535358
1746704400000,154.04,154.33,154.0,154.17,15229.190568000002
1746704700000,154.18,154.4,154.18,154.4,5043.527094
1746705000000,154.4,154.59,154.39,154.47,5282.527029
1746705300000,154.47,154.65,154.46,154.57,5251.886889
1746705600000,154.57,154.75,154.31,154.56,6230.222565
1746705900000,154.57,154.62,154.2,154.33,6701.704251
1746706200000,154.34,154.73,154.34,154.49,6200.691951
1746706500000,154.5,154.8,154.45,154.64,5936.050488000001
1746706800000,154.64,155.1,154.64,155.1,16697.826717
1746707100000,155.1,155.21,155.03,155.21,6932.310767999999
1746707400000,155.21,155.88,155.14,155.49,27682.007355
1746707700000,155.5,155.57,154.84,154.85,22753.343337
1746708000000,154.84,155.0,154.69,154.8,8303.369241
1746708300000,154.8,155.19,154.7,155.19,10134.324426
1746708600000,155.19,155.39,154.9,154.96,6774.003555
1746708900000,154.96,155.0,154.51,154.57,18991.668573
1746709200000,154.57,154.99,154.52,154.92,16912.704225
1746709500000,154.93,155.09,154.71,155.01,11145.652788
1746709800000,155.0,155.06,154.85,154.85,14302.64412
1746710100000,154.84,155.1,154.81,155.06,13191.837258
1746710400000,155.05,155.19,154.92,155.15,21509.211498
1746710700000,155.16,155.31,155.11,155.23,11730.170421
1746711000000,155.23,155.48,154.76,154.81,20123.897589
1746711300000,154.8,155.73,154.76,154.9,17778.857532
1746711600000,154.91,155.63,154.74,155.14,32923.950606
1746711900000,155.14,155.19,154.51,154.69,9720.664131
1746712200000,154.66,155.1,154.66,154.93,6274.016820000001
1746712500000,154.92,155.31,154.81,154.99,7225.358931
1746712800000,154.99,155.31,154.88,155.19,3863.946804
1746713100000,155.17,155.24,154.6,154.81,8058.944243999999
1746713400000,154.79,154.98,154.26,154.4,12112.712559
1746713700000,154.4,154.69,154.38,154.61,9320.262585
1746714000000,154.62,155.08,154.61,155.07,5084.847681
1746714300000,155.08,155.56,155.07,155.56,7810.318353000001
1746714600000,155.56,156.99,155.56,156.81,79953.225099
1746714900000,156.84,157.0,156.48,156.52,16932.935028
1746715200000,156.52,156.68,156.2,156.67,12513.229668
1746715500000,156.66,157.91,156.44,157.64,126206.887641
1746715800000,157.64,158.72,157.59,157.72,177374.280357
1746716100000,157.72,157.79,156.77,157.08,102236.443632
1746716400000,157.1,157.69,156.92,157.06,26755.995411
1746716700000,157.05,158.02,156.97,158.01,17262.622716
1746717000000,158.01,158.45,157.79,158.33,26760.834696
1746717300000,158.31,158.4,158.01,158.28,11076.485373
1746717600000,158.28,159.72,157.94,159.26,83305.919103
1746717900000,159.29,160.69,159.11,159.85,159845.715093
1746718200000,159.84,160.12,159.0,159.58,118066.46798400002
1746718500000,159.59,160.38,159.43,160.38,42079.025523
1746718800000,160.38,163.08,160.24,161.6,165061.69770000002
1746719100000,161.61,162.24,161.03,161.7,54778.160136
1746719400000,161.72,162.09,159.79,159.99,72189.639093
1746719700000,159.97,160.3,159.5,160.23,66603.314559
1746720000000,160.23,160.73,159.46,159.56,51719.58339
1746720300000,159.57,160.45,159.57,160.25,23340.030966
1746720600000,160.25,160.58,160.09,160.5,16222.425948
1746720900000,160.49,161.08,160.48,160.61,12892.322475
1746721200000,160.61,160.83,160.0,160.12,15503.76237
1746721500000,160.1,160.16,159.5,159.56,14448.370323
1746721800000,159.56,160.05,159.42,160.01,22403.001348
1746722100000,160.01,160.5,159.95,160.32,8503.187676
1746722400000,160.31,160.33,159.95,160.28,11157.972348
1746722700000,160.28,160.28,159.83,160.22,4287.081632
1746723000000,160.21,160.32,160.01,160.06,6945.511918
1746723300000,160.07,160.16,159.76,159.99,4652.062762
1746723600000,159.99,160.05,159.86,159.93,6318.228995
1746723900000,159.54,159.96,159.34,159.49,2475.712736
1746724200000,159.48,159.72,159.44,159.59,2735.395298
1746724500000,159.6,160.1,159.6,160.03,2018.859678
1746724800000,160.02,160.09,159.81,159.99,3324.167689
1746725100000,159.99,160.27,159.82,159.92,3086.926108
1746725400000,159.92,160.13,159.38,159.39,3157.304077
1746725700000,159.39,159.43,159.01,159.21,7901.242223
1746726000000,159.21,159.28,158.82,158.9,5997.15084
1746726300000,158.93,159.0,158.56,158.75,7230.635582
1746726600000,158.75,159.18,158.63,159.11,8867.778256
1746726900000,159.11,159.26,158.62,158.72,5857.625147
1746727200000,158.74,159.23,158.74,159.05,3749.5355
1746727500000,159.05,159.65,158.98,159.57,5546.296139
1746727800000,159.58,159.88,159.51,159.52,6351.564854
1746728100000,159.52,160.04,159.44,160.02,4006.352522
1746728400000,160.01,160.19,159.94,160.04,6074.515391
1746728700000,160.05,160.15,159.97,160.11,6219.673796
1746729000000,160.11,160.37,160.06,160.1,2969.06332
1746729300000,160.1,160.39,160.06,160.39,2111.808225
1746729600000,160.38,160.4,159.95,160.09,5531.808726
1746729900000,160.09,160.28,159.94,160.24,5145.302095
1746730200000,160.24,160.25,159.81,159.99,3949.879852
1746730500000,159.98,160.12,159.76,159.96,5937.587838
1746730800000,159.96,160.17,159.8,160.09,1848.934566
1746731100000,160.09,160.13,159.87,160.0,3405.784574
1746731400000,160.01,160.29,159.87,159.91,7621.475604
1746731700000,159.9,160.08,159.71,160.07,4694.35385
1746732000000,160.08,160.79,159.97,160.14,6662.849547
1746732300000,160.13,160.34,159.97,160.13,1432.114847
1746732600000,160.15,160.29,160.01,160.02,1000.750349
1746732900000,160.02,160.13,159.7,159.98,2330.332157
1746733200000,159.99,160.08,159.85,159.97,510.498013
1746733500000,159.95,160.21,159.76,160.16,2260.865825
1746733800000,160.15,160.46,159.88,160.32,9213.901686
1746734100000,160.32,160.54,159.89,160.54,7978.622525
1746734400000,160.55,160.94,160.49,160.82,9378.116528
1746734700000,160.81,161.41,160.79,161.03,6454.39916
1746735000000,161.01,161.01,160.59,160.66,3255.339357
1746746100000,162.15,163.0,162.07,162.76,15555.66997
1746746400000,162.77,163.1,162.64,162.72,21925.083786000003
1746746700000,162.74,162.89,162.5,162.69,9030.634536
1746747000000,162.7,163.0,162.55,162.87,6117.812952
1746747300000,162.9,163.51,162.9,163.3,17234.649309
1746747600000,163.29,163.79,163.25,163.73,9918.617673
1746747900000,163.74,164.04,163.34,163.43,19088.945304
1746748200000,163.45,163.61,163.28,163.49,5631.2805690000005
1746748500000,163.5,164.6,163.5,164.46,15855.859485
1746748800000,164.45,164.46,163.43,163.95,27336.811554
1746749100000,163.95,163.95,163.41,163.72,10858.893369000001
1746749400000,163.72,163.8,163.32,163.64,13192.378811999999
1746749700000,163.64,164.19,163.44,164.08,12699.938832
1746750000000,164.08,164.32,163.4,163.45,5416.828083
1746750300000,163.44,163.44,162.96,162.99,7177.057640999999
1746750600000,162.98,163.21,162.49,162.5,15630.160611
1746750900000,162.51,162.93,162.37,162.8,10087.147479
1746751200000,162.8,162.89,162.54,162.78,12887.046384000001
1746751500000,162.78,162.9,162.55,162.7,9418.172133
1746751800000,162.71,163.09,162.52,162.72,14588.421294
1746752100000,162.71,162.83,162.42,162.42,10368.279393
1746752400000,162.41,162.45,162.08,162.15,12146.011458
1746752700000,162.15,162.8,162.08,162.61,12093.611271000002
1746753000000,162.6,163.05,162.51,162.98,7470.49797
1746753300000,162.97,163.66,162.93,163.18,13629.327686999999
1746753600000,163.17,163.19,162.31,162.44,10479.262626
1746753900000,162.44,162.77,162.23,162.65,12120.430992000001
1746754200000,162.63,162.86,162.31,162.55,8348.443406999999
1746754500000,162.54,163.0,162.32,162.46,26562.270822
1746754800000,162.48,163.0,162.46,162.97,17368.817355
1746755100000,162.96,163.16,162.71,163.16,9145.958052
1746755400000,163.17,163.4,163.06,163.33,7324.477668
1746755700000,163.33,163.66,163.28,163.58,14508.562917
1746756000000,163.58,163.63,162.97,163.36,7825.256538
1746756300000,163.37,163.52,163.19,163.4,8743.431987
1746756600000,163.39,163.53,163.03,163.1,6340.790730000001
1746756900000,163.11,163.49,163.0,163.03,6570.5739029999995
1746757200000,163.03,163.08,162.46,162.49,18861.474978
1746757500000,162.48,162.66,162.41,162.41,8683.190598000001
1746757800000,162.4,162.6,162.23,162.48,8915.992629
1746758100000,162.48,162.71,162.33,162.62,11731.158285
1746758400000,162.61,162.77,162.53,162.65,19467.318057
1746758700000,162.64,163.04,162.59,162.83,12037.231167
1746759000000,162.84,163.09,162.45,162.63,9245.604723
1746759300000,162.62,162.74,162.27,162.55,9706.764786
1746759600000,162.53,162.64,162.11,162.18,9350.8719
1746759900000,162.18,163.04,162.14,162.96,10244.005725
1746760200000,162.97,163.34,162.97,163.06,13842.192920999998
1746760500000,163.06,163.38,162.77,162.84,12126.957309
1746760800000,162.84,163.3,162.79,163.13,6130.12533
1746761100000,163.12,163.13,162.77,162.8,4851.1358820000005
1746761400000,162.82,162.83,162.41,162.42,3310.4673570000004
1746761700000,162.42,162.49,162.13,162.22,7850.606025000001
1746762000000,162.23,162.27,161.79,161.85,14820.419265
1746762300000,161.86,162.18,161.75,162.05,5997.660048
1746762600000,162.05,162.24,161.84,161.84,3380.113032
1746762900000,161.84,161.86,161.36,161.39,15607.680854999999
1746763200000,161.37,161.48,161.16,161.42,13479.116049
1746763500000,161.41,161.77,161.28,161.75,10221.506007
1746763800000,161.72,161.98,161.51,161.9,4837.164927
1746764100000,161.9,162.04,161.53,161.69,12488.518494
1746764400000,161.69,161.77,161.39,161.45,31457.78454
1746764700000,161.45,161.64,161.44,161.5,8475.479607000001
1746765000000,161.5,161.56,161.21,161.48,6282.2803349999995
1746765300000,161.48,161.57,161.09,161.51,6459.20037
1746765600000,161.51,161.78,161.5,161.78,4061.896482
1746765900000,161.78,161.98,161.66,161.9,4838.225367
1746766200000,161.91,161.98,161.68,161.86,14234.051601
1746766500000,161.85,161.92,161.67,161.86,3426.715911
1746766800000,161.87,162.13,161.74,162.1,7782.883272000001
1746767100000,162.1,162.46,162.03,162.4,9732.909657
1746767400000,162.4,162.48,162.12,162.25,3241.242486
1746767700000,162.24,162.86,162.19,162.72,6125.088162
1746768000000,162.73,162.86,162.48,162.49,3179.846748
1746768300000,162.49,162.67,162.33,162.66,5648.996268
1746768600000,162.65,162.79,162.34,162.61,4139.5238340000005
1746768900000,162.61,162.81,162.56,162.67,4284.006339
1746769200000,162.68,162.74,162.5,162.73,4725.680034
1746769500000,162.73,162.81,162.53,162.65,2318.3227620000002
1746769800000,162.65,162.76,162.42,162.73,12662.950089000002
1746770100000,162.74,162.87,162.55,162.87,4225.819905
1746770400000,162.87,163.04,162.61,162.77,9273.243714
1746770700000,162.78,162.87,162.61,162.62,1987.0427759999998
1746771000000,162.62,162.83,162.5,162.55,6465.421827
1746771300000,162.55,163.38,162.54,163.23,14873.814582
1746771600000,163.22,163.43,163.17,163.31,9355.469922
1746771900000,163.32,163.59,162.94,163.09,17419.305465
1746772200000,163.05,163.69,163.04,163.35,10125.882555
1746772500000,163.36,163.55,163.24,163.24,5027.234399999999
1746772800000,163.26,163.62,163.15,163.59,6288.229601999999
1746773100000,163.59,163.9,163.35,163.78,15286.155546
1746773400000,163.78,164.2,163.77,164.01,13497.855759
1746773700000,164.02,164.32,163.95,164.28,7603.069773000001
1746774000000,164.27,164.77,164.07,164.77,17853.512757
1746774300000,164.77,164.98,164.6,164.77,14971.399368
1746774600000,164.74,164.87,164.44,164.67,26208.706553999997
1746774900000,164.67,165.65,164.32,165.13,28943.213088
1746775200000,165.13,165.79,164.63,165.43,35258.626011
1746775500000,165.43,165.48,164.75,165.14,18610.989651
1746775800000,165.14,165.19,164.52,164.85,11327.573139
1746776100000,164.82,165.13,164.75,165.01,9042.464256
1746776400000,165.01,166.61,164.85,165.68,54394.90487099999
1746776700000,165.65,166.97,165.45,166.58,41964.772419
1746777000000,166.58,166.8,165.15,165.51,49688.329014
1746777300000,165.52,165.54,164.8,165.1,29555.361918000002
1746777600000,165.11,165.52,164.87,165.4,19159.051062
