timestamp,open,high,low,close,volume
1746401400000,0.0998,0.10102,0.09972,0.10069,24604.7862
1746401400000,0.0998,0.10102,0.09972,0.10069,24604.7862
1746401400000,0.0998,0.10102,0.09972,0.10069,24604.7862
1746401400000,0.0998,0.10102,0.09972,0.10069,24604.7862
1746401400000,0.0998,0.10102,0.09972,0.10069,24604.7862
1746403200000,0.1007,0.1015,0.1007,0.1015,6751.9394
1746403200000,0.1007,0.1015,0.1007,0.1015,6751.9394
1746403200000,0.1007,0.1015,0.1007,0.1015,6751.9394
1746403200000,0.1007,0.1015,0.1007,0.1015,6751.9394
1746403200000,0.1007,0.1015,0.1007,0.1015,6751.9394
1746403200000,0.1007,0.1015,0.1007,0.1015,6751.9394
1746403200000,0.1007,0.1015,0.1007,0.1015,6751.9394
1746405000000,0.10136,0.10148,0.10106,0.10148,15617.9553
1746405000000,0.10136,0.10148,0.10106,0.10148,15617.9553
1746405000000,0.10136,0.10148,0.10106,0.10148,15617.9553
1746405000000,0.10136,0.10148,0.10106,0.10148,15617.9553
1746405000000,0.10136,0.10148,0.10106,0.10148,15617.9553
1746405000000,0.10136,0.10148,0.10106,0.10148,15617.9553
1746405000000,0.10136,0.10148,0.10106,0.10148,15617.9553
1746406800000,0.10129,0.10129,0.10044,0.10087,38137.4911
1746406800000,0.10129,0.10129,0.10044,0.10087,38137.4911
1746406800000,0.10129,0.10129,0.10044,0.10087,38137.4911
1746406800000,0.10129,0.10129,0.10044,0.10087,38137.4911
1746406800000,0.10129,0.10129,0.10044,0.10087,38137.4911
1746406800000,0.10129,0.10129,0.10044,0.10087,38137.4911
1746406800000,0.10129,0.10129,0.10044,0.10087,38137.4911
1746408600000,0.1005,0.1006,0.09946,0.10009,58226.798
1746408600000,0.1005,0.1006,0.09946,0.10009,58226.798
1746408600000,0.1005,0.1006,0.09946,0.10009,58226.798
1746408600000,0.1005,0.1006,0.09946,0.10009,58226.798
1746408600000,0.1005,0.1006,0.09946,0.10009,58226.798
1746408600000,0.1005,0.1006,0.09946,0.10009,58226.798
1746408600000,0.1005,0.1006,0.09946,0.10009,58226.798
1746410400000,0.10023,0.10225,0.10023,0.1022,39694.7129
1746410400000,0.10023,0.10225,0.10023,0.1022,39694.7129
1746410400000,0.10023,0.10225,0.10023,0.1022,39694.7129
1746410400000,0.10023,0.10225,0.10023,0.1022,39694.7129
1746410400000,0.10023,0.10225,0.10023,0.1022,39694.7129
1746410400000,0.10023,0.10225,0.10023,0.1022,39694.7129
1746410400000,0.10023,0.10225,0.10023,0.1022,39694.7129
1746412200000,0.1023,0.1026,0.1023,0.10248,5596.2523
1746412200000,0.1023,0.1026,0.1023,0.10248,5596.2523
1746412200000,0.1023,0.1026,0.1023,0.10248,5596.2523
1746412200000,0.1023,0.1026,0.1023,0.10248,5596.2523
1746412200000,0.1023,0.1026,0.1023,0.10248,5596.2523
1746412200000,0.1023,0.1026,0.1023,0.10248,5596.2523
1746412200000,0.1023,0.1026,0.1023,0.10248,5596.2523
1746414000000,0.10248,0.1027,0.10185,0.10185,23115.6931
1746414000000,0.10248,0.1027,0.10185,0.10185,23115.6931
1746414000000,0.10248,0.1027,0.10185,0.10185,23115.6931
1746414000000,0.10248,0.1027,0.10185,0.10185,23115.6931
1746414000000,0.10248,0.1027,0.10185,0.10185,23115.6931
1746414000000,0.10248,0.1027,0.10185,0.10185,23115.6931
1746414000000,0.10248,0.1027,0.10185,0.10185,23115.6931
1746415800000,0.1018,0.1022,0.10158,0.10158,113840.8259
1746415800000,0.1018,0.1022,0.10158,0.10158,113840.8259
1746415800000,0.1018,0.1022,0.10158,0.10158,113840.8259
1746415800000,0.1018,0.1022,0.10158,0.10158,113840.8259
1746415800000,0.1018,0.1022,0.10158,0.10158,113840.8259
1746415800000,0.1018,0.1022,0.10158,0.10158,113840.8259
1746415800000,0.1018,0.1022,0.10158,0.10158,113840.8259
1746417600000,0.10169,0.10251,0.1015,0.1025,5341.7741
1746417600000,0.10169,0.10251,0.1015,0.1025,5341.7741
1746417600000,0.10169,0.10251,0.1015,0.1025,5341.7741
1746417600000,0.10169,0.10251,0.1015,0.1025,5341.7741
1746417600000,0.10169,0.10251,0.1015,0.1025,5341.7741
1746417600000,0.10169,0.10251,0.1015,0.1025,5341.7741
1746417600000,0.10169,0.10251,0.1015,0.1025,5341.7741
1746419400000,0.10251,0.10308,0.1024,0.10249,70186.8442
1746419400000,0.10251,0.10308,0.1024,0.10249,70186.8442
1746419400000,0.10251,0.10308,0.1024,0.10249,70186.8442
1746419400000,0.10251,0.10308,0.1024,0.10249,70186.8442
1746419400000,0.10251,0.10308,0.1024,0.10249,70186.8442
1746419400000,0.10251,0.10308,0.1024,0.10249,70186.8442
1746419400000,0.10251,0.10308,0.1024,0.10249,70186.8442
1746421200000,0.1025,0.10308,0.10226,0.10232,56611.7749
1746421200000,0.1025,0.10308,0.10226,0.10232,56611.7749
1746421200000,0.1025,0.10308,0.10226,0.10232,56611.7749
1746421200000,0.1025,0.10308,0.10226,0.10232,56611.7749
1746421200000,0.1025,0.10308,0.10226,0.10232,56611.7749
1746421200000,0.1025,0.10308,0.10226,0.10232,56611.7749
1746421200000,0.1025,0.10308,0.10226,0.10232,56611.7749
1746423000000,0.1021,0.10306,0.1021,0.10298,12724.1723
1746423000000,0.1021,0.10306,0.1021,0.10298,12724.1723
1746423000000,0.1021,0.10306,0.1021,0.10298,12724.1723
1746423000000,0.1021,0.10306,0.1021,0.10298,12724.1723
1746423000000,0.1021,0.10306,0.1021,0.10298,12724.1723
1746423000000,0.1021,0.10306,0.1021,0.10298,12724.1723
1746423000000,0.1021,0.10306,0.1021,0.10298,12724.1723
1746424800000,0.1031,0.1032,0.10241,0.10241,29601.647
1746424800000,0.1031,0.1032,0.10241,0.10241,29601.647
1746424800000,0.1031,0.1032,0.10241,0.10241,29601.647
1746424800000,0.1031,0.1032,0.10241,0.10241,29601.647
1746424800000,0.1031,0.1032,0.10241,0.10241,29601.647
1746424800000,0.1031,0.1032,0.10241,0.10241,29601.647
1746424800000,0.1031,0.1032,0.10241,0.10241,29601.647
1746426600000,0.1024,0.10324,0.1024,0.10314,27828.0309
1746426600000,0.1024,0.10324,0.1024,0.10314,27828.0309
1746426600000,0.1024,0.10324,0.1024,0.10314,27828.0309
1746426600000,0.1024,0.10324,0.1024,0.10314,27828.0309
1746426600000,0.1024,0.10324,0.1024,0.10314,27828.0309
1746426600000,0.1024,0.10324,0.1024,0.10314,27828.0309
1746426600000,0.1024,0.10324,0.1024,0.10314,27828.0309
1746428400000,0.10298,0.10325,0.10283,0.103,26313.7117
1746428400000,0.10298,0.10325,0.10283,0.103,26313.7117
1746428400000,0.10298,0.10325,0.10283,0.103,26313.7117
1746428400000,0.10298,0.10325,0.10283,0.103,26313.7117
1746428400000,0.10298,0.10325,0.10283,0.103,26313.7117
1746428400000,0.10298,0.10325,0.10283,0.103,26313.7117
1746428400000,0.10298,0.10325,0.10283,0.103,26313.7117
1746430200000,0.10297,0.1038,0.10297,0.1038,65860.3799
1746430200000,0.10297,0.1038,0.10297,0.1038,65860.3799
1746430200000,0.10297,0.1038,0.10297,0.1038,65860.3799
1746430200000,0.10297,0.1038,0.10297,0.1038,65860.3799
1746430200000,0.10297,0.1038,0.10297,0.1038,65860.3799
1746430200000,0.10297,0.1038,0.10297,0.1038,65860.3799
1746430200000,0.10297,0.1038,0.10297,0.1038,65860.3799
1746432000000,0.10378,0.10392,0.10319,0.10329,28129.9787
1746432000000,0.10378,0.10392,0.10319,0.10329,28129.9787
1746432000000,0.10378,0.10392,0.10319,0.10329,28129.9787
1746432000000,0.10378,0.10392,0.10319,0.10329,28129.9787
1746432000000,0.10378,0.10392,0.10319,0.10329,28129.9787
1746432000000,0.10378,0.10392,0.10319,0.10329,28129.9787
1746432000000,0.10378,0.10392,0.10319,0.10329,28129.9787
1746433800000,0.10327,0.10332,0.10277,0.1029,31691.9392
1746433800000,0.10327,0.10332,0.10277,0.1029,31691.9392
1746433800000,0.10327,0.10332,0.10277,0.1029,31691.9392
1746433800000,0.10327,0.10332,0.10277,0.1029,31691.9392
1746433800000,0.10327,0.10332,0.10277,0.1029,31691.9392
1746433800000,0.10327,0.10332,0.10277,0.1029,31691.9392
1746433800000,0.10327,0.10332,0.10277,0.1029,31691.9392
1746435600000,0.10281,0.10308,0.10248,0.10298,23021.6575
1746435600000,0.10281,0.10308,0.10248,0.10298,23021.6575
1746435600000,0.10281,0.10308,0.10248,0.10298,23021.6575
1746435600000,0.10281,0.10308,0.10248,0.10298,23021.6575
1746435600000,0.10281,0.10308,0.10248,0.10298,23021.6575
1746435600000,0.10281,0.10308,0.10248,0.10298,23021.6575
1746435600000,0.10281,0.10308,0.10248,0.10298,23021.6575
1746437400000,0.10295,0.10318,0.10233,0.10233,108620.4008
1746437400000,0.10295,0.10318,0.10233,0.10233,108620.4008
1746437400000,0.10295,0.10318,0.10233,0.10233,108620.4008
1746437400000,0.10295,0.10318,0.10233,0.10233,108620.4008
1746437400000,0.10295,0.10318,0.10233,0.10233,108620.4008
1746437400000,0.10295,0.10318,0.10233,0.10233,108620.4008
1746437400000,0.10295,0.10318,0.10233,0.10233,108620.4008
1746439200000,0.10234,0.10257,0.1013,0.1013,38144.5872
1746439200000,0.10234,0.10257,0.1013,0.1013,38144.5872
1746439200000,0.10234,0.10257,0.1013,0.1013,38144.5872
1746439200000,0.10234,0.10257,0.1013,0.1013,38144.5872
1746439200000,0.10234,0.10257,0.1013,0.1013,38144.5872
1746439200000,0.10234,0.10257,0.1013,0.1013,38144.5872
1746439200000,0.10234,0.10257,0.1013,0.1013,38144.5872
1746441000000,0.10131,0.10152,0.1002,0.101,42817.4186
1746441000000,0.10131,0.10152,0.1002,0.101,42817.4186
1746441000000,0.10131,0.10152,0.1002,0.101,42817.4186
1746441000000,0.10131,0.10152,0.1002,0.101,42817.4186
1746441000000,0.10131,0.10152,0.1002,0.101,42817.4186
1746441000000,0.10131,0.10152,0.1002,0.101,42817.4186
1746441000000,0.10131,0.10152,0.1002,0.101,42817.4186
1746442800000,0.10109,0.1016,0.10069,0.10069,14728.5742
1746442800000,0.10109,0.1016,0.10069,0.10069,14728.5742
1746442800000,0.10109,0.1016,0.10069,0.10069,14728.5742
1746442800000,0.10109,0.1016,0.10069,0.10069,14728.5742
1746442800000,0.10109,0.1016,0.10069,0.10069,14728.5742
1746442800000,0.10109,0.1016,0.10069,0.10069,14728.5742
1746442800000,0.10109,0.1016,0.10069,0.10069,14728.5742
1746444600000,0.1006,0.1006,0.1002,0.10052,41249.9198
1746444600000,0.1006,0.1006,0.1002,0.10052,41249.9198
1746444600000,0.1006,0.1006,0.1002,0.10052,41249.9198
1746444600000,0.1006,0.1006,0.1002,0.10052,41249.9198
1746444600000,0.1006,0.1006,0.1002,0.10052,41249.9198
1746444600000,0.1006,0.1006,0.1002,0.10052,41249.9198
1746444600000,0.1006,0.1006,0.1002,0.10052,41249.9198
1746446400000,0.1001,0.1009,0.09961,0.1007,63089.4717
1746446400000,0.1001,0.1009,0.09961,0.1007,63089.4717
1746446400000,0.1001,0.1009,0.09961,0.1007,63089.4717
1746446400000,0.1001,0.1009,0.09961,0.1007,63089.4717
1746446400000,0.1001,0.1009,0.09961,0.1007,63089.4717
1746446400000,0.1001,0.1009,0.09961,0.1007,63089.4717
1746446400000,0.1001,0.1009,0.09961,0.1007,63089.4717
1746448200000,0.10071,0.10085,0.09994,0.10007,19052.2101
1746448200000,0.10071,0.10085,0.09994,0.10007,19052.2101
1746448200000,0.10071,0.10085,0.09994,0.10007,19052.2101
1746448200000,0.10071,0.10085,0.09994,0.10007,19052.2101
1746448200000,0.10071,0.10085,0.09994,0.10007,19052.2101
1746448200000,0.10071,0.10085,0.09994,0.10007,19052.2101
1746448200000,0.10071,0.10085,0.09994,0.10007,19052.2101
1746450000000,0.09993,0.1005,0.0996,0.09992,20945.0335
1746450000000,0.09993,0.1005,0.0996,0.09992,20945.0335
1746450000000,0.09993,0.1005,0.0996,0.09992,20945.0335
1746450000000,0.09993,0.1005,0.0996,0.09992,20945.0335
1746450000000,0.09993,0.1005,0.0996,0.09992,20945.0335
1746450000000,0.09993,0.1005,0.0996,0.09992,20945.0335
1746450000000,0.09993,0.1005,0.0996,0.09992,20945.0335
1746451800000,0.0995,0.10053,0.0991,0.10053,262943.8454
1746451800000,0.0995,0.10053,0.0991,0.10053,262943.8454
1746451800000,0.0995,0.10053,0.0991,0.10053,262943.8454
1746451800000,0.0995,0.10053,0.0991,0.10053,262943.8454
1746451800000,0.0995,0.10053,0.0991,0.10053,262943.8454
1746451800000,0.0995,0.10053,0.0991,0.10053,262943.8454
1746451800000,0.0995,0.10053,0.0991,0.10053,262943.8454
1746453600000,0.10053,0.10138,0.09962,0.09999,382525.818
1746453600000,0.10053,0.10138,0.09962,0.09999,382525.818
1746453600000,0.10053,0.10138,0.09962,0.09999,382525.818
1746453600000,0.10053,0.10138,0.09962,0.09999,382525.818
1746453600000,0.10053,0.10138,0.09962,0.09999,382525.818
1746453600000,0.10053,0.10138,0.09962,0.09999,382525.818
1746453600000,0.10053,0.10138,0.09962,0.09999,382525.818
1746455400000,0.10016,0.10069,0.09993,0.10009,226831.998
1746455400000,0.10016,0.10069,0.09993,0.10009,226831.998
1746455400000,0.10016,0.10069,0.09993,0.10009,226831.998
1746455400000,0.10016,0.10069,0.09993,0.10009,226831.998
1746455400000,0.10016,0.10069,0.09993,0.10009,226831.998
1746455400000,0.10016,0.10069,0.09993,0.10009,226831.998
1746455400000,0.10016,0.10069,0.09993,0.10009,226831.998
1746457200000,0.10012,0.10052,0.09957,0.10014,62310.9485
1746457200000,0.10012,0.10052,0.09957,0.10014,62310.9485
1746457200000,0.10012,0.10052,0.09957,0.10014,62310.9485
1746457200000,0.10012,0.10052,0.09957,0.10014,62310.9485
1746457200000,0.10012,0.10052,0.09957,0.10014,62310.9485
1746457200000,0.10012,0.10052,0.09957,0.10014,62310.9485
1746457200000,0.10012,0.10052,0.09957,0.10014,62310.9485
1746459000000,0.1,0.10004,0.09915,0.09972,9115.7837
1746459000000,0.1,0.10004,0.09915,0.09972,9115.7837
1746459000000,0.1,0.10004,0.09915,0.09972,9115.7837
1746459000000,0.1,0.10004,0.09915,0.09972,9115.7837
1746459000000,0.1,0.10004,0.09915,0.09972,9115.7837
1746459000000,0.1,0.10004,0.09915,0.09972,9115.7837
1746459000000,0.1,0.10004,0.09915,0.09972,9115.7837
1746460800000,0.09979,0.10105,0.09972,0.10071,231487.6012
1746460800000,0.09979,0.10105,0.09972,0.10071,231487.6012
1746460800000,0.09979,0.10105,0.09972,0.10071,231487.6012
1746460800000,0.09979,0.10105,0.09972,0.10071,231487.6012
1746460800000,0.09979,0.10105,0.09972,0.10071,231487.6012
1746460800000,0.09979,0.10105,0.09972,0.10071,231487.6012
1746460800000,0.09979,0.10105,0.09972,0.10071,231487.6012
1746462600000,0.10061,0.10092,0.10022,0.10022,23584.3303
1746462600000,0.10061,0.10092,0.10022,0.10022,23584.3303
1746462600000,0.10061,0.10092,0.10022,0.10022,23584.3303
1746462600000,0.10061,0.10092,0.10022,0.10022,23584.3303
1746462600000,0.10061,0.10092,0.10022,0.10022,23584.3303
1746462600000,0.10061,0.10092,0.10022,0.10022,23584.3303
1746462600000,0.10061,0.10092,0.10022,0.10022,23584.3303
1746464400000,0.10027,0.1009,0.10008,0.1009,23078.6293
1746464400000,0.10027,0.1009,0.10008,0.1009,23078.6293
1746464400000,0.10027,0.1009,0.10008,0.1009,23078.6293
1746464400000,0.10027,0.1009,0.10008,0.1009,23078.6293
1746464400000,0.10027,0.1009,0.10008,0.1009,23078.6293
1746464400000,0.10027,0.1009,0.10008,0.1009,23078.6293
1746464400000,0.10027,0.1009,0.10008,0.1009,23078.6293
1746466200000,0.101,0.1022,0.101,0.10195,336361.4041
1746466200000,0.101,0.1022,0.101,0.10195,336361.4041
1746466200000,0.101,0.1022,0.101,0.10195,336361.4041
1746466200000,0.101,0.1022,0.101,0.10195,336361.4041
1746466200000,0.101,0.1022,0.101,0.10195,336361.4041
1746466200000,0.101,0.1022,0.101,0.10195,336361.4041
1746466200000,0.101,0.1022,0.101,0.10195,336361.4041
1746468000000,0.10222,0.1026,0.10208,0.10208,6372.1475
1746468000000,0.10222,0.1026,0.10208,0.10208,6372.1475
1746468000000,0.10222,0.1026,0.10208,0.10208,6372.1475
1746468000000,0.10222,0.1026,0.10208,0.10208,6372.1475
1746468000000,0.10222,0.1026,0.10208,0.10208,6372.1475
1746468000000,0.10222,0.1026,0.10208,0.10208,6372.1475
1746468000000,0.10222,0.1026,0.10208,0.10208,6372.1475
1746469800000,0.10231,0.10303,0.10227,0.10272,39808.8592
1746469800000,0.10231,0.10303,0.10227,0.10272,39808.8592
1746469800000,0.10231,0.10303,0.10227,0.10272,39808.8592
1746469800000,0.10231,0.10303,0.10227,0.10272,39808.8592
1746469800000,0.10231,0.10303,0.10227,0.10272,39808.8592
1746469800000,0.10231,0.10303,0.10227,0.10272,39808.8592
1746469800000,0.10231,0.10303,0.10227,0.10272,39808.8592
1746471600000,0.1024,0.1024,0.10194,0.10199,5935.3585
1746471600000,0.1024,0.1024,0.10194,0.10199,5935.3585
1746471600000,0.1024,0.1024,0.10194,0.10199,5935.3585
1746471600000,0.1024,0.1024,0.10194,0.10199,5935.3585
1746471600000,0.1024,0.1024,0.10194,0.10199,5935.3585
1746471600000,0.1024,0.1024,0.10194,0.10199,5935.3585
1746471600000,0.1024,0.1024,0.10194,0.10199,5935.3585
1746473400000,0.1019,0.10194,0.10088,0.10089,151912.8737
1746473400000,0.1019,0.10194,0.10088,0.10089,151912.8737
1746473400000,0.1019,0.10194,0.10088,0.10089,151912.8737
1746473400000,0.1019,0.10194,0.10088,0.10089,151912.8737
1746473400000,0.1019,0.10194,0.10088,0.10089,151912.8737
1746473400000,0.1019,0.10194,0.10088,0.10089,151912.8737
1746473400000,0.1019,0.10194,0.10088,0.10089,151912.8737
1746475200000,0.10095,0.10095,0.10019,0.10035,17316.7607
1746475200000,0.10095,0.10095,0.10019,0.10035,17316.7607
1746475200000,0.10095,0.10095,0.10019,0.10035,17316.7607
1746475200000,0.10095,0.10095,0.10019,0.10035,17316.7607
1746475200000,0.10095,0.10095,0.10019,0.10035,17316.7607
1746475200000,0.10095,0.10095,0.10019,0.10035,17316.7607
1746475200000,0.10095,0.10095,0.10019,0.10035,17316.7607
1746477000000,0.1001,0.1001,0.09905,0.1,114874.1627
1746477000000,0.1001,0.1001,0.09905,0.1,114874.1627
1746477000000,0.1001,0.1001,0.09905,0.1,114874.1627
1746477000000,0.1001,0.1001,0.09905,0.1,114874.1627
1746477000000,0.1001,0.1001,0.09905,0.1,114874.1627
1746477000000,0.1001,0.1001,0.09905,0.1,114874.1627
1746477000000,0.1001,0.1001,0.09905,0.1,114874.1627
1746478800000,0.1004,0.10142,0.1004,0.10139,192002.6489
1746478800000,0.1004,0.10142,0.1004,0.10139,192002.6489
1746478800000,0.1004,0.10142,0.1004,0.10139,192002.6489
1746478800000,0.1004,0.10142,0.1004,0.10139,192002.6489
1746478800000,0.1004,0.10142,0.1004,0.10139,192002.6489
1746478800000,0.1004,0.10142,0.1004,0.10139,192002.6489
1746478800000,0.1004,0.10142,0.1004,0.10139,192002.6489
1746480600000,0.10135,0.10144,0.10038,0.10116,331691.4303
1746480600000,0.10135,0.10144,0.10038,0.10116,331691.4303
1746480600000,0.10135,0.10144,0.10038,0.10116,331691.4303
1746480600000,0.10135,0.10144,0.10038,0.10116,331691.4303
1746480600000,0.10135,0.10144,0.10038,0.10116,331691.4303
1746480600000,0.10135,0.10144,0.10038,0.10116,331691.4303
1746480600000,0.10135,0.10144,0.10038,0.10116,331691.4303
1746482400000,0.10125,0.1019,0.10125,0.10157,25668.7684
1746482400000,0.10125,0.1019,0.10125,0.10157,25668.7684
1746482400000,0.10125,0.1019,0.10125,0.10157,25668.7684
1746482400000,0.10125,0.1019,0.10125,0.10157,25668.7684
1746482400000,0.10125,0.1019,0.10125,0.10157,25668.7684
1746482400000,0.10125,0.1019,0.10125,0.10157,25668.7684
1746482400000,0.10125,0.1019,0.10125,0.10157,25668.7684
1746484200000,0.10198,0.10238,0.10195,0.10197,35439.1006
1746484200000,0.10198,0.10238,0.10195,0.10197,35439.1006
1746484200000,0.10198,0.10238,0.10195,0.10197,35439.1006
1746484200000,0.10198,0.10238,0.10195,0.10197,35439.1006
1746484200000,0.10198,0.10238,0.10195,0.10197,35439.1006
1746484200000,0.10198,0.10238,0.10195,0.10197,35439.1006
1746484200000,0.10198,0.10238,0.10195,0.10197,35439.1006
1746486000000,0.102,0.10204,0.10154,0.10154,6462.6238
1746486000000,0.102,0.10204,0.10154,0.10154,6462.6238
1746486000000,0.102,0.10204,0.10154,0.10154,6462.6238
1746486000000,0.102,0.10204,0.10154,0.10154,6462.6238
1746486000000,0.102,0.10204,0.10154,0.10154,6462.6238
1746486000000,0.102,0.10204,0.10154,0.10154,6462.6238
1746486000000,0.102,0.10204,0.10154,0.10154,6462.6238
1746487800000,0.10151,0.10154,0.1013,0.1014,22010.8006
1746487800000,0.10151,0.10154,0.1013,0.1014,22010.8006
1746487800000,0.10151,0.10154,0.1013,0.1014,22010.8006
1746487800000,0.10151,0.10154,0.1013,0.1014,22010.8006
1746487800000,0.10151,0.10154,0.1013,0.1014,22010.8006
1746487800000,0.10151,0.10154,0.1013,0.1014,22010.8006
1746487800000,0.10151,0.10154,0.1013,0.1014,22010.8006
1746489600000,0.10154,0.1019,0.10099,0.1019,181649.9285
1746489600000,0.10154,0.1019,0.10099,0.1019,181649.9285
1746489600000,0.10154,0.1019,0.10099,0.1019,181649.9285
1746489600000,0.10154,0.1019,0.10099,0.1019,181649.9285
1746489600000,0.10154,0.1019,0.10099,0.1019,181649.9285
1746489600000,0.10154,0.1019,0.10099,0.1019,181649.9285
1746489600000,0.10154,0.1019,0.10099,0.1019,181649.9285
1746491400000,0.10172,0.10181,0.10109,0.10161,128785.1171
1746491400000,0.10172,0.10181,0.10109,0.10161,128785.1171
1746491400000,0.10172,0.10181,0.10109,0.10161,128785.1171
1746491400000,0.10172,0.10181,0.10109,0.10161,128785.1171
1746491400000,0.10172,0.10181,0.10109,0.10161,128785.1171
1746491400000,0.10172,0.10181,0.10109,0.10161,128785.1171
1746491400000,0.10172,0.10181,0.10109,0.10161,128785.1171
1746493200000,0.10175,0.10261,0.1014,0.10239,95220.028
1746493200000,0.10175,0.10261,0.1014,0.10239,95220.028
1746493200000,0.10175,0.10261,0.1014,0.10239,95220.028
1746493200000,0.10175,0.10261,0.1014,0.10239,95220.028
1746493200000,0.10175,0.10261,0.1014,0.10239,95220.028
1746493200000,0.10175,0.10261,0.1014,0.10239,95220.028
