timestamp,open,high,low,close,volume
1746028800000,0.07021,0.07093,0.06959,0.0706,1126129.578
1746032400000,0.07061,0.07148,0.07009,0.0708,999096.226
1746036000000,0.0708,0.07215,0.07063,0.07103,617639.354
1746039600000,0.071,0.07109,0.0697,0.06979,690397.13
1746043200000,0.06989,0.07142,0.06967,0.07065,523771.324
1746046800000,0.07061,0.07107,0.06967,0.06975,423106.564
1746050400000,0.06993,0.07069,0.06993,0.0701,136994.456
1746054000000,0.0701,0.07268,0.07001,0.07264,1499476.364
1746057600000,0.07247,0.0732,0.07142,0.07284,2959401.308
1746061200000,0.07289,0.0752,0.07289,0.07313,3121921.378
1746064800000,0.0731,0.07348,0.07196,0.07202,498330.754
1746068400000,0.07198,0.07243,0.07117,0.07192,1139756.358
1746072000000,0.07195,0.07335,0.07181,0.07257,1516762.378
1746075600000,0.0724,0.07304,0.07189,0.07262,682829.072
1746079200000,0.07268,0.07357,0.07208,0.0729,884214.314
1746082800000,0.07283,0.07433,0.07248,0.0742,1983230.14
1746086400000,0.07416,0.07416,0.07295,0.07369,1430250.496
1746090000000,0.07395,0.07549,0.07355,0.07475,1017557.786
1746093600000,0.07471,0.07897,0.0746,0.07887,5161062.778
1746097200000,0.0789,0.0793,0.07751,0.07811,2166379.368
1746100800000,0.07812,0.07862,0.07638,0.0768,1514160.928
1746104400000,0.0768,0.07824,0.07494,0.07494,2860681.002
1746108000000,0.075,0.07623,0.075,0.07604,1577201.958
1746111600000,0.07608,0.0762,0.07317,0.0733,8417850.088
1746115200000,0.0736,0.07478,0.07333,0.07353,2205627.532
1746118800000,0.07356,0.0742,0.07307,0.07396,727869.968
1746122400000,0.0741,0.07433,0.07311,0.07399,853966.07
1746126000000,0.074,0.0742,0.07333,0.07358,705026.16
1746129600000,0.07367,0.07367,0.07157,0.07239,1286747.138
1746133200000,0.07233,0.0727,0.07203,0.07209,276138.718
1746136800000,0.0722,0.07259,0.07142,0.07153,586659.406
1746140400000,0.07164,0.07164,0.0702,0.0715,1706292.376
1746144000000,0.07119,0.07144,0.07046,0.07104,702944.736
1746147600000,0.07108,0.0714,0.07018,0.07058,1422493.598
1746151200000,0.07054,0.07062,0.06878,0.0689,2228440.776
1746154800000,0.06895,0.06991,0.06806,0.06982,1617297.908
1746158400000,0.0696,0.0696,0.06771,0.06825,1347156.214
1746162000000,0.06822,0.06843,0.06753,0.06821,503367.484
1746165600000,0.06817,0.06868,0.06732,0.06788,627221.036
1746169200000,0.06785,0.06851,0.06691,0.0674,838282.558
1746172800000,0.06736,0.06916,0.067,0.06873,852733.88
1746176400000,0.06858,0.06892,0.06813,0.06823,405667.682
1746180000000,0.06817,0.06817,0.06755,0.06755,441623.23
1746183600000,0.06752,0.0686,0.06743,0.06797,349961.926
1746187200000,0.06802,0.06916,0.06728,0.06916,1731468.202
1746190800000,0.06916,0.06968,0.06857,0.06868,1586466.964
1746194400000,0.06884,0.07002,0.06845,0.06996,346417.056
1746198000000,0.07,0.07026,0.06857,0.06918,949083.902
1746201600000,0.06911,0.07001,0.06895,0.06902,752285.59
1746205200000,0.06893,0.07096,0.06852,0.0709,2515204.912
1746208800000,0.07091,0.07214,0.07086,0.071,3336244.908
1746212400000,0.071,0.07104,0.06974,0.0703,788915.852
1746216000000,0.07031,0.07111,0.06996,0.0708,549014.934
1746219600000,0.07071,0.07113,0.07,0.0702,310379.246
1746223200000,0.0703,0.0711,0.0701,0.0705,397575.192
1746226800000,0.07057,0.07081,0.07023,0.07081,184296.012
1746230400000,0.07081,0.07107,0.06978,0.06992,680590.206
1746234000000,0.07,0.07205,0.0695,0.07035,1147013.564
1746237600000,0.07032,0.0719,0.06984,0.0717,1277709.722
1746241200000,0.07178,0.07414,0.0717,0.07378,2992250.828
1746244800000,0.07369,0.07663,0.07358,0.07639,5957896.05
1746248400000,0.07638,0.07734,0.0734,0.07388,5704936.094
1746252000000,0.0739,0.07541,0.07336,0.074,3644027.324
1746255600000,0.07398,0.07425,0.07176,0.07284,2295134.832
1746259200000,0.07282,0.07375,0.07208,0.0722,2140138.526
1746262800000,0.0722,0.0725,0.07152,0.07214,1096453.718
1746266400000,0.072,0.07222,0.07063,0.07072,1143940.658
1746270000000,0.0707,0.07131,0.06955,0.06977,1741405.092
1746273600000,0.0698,0.07096,0.06942,0.07047,780452.444
1746277200000,0.07048,0.07071,0.06936,0.06945,830657.02
1746280800000,0.06943,0.06999,0.06892,0.06905,565091.458
1746284400000,0.06928,0.0705,0.06928,0.06944,601533.534
1746288000000,0.06942,0.0697,0.06733,0.06788,1274266.848
1746291600000,0.06788,0.0679,0.06579,0.06656,2078048.934
1746295200000,0.06655,0.06672,0.06469,0.06497,1937556.988
1746298800000,0.06502,0.0676,0.0646,0.06693,2691172.744
1746302400000,0.06691,0.06707,0.0662,0.06655,1153668.318
1746306000000,0.0665,0.0672,0.06585,0.06656,522835.482
1746309600000,0.0665,0.06785,0.06625,0.0674,517664.148
1746313200000,0.06747,0.0675,0.06661,0.06666,298489.88
1746316800000,0.0667,0.06707,0.065,0.06572,778621.408
1746320400000,0.06571,0.0661,0.06441,0.06605,1120166.16
1746324000000,0.06606,0.06702,0.06579,0.0661,1372143.232
1746327600000,0.06613,0.06622,0.06487,0.06487,576731.768
1746331200000,0.06496,0.06573,0.06455,0.06487,625709.512
1746334800000,0.06484,0.06531,0.06419,0.06481,1047590.022
1746338400000,0.0648,0.06516,0.06136,0.0632,4838663.458
1746342000000,0.0633,0.06342,0.06081,0.06158,2818065.928
1746345600000,0.06156,0.06164,0.05972,0.0606,3589540.316
1746349200000,0.06061,0.06097,0.05924,0.05983,4063614.906
1746352800000,0.05987,0.06071,0.05964,0.06023,978814.908
1746356400000,0.06019,0.06163,0.05999,0.06122,1336737.928
1746360000000,0.0612,0.06145,0.06054,0.06059,801408.26
1746363600000,0.0605,0.0606,0.05955,0.06001,646523.136
1746367200000,0.05998,0.06092,0.05997,0.06064,583433.068
1746370800000,0.06061,0.061,0.05946,0.05992,850665.684
1746374400000,0.05989,0.06005,0.0588,0.0591,2225022.77
1746378000000,0.05909,0.05948,0.05822,0.05888,1025146.714
1746381600000,0.05884,0.05926,0.05821,0.05832,566792.396
1746385200000,0.05839,0.0584,0.05767,0.05788,715359.324
1746388800000,0.05788,0.05918,0.05785,0.0591,323371.026
1746392400000,0.0591,0.05923,0.0587,0.05895,212562.186
1746396000000,0.059,0.05901,0.05753,0.05823,1382025.252
1746399600000,0.05821,0.05883,0.058,0.05826,641477.748
1746403200000,0.05829,0.05924,0.0582,0.05907,1670396.216
1746406800000,0.05903,0.05918,0.05813,0.05866,721381.76
1746410400000,0.05865,0.06074,0.05857,0.06021,1362887.826
1746414000000,0.06025,0.06091,0.05984,0.05984,1945350.098
1746417600000,0.05981,0.06041,0.05942,0.06032,888695.372
1746421200000,0.0602,0.06077,0.06005,0.06072,670972.73
1746424800000,0.06065,0.0618,0.06005,0.06006,2000883.088
1746428400000,0.06003,0.06043,0.05953,0.06043,648578.336
1746432000000,0.06047,0.06103,0.05998,0.06003,529164.328
1746435600000,0.06006,0.06054,0.0598,0.06,553094.334
1746439200000,0.06006,0.06009,0.05891,0.05938,1918545.896
1746442800000,0.0594,0.06366,0.0594,0.06008,9290826.498
1746446400000,0.05991,0.06054,0.05956,0.06003,728488.08
1746450000000,0.06004,0.06067,0.0594,0.06064,791757.684
1746453600000,0.0607,0.0617,0.06043,0.06118,2204571.432
1746457200000,0.06116,0.0622,0.06058,0.0622,1933862.748
1746460800000,0.0621,0.0642,0.06071,0.06156,12877029.05
1746464400000,0.06153,0.06319,0.0614,0.0621,3503033.354
1746468000000,0.06207,0.064,0.06166,0.0634,2503596.638
1746471600000,0.0634,0.06356,0.06205,0.06208,1278906.066
1746475200000,0.06211,0.06271,0.06133,0.0626,1257859.448
1746478800000,0.0626,0.06388,0.06244,0.0631,632130.95
1746482400000,0.06312,0.06339,0.06238,0.0626,1577180.198
1746486000000,0.06261,0.06261,0.06177,0.06193,478278.76
1746489600000,0.06208,0.06226,0.06118,0.06186,703837.42
1746493200000,0.06191,0.0628,0.0619,0.0622,1236772.454
1746496800000,0.06212,0.06324,0.06182,0.06255,920769.258
1746500400000,0.0626,0.0634,0.06237,0.0633,709224.728
1746504000000,0.06332,0.06366,0.06276,0.06276,269038.29
1746507600000,0.06283,0.0633,0.06241,0.0629,769546.416
1746511200000,0.0629,0.06399,0.0629,0.06391,481639.102
1746514800000,0.064,0.06446,0.06324,0.06331,809842.856
1746518400000,0.06323,0.06369,0.06205,0.06212,2299134.544
1746522000000,0.06204,0.06237,0.05965,0.06102,2682921.194
1746525600000,0.06093,0.06093,0.0584,0.05914,3219280.888
1746529200000,0.05921,0.0596,0.0577,0.05826,1202913.538
1746532800000,0.0583,0.05852,0.05699,0.05816,853540.224
1746536400000,0.0581,0.0582,0.0571,0.05754,452971.066
1746540000000,0.05751,0.06035,0.05751,0.05845,2022609.37
1746543600000,0.05846,0.05936,0.05783,0.05822,1296190.158
1746547200000,0.05813,0.05815,0.05725,0.05746,436986.0
1746550800000,0.0575,0.05911,0.0575,0.0583,327748.322
1746554400000,0.05837,0.05934,0.05825,0.0592,216225.242
1746558000000,0.05923,0.0595,0.05786,0.0579,280669.45
1746561600000,0.05792,0.05817,0.05665,0.05682,689531.694
1746565200000,0.0569,0.05696,0.05544,0.05673,1485776.162
1746568800000,0.0567,0.05916,0.0567,0.05874,852499.904
1746572400000,0.05875,0.059,0.05832,0.05848,482850.946
1746576000000,0.05852,0.05985,0.05827,0.05959,874208.606
1746579600000,0.05957,0.06129,0.05957,0.0611,1915498.294
1746583200000,0.0611,0.0611,0.0597,0.0597,2306370.094
1746586800000,0.0597,0.05974,0.05879,0.05943,916913.778
1746590400000,0.0594,0.05976,0.05857,0.05867,1028908.282
1746594000000,0.05863,0.05913,0.05828,0.05835,614502.938
1746597600000,0.05832,0.05908,0.05704,0.05815,1526859.746
1746601200000,0.05812,0.05933,0.058,0.05914,412873.328
1746604800000,0.05914,0.05997,0.05793,0.05985,1935389.464
1746608400000,0.05981,0.05981,0.0585,0.05938,808329.302
1746612000000,0.05933,0.05959,0.05871,0.05943,894042.324
1746615600000,0.0595,0.0609,0.05866,0.0606,1238552.634
1746619200000,0.06059,0.06073,0.05932,0.0595,1027315.5
1746622800000,0.05936,0.05999,0.0586,0.05914,704974.706
1746626400000,0.05909,0.05974,0.05829,0.05893,2208684.756
1746630000000,0.05897,0.05902,0.05787,0.05816,776723.908
1746633600000,0.05812,0.05816,0.05707,0.0579,353987.458
1746637200000,0.05781,0.05793,0.05681,0.05793,836583.69
1746640800000,0.05792,0.05924,0.05742,0.05874,1564685.792
1746644400000,0.05879,0.05884,0.05714,0.05759,320440.144
1746648000000,0.0575,0.05785,0.05714,0.05781,184409.048
1746651600000,0.05781,0.05895,0.05744,0.05883,155858.604
1746655200000,0.05879,0.05989,0.05875,0.05901,738408.702
1746658800000,0.059,0.05934,0.05862,0.05871,485176.978
1746662400000,0.05868,0.05958,0.05815,0.05948,559768.412
1746666000000,0.05948,0.06022,0.05813,0.05831,827897.766
1746669600000,0.05823,0.06017,0.05803,0.05955,864490.42
1746673200000,0.05965,0.06173,0.05954,0.06081,1141610.36
1746676800000,0.06086,0.06198,0.06055,0.0615,1338222.298
1746680400000,0.06174,0.06195,0.0608,0.0608,508691.384
1746684000000,0.06078,0.06259,0.06067,0.06259,1126355.214
1746687600000,0.06256,0.06338,0.06236,0.0625,2489466.588
1746691200000,0.06263,0.06407,0.06263,0.0632,2739904.57
1746694800000,0.0633,0.06435,0.063,0.06387,1002802.754
1746698400000,0.06373,0.06502,0.06341,0.06465,1047621.994
1746702000000,0.06473,0.06489,0.06386,0.0643,2637459.698
1746705600000,0.06433,0.06449,0.06374,0.06386,607601.844
1746709200000,0.0638,0.0638,0.06282,0.06312,1225067.476
1746712800000,0.06312,0.06486,0.063,0.06419,857790.418
1746716400000,0.0642,0.06919,0.06412,0.06708,3457441.938
1746720000000,0.0673,0.07125,0.06688,0.07051,4616491.454
1746723600000,0.07037,0.07037,0.06879,0.06892,1732860.73
1746727200000,0.06903,0.07009,0.06841,0.06937,1280348.576
1746730800000,0.0692,0.06952,0.06823,0.06867,2898283.274
1746734400000,0.06879,0.0712,0.06851,0.07083,744395.39
1746738000000,0.07087,0.07319,0.06985,0.07074,3486073.874
1746741600000,0.07071,0.07071,0.06919,0.06931,1032488.818
1746745200000,0.06935,0.0708,0.06906,0.0708,943915.862
1746748800000,0.0708,0.07281,0.06999,0.07242,2968983.116
1746752400000,0.07244,0.07446,0.07134,0.07215,3225161.932
1746756000000,0.07206,0.07244,0.07091,0.07127,1063347.376
1746759600000,0.07151,0.07225,0.07024,0.0704,2477947.022
1746763200000,0.07037,0.0726,0.07037,0.07238,1171542.486
1746766800000,0.0726,0.07525,0.07222,0.07471,3082262.14
1746770400000,0.07489,0.07713,0.07436,0.07677,3793309.006
1746774000000,0.07666,0.08255,0.07642,0.07984,6750294.146
1746777600000,0.07983,0.08565,0.07971,0.0819,12081289.586
1746781200000,0.082,0.08307,0.07979,0.0806,11384250.854
1746784800000,0.08061,0.0818,0.07956,0.0816,4570437.752
1746788400000,0.08159,0.085,0.0796,0.07965,5769448.592
1746792000000,0.0798,0.08286,0.07833,0.08176,4376453.496
1746795600000,0.08176,0.0855,0.08155,0.08428,4566035.224
1746799200000,0.08441,0.0863,0.08002,0.08159,4265873.084
1746802800000,0.08156,0.08232,0.08065,0.08147,1252247.95
1746806400000,0.08158,0.08247,0.07965,0.08034,2119712.056
1746810000000,0.0804,0.08569,0.0801,0.0853,1808043.78
1746813600000,0.08532,0.08532,0.08259,0.08302,2073669.538
1746817200000,0.08315,0.08445,0.08307,0.08409,1099622.214
1746820800000,0.08425,0.08714,0.08357,0.08672,4243312.842
1746824400000,0.08677,0.0883,0.0848,0.0858,1716602.868
1746828000000,0.0859,0.08731,0.08443,0.08464,1295581.41
1746831600000,0.08479,0.091,0.08464,0.08996,3344586.37
1746835200000,0.09001,0.09295,0.08489,0.08579,5937766.388
1746838800000,0.08565,0.08711,0.08363,0.08549,1928965.198
1746842400000,0.08539,0.08681,0.08491,0.08491,892900.702
1746846000000,0.08499,0.08609,0.08366,0.08566,519760.932
1746849600000,0.0855,0.08628,0.08387,0.08564,766160.932
1746853200000,0.08559,0.08771,0.0851,0.08723,574268.87
1746856800000,0.08722,0.08813,0.0865,0.08723,1600600.56
