timestamp,open,high,low,close,volume
1725638400000,54044.1,54832.0,52528.6,54784.1,10275.03300045
1725724800000,54784.1,54853.0,53646.1,53687.9,4125.42918681
1725811200000,53686.9,55805.2,53626.2,55383.9,8159.423859
1725897600000,55384.0,58135.0,55344.0,56592.2,11068.38773889
1725984000000,56592.2,58045.8,55555.0,56700.4,9286.68890273
1726070400000,56700.0,58588.8,56645.5,57514.2,8516.18263678
1726156800000,57512.0,59717.0,57494.2,59660.1,5926.76694074
1726243200000,59658.1,60644.7,59312.1,59875.3,7071.05901487
1726329600000,59875.3,60407.3,59355.9,60334.2,2576.78804612
1726416000000,60334.2,60354.0,57565.3,57881.8,7563.84579034
1726502400000,57881.6,61343.1,57431.1,61134.0,9889.87655489
1726588800000,61133.4,61268.0,59312.1,59430.0,7476.11010876
1726675200000,59430.0,63509.1,59179.7,63156.2,15420.86960007
1726761600000,63157.6,64142.8,62574.5,63160.0,10327.60817316
1726848000000,63159.9,63305.0,62338.0,63170.1,3592.07454688
1726934400000,63170.2,63569.1,62466.5,62656.1,3103.59017277
1727020800000,62656.0,64750.0,62364.8,63616.1,8345.56881174
1727107200000,63616.0,63950.0,62702.3,63160.0,6765.75462495
1727193600000,63161.0,64822.2,63093.1,63499.0,8036.96094038
1727280000000,63499.3,65556.6,62671.0,65233.0,8922.74440583
1727366400000,65234.0,66500.0,64625.8,66000.1,8973.1382816
1727452800000,66000.0,66364.0,65414.6,65619.0,4033.42758245
1727539200000,65619.1,66000.0,65420.0,65756.2,2593.70282044
1727625600000,65756.2,66079.6,63250.0,63558.8,8887.05845981
1727712000000,63558.8,64128.0,61798.1,62629.6,10271.45946509
1727798400000,62629.6,62777.0,60160.1,61875.5,12560.70071691
1727884800000,61875.5,62375.6,59800.0,60636.3,9771.59191899
1727971200000,60636.4,62010.4,59910.0,61884.0,8456.35098503
1728057600000,61884.1,62480.8,61643.4,62167.2,3249.54480013
1728144000000,62167.3,62797.1,61706.0,62724.8,2158.07986544
1728230400000,62724.9,64466.9,62305.6,63658.0,8343.06479607
1728316800000,63658.0,63916.5,61866.0,62287.5,6792.98008595
1728403200000,62287.5,62596.0,61634.0,62309.9,5255.63240276
1728489600000,62310.0,62346.5,60302.0,60795.2,6470.04140182
1728576000000,60796.0,62466.0,58935.6,62267.1,8853.6468761
1728662400000,62267.2,63488.0,62130.0,63166.1,6695.93902606
1728748800000,63166.2,63400.0,62050.0,62230.1,3144.36672091
1728835200000,62230.0,66294.0,62169.4,65878.1,11712.53268901
1728921600000,65878.0,67963.6,64781.5,66023.1,13486.36513222
1729008000000,66023.1,68422.6,65982.7,67759.3,12304.6642775
1729094400000,67759.5,68107.9,66670.0,67590.5,6952.24643837
1729180800000,67590.5,68880.0,66720.0,68744.2,8677.19707784
1729267200000,68744.5,69000.0,68080.0,68227.7,3801.3260623
1729353600000,68227.8,68765.2,68006.0,68631.9,2367.03397535
1729440000000,68632.0,69546.0,66842.8,67331.5,9470.0471967
1729526400000,67331.5,67925.9,66555.0,67283.5,9717.99223215
1729612800000,67283.6,67838.0,65923.1,66220.0,6705.20525113
1729699200000,66220.1,67984.0,65251.0,67697.7,8245.1343376
1729785600000,67697.8,68850.3,67250.0,67687.5,7081.09915405
1729872000000,67687.5,67870.2,65588.7,66886.2,18408.7036472
1729958400000,66886.1,67852.1,66788.9,67786.0,4217.25505908
1730044800000,67785.9,69285.0,67544.4,68491.5,13192.19831192
1730131200000,68490.8,72440.3,68450.0,72398.3,27372.44077498
1730217600000,72398.1,73650.0,71440.0,72060.2,24661.3743411
1730304000000,72060.2,72962.0,70444.0,70628.0,20847.0331931
1730390400000,70627.9,71629.9,68829.9,69391.0,23226.49550374
1730476800000,69391.5,70514.5,68800.2,69391.3,11118.19012358
1730563200000,69391.4,69607.1,67458.0,68100.0,11848.23302334
1730649600000,68100.0,69499.0,67682.6,68645.5,13690.05143036
1730736000000,68645.5,70329.9,66822.5,69632.1,21257.14919312
1730822400000,69632.7,75409.6,68709.0,74296.4,60738.08471978
1730908800000,74299.6,76388.0,74116.5,76056.3,24278.2945339
1730995200000,76056.5,76848.1,75484.3,76418.8,20687.37742946
1731081600000,76418.9,77179.1,75800.2,76321.2,12470.08546996
1731168000000,76321.3,80100.0,75714.2,79687.3,26165.17187542
1731254400000,79687.2,84288.0,78500.0,84068.2,32351.3167075
1731340800000,84068.1,89970.2,83825.6,86611.9,67171.76688266
1731427200000,86611.8,92666.0,85725.7,92525.6,40697.02547388
1731513600000,92525.7,93263.0,87837.7,87954.9,40775.4143068
1731600000000,87954.9,90707.5,86666.6,88439.9,27590.84101776
1731686400000,88439.9,91851.2,88376.1,90527.8,16340.78614738
1731772800000,90527.8,91489.9,89354.3,90260.0,11619.9576772
1731859200000,90260.1,92644.1,88714.2,92333.3,26829.00140846
1731945600000,92339.1,92800.0,89675.2,92380.7,26730.2051618
1732032000000,92382.5,94800.0,91304.1,94724.9,25620.75114384
1732118400000,94724.8,98400.0,93128.0,96659.9,37545.3229315
1732204800000,96659.9,99408.0,96300.0,98650.5,25697.32305938
1732291200000,98648.1,99588.0,98200.0,98377.2,15291.25451954
1732377600000,98377.3,98569.3,95920.4,95920.9,14475.0331027
1732464000000,95920.4,98876.0,94583.0,95995.1,20158.29260904
1732550400000,95995.1,96498.4,91466.0,92815.1,28362.67600748
1732636800000,92815.1,95858.0,90800.0,95544.3,22093.2494752
1732723200000,95544.3,97203.8,94610.0,94998.4,15868.71188036
1732809600000,94998.4,98628.0,94703.2,98003.1,14871.00099054
1732896000000,98008.0,98439.7,96080.1,96646.7,10422.44311674
1732982400000,96646.6,97406.8,95678.0,97029.4,8399.13748336
1733068800000,97029.5,98174.4,94770.0,97035.8,16661.4937547
1733155200000,97035.7,97352.0,93583.8,95683.9,18203.31671324
1733241600000,95684.0,96965.1,94852.0,95746.3,15270.13236022
1733328000000,95746.4,104056.0,94580.0,101308.1,46120.49383724
1733414400000,101308.1,102028.0,89711.9,99312.2,41104.67412514
1733500800000,99312.2,101901.8,98752.0,99733.3,13326.0484069
1733587200000,99733.4,100500.0,98663.2,99907.1,8245.5097082
1733673600000,99907.2,101362.7,97512.2,97805.4,16884.36611392
1733760000000,97807.9,98391.8,94000.0,95655.9,29031.28776422
1733846400000,95656.0,100790.0,94244.3,100374.1,24048.0439779
1733932800000,100374.2,101884.0,99602.9,101795.4,19077.90135838
1734019200000,101795.5,102538.9,99200.0,99874.9,18493.5182249
1734105600000,99872.6,102666.0,99792.0,101624.2,12761.17543394
1734192000000,101624.2,103360.7,100606.9,102696.9,9052.61298614
1734278400000,102696.9,106660.8,102580.5,106319.9,21182.23381656
1734364800000,106324.7,108365.0,105461.5,106471.0,20142.50438704
1734451200000,106471.1,107636.3,103113.2,104427.3,19801.86483332
1734537600000,104432.5,104983.4,98770.1,100676.1,37279.1667676
1734624000000,100676.1,101199.9,92268.0,96989.3,57884.3731351
1734710400000,96988.9,99553.7,95400.0,97524.1,19250.66156014
1734796800000,97524.0,98053.6,95131.0,95370.9,9150.9743166
1734883200000,95370.9,96538.4,93112.0,93256.3,16852.47934196
1734969600000,93253.9,98319.7,92525.0,98306.8,17508.76236514
1735056000000,98306.7,99480.2,97249.2,98532.9,15040.6252932
1735142400000,98533.3,99968.9,95179.4,96039.7,14266.30069212
1735228800000,96039.2,97561.4,94012.9,94576.5,15197.37195878
1735315200000,94576.7,95331.2,93500.0,94444.1,8113.9441069
1735401600000,94444.1,95750.0,94000.1,94505.4,5695.77070784
1735488000000,94505.5,94575.6,91540.0,92123.0,17696.65360552
1735574400000,92122.7,96258.9,91807.0,95417.8,19966.28030712
1735660800000,95417.9,95590.0,92888.0,94442.9,9936.29745364
1735747200000,94442.9,97428.4,93740.4,96476.5,14239.63560438
1735833600000,96473.0,97847.6,96043.8,97524.4,10810.65058308
1735920000000,97525.0,98977.9,97392.5,97665.3,8741.68032458
1736006400000,97665.3,98785.7,97260.8,98029.8,4872.97823722
1736092800000,98029.8,102476.0,97561.9,102149.4,12264.14309256
1736179200000,102149.9,102750.0,97097.6,97942.8,17430.40648696
1736265600000,97952.2,98352.2,94529.0,95481.4,18449.9473425
1736352000000,95481.5,95497.5,91800.0,94247.1,18864.05331432
1736438400000,94247.1,95264.4,91200.0,93734.9,20685.00522496
1736524800000,93735.0,95853.1,93185.4,94413.0,7212.12539986
1736611200000,94412.9,95465.0,93711.8,95073.9,4113.14019442
1736697600000,95073.9,95947.2,89111.0,92123.5,24945.53147736
1736784000000,92123.6,97384.0,91242.5,96475.7,20246.0340443
1736870400000,96475.7,99773.0,95340.1,98985.9,15660.32793198
1736956800000,98985.8,100880.0,97311.1,99299.9,16095.45134964
1737043200000,99299.9,104248.3,99063.4,104013.6,21176.01199948
1737129600000,104013.6,105847.4,102288.0,104561.4,20347.16991104
1737216000000,104561.4,105730.7,103148.1,104933.5,17241.32767434
1737302400000,104933.5,109800.0,99526.4,104940.7,52349.2665549
1737388800000,104950.3,107040.7,100111.0,103954.2,40998.11977552
1737475200000,103954.2,107285.8,103638.5,104188.0,23697.938831
1737561600000,104189.0,106062.1,101233.0,105272.7,23607.28921722
1737648000000,105272.9,106863.1,102213.2,105862.2,29199.62923682
1737734400000,105862.1,107146.3,104106.1,104897.2,9325.80019386
1737820800000,104897.3,105526.6,104429.1,104972.6,4831.35450756
1737907200000,104972.5,105270.4,97751.6,101101.3,29921.87002006
1737993600000,101101.3,103848.0,98859.0,102776.8,19045.67923926
1738080000000,102776.7,103114.5,100274.4,101975.5,12322.51155624
1738166400000,101975.5,106450.3,101416.9,105564.0,20573.26073794
1738252800000,105564.0,106000.0,103900.0,105438.0,13777.68278076
1738339200000,105437.9,105574.6,101389.6,102074.3,14821.57997442
1738425600000,102074.2,102289.0,98170.0,99348.2,12728.51724274
1738512000000,99348.2,99490.0,91182.6,98831.9,57298.19041588
1738598400000,98832.0,102500.0,97843.9,99355.3,26429.3720077
1738684800000,99357.6,100780.9,96136.2,98114.6,19659.42998348
1738771200000,98114.6,99132.2,96156.0,97338.6,13754.24604496
1738857600000,97338.7,100149.8,95680.0,98302.1,19176.38758348
1738944000000,98305.1,98595.7,95601.0,95855.6,11277.70895364
1739030400000,95855.6,97329.0,95688.0,96488.7,5875.94838814
1739116800000,96488.8,98358.3,94705.8,97224.0,14576.63667038
1739203200000,97226.0,98489.7,96565.6,97020.2,9545.72122742
1739289600000,97024.3,97049.6,94021.3,95805.1,15891.18894744
1739376000000,95805.1,98136.1,95120.2,95999.9,14474.37455422
1739462400000,95996.0,97583.1,95209.4,96936.1,9813.07461292
1739548800000,96938.0,98843.9,96494.4,97639.0,10066.00699174
1739635200000,97639.1,97754.0,96685.7,96913.6,5485.82571916
1739721600000,96913.7,97300.0,95558.1,95656.1,8900.95524528
1739808000000,95656.1,96750.0,95072.6,95542.0,10937.53704908
1739894400000,95542.0,96710.5,93363.3,95940.2,14463.05936234
1739980800000,95940.1,98038.0,95403.7,96907.3,9921.7985097
1740067200000,96907.4,99485.9,96874.1,98110.0,16299.28974874
1740153600000,98109.9,98760.0,94858.5,96581.4,17562.63087788
1740240000000,96581.4,96814.0,95400.1,95451.7,4761.93249058
1740326400000,95451.7,96513.7,93827.1,94338.1,13243.9320987
1740412800000,94334.1,95191.6,86050.0,87241.6,49528.69424342
1740499200000,87243.9,89470.2,85425.5,87559.9,29130.18934058
1740585600000,87564.7,87799.9,82236.0,85499.6,37272.45871458
1740672000000,85500.8,85699.6,78258.5,83997.2,55683.24693532
1740758400000,83997.1,86547.3,83181.7,84790.0,22435.0748938
1740844800000,84790.0,88675.6,84690.2,87427.9,14605.43873772
1740931200000,87428.0,95000.0,87310.8,90031.0,48200.705252
1741017600000,90031.1,90999.9,81501.0,82980.2,42404.25921546
1741104000000,82981.9,90932.4,82000.4,88342.1,32943.864512
1741190400000,88338.0,92812.3,87589.2,90822.5,22792.9668307
1741276800000,90824.0,91290.3,84640.0,88451.9,41776.59532882
1741363200000,88444.0,89040.0,85217.8,86398.1,22544.3513832
1741449600000,86398.1,86511.7,82740.5,83070.1,12680.04701282
1741536000000,83070.1,84069.4,79155.0,80039.5,36325.21476756
1741622400000,80037.9,82267.0,76600.0,81229.5,44394.15018128
1741708800000,81228.7,84499.0,80597.7,81733.3,28424.52423248
1741795200000,81731.8,84333.3,80953.6,81043.9,18413.5059531
1741881600000,81041.2,85300.0,79940.0,84734.0,20442.70143978
1741968000000,84734.1,84958.0,83609.2,84334.1,9302.56449216
1742054400000,84334.1,84491.0,82357.0,83316.6,8509.03288658
1742140800000,83316.5,85154.0,82000.0,83538.1,18814.45945966
1742169600000,82578.1,84764.3,82444.3,84011.9,8184.44024098
1742227200000,83538.2,84764.3,81144.0,81600.1,17689.8963102
1742256000000,84011.9,84030.1,81144.0,82709.7,8256.61127101
1742313600000,81600.1,84893.5,81240.0,84737.9,13602.97372036
1742342400000,82709.8,87024.0,82539.9,86841.0,10492.98338964
1742400000000,84738.0,87446.9,83570.0,84692.6,22531.48750052
1742428800000,86843.7,87446.9,83642.0,84225.9,8809.24556432
1742486400000,84687.4,84921.0,83170.6,83576.1,13987.82757126
1742515200000,84223.3,84844.0,83170.6,84086.5,5260.21715675
1742572800000,83570.3,84583.3,83376.1,84117.9,5627.55616096
1742601600000,84086.5,84533.3,83650.0,83850.0,2055.27739344
1742659200000,84117.9,85266.6,83650.0,85194.0,5720.017872
1742688000000,83850.0,86131.0,83812.0,86083.3,3786.16144289
1742745600000,85194.0,88769.2,84813.0,88330.0,14885.69345596
1742774400000,86083.4,88769.2,85530.0,87496.7,9227.68584472
1742832000000,88330.0,88533.3,86303.3,87768.1,17143.76897956
1742860800000,87496.7,88545.7,86303.3,87414.6,7254.92434073
1742918400000,87768.1,88545.7,86434.3,86740.8,13668.58157266
1742947200000,87414.6,88284.0,85860.0,86926.2,7413.30182534
1743004800000,86740.7,87765.2,85800.0,86970.9,15432.70160724
1743033600000,86926.3,87765.2,85800.0,87228.0,6674.63353903
1743091200000,86969.6,87724.0,83958.9,84051.5,21365.34463756
1743120000000,87228.0,87504.4,83585.0,84427.3,11824.03061243
1743177600000,84051.5,84626.7,82011.0,82418.4,12795.1509764
1743206400000,84427.4,84626.7,81644.2,82650.1,5528.35093193
1743264000000,82418.4,83535.4,81644.2,82735.2,8054.82037506
1743292800000,82650.0,83535.4,81569.3,82398.2,5168.06207419
1743350400000,82736.5,83929.6,81268.5,83423.0,15925.97065398
1743379200000,82398.4,83929.6,81268.5,82556.9,6444.37352175
1743436800000,83420.7,85500.0,82263.6,85286.8,15181.51122052
1743465600000,82556.9,85555.0,82429.6,85168.2,8606.99246835
1743523200000,85288.2,87344.0,83900.0,86752.4,17237.47158468
1743552000000,85168.3,88500.0,82320.1,82513.2,14159.67167024
1743609600000,86755.0,88500.0,81203.0,82046.1,30580.0205176
1743638400000,82514.1,83937.3,81203.0,83216.3,10722.42511002
1743696000000,82046.1,84725.0,81543.7,82860.1,27136.31937808
1743724800000,83216.4,84725.0,81667.0,83889.0,13608.61853779
1743782400000,82862.0,84613.2,82383.0,82620.5,13348.60695976
1743811200000,83889.1,84268.7,82383.0,83534.2,3962.45914489
1743868800000,82620.1,83793.7,82216.0,82547.6,8272.2618454
1743897600000,83539.6,83793.7,77142.8,78426.0,12033.58928828
1743955200000,82547.6,82565.8,74501.6,78480.1,59393.11529888
1743984000000,78427.1,81213.5,74501.6,79174.4,25221.67755968
1744041600000,78480.0,80860.0,77293.5,78497.0,21064.28132258
1744070400000,79174.4,80860.0,76243.3,76329.9,11085.8250711
1744128000000,78496.9,78524.9,74627.5,77261.4,33894.03472428
1744156800000,76329.9,83583.1,74627.5,82618.4,23614.78711289
1744214400000,77269.2,83583.1,77134.6,78750.7,41827.61471322
1744243200000,82618.3,82749.0,78462.0,79599.5,13757.00317977
1744300800000,78750.6,83333.0,78462.0,82527.9,26784.56489546
1744329600000,79592.0,84300.0,78970.9,83416.0,12448.84740141
1744387200000,82528.0,85400.0,82012.6,84996.2,17989.3851739
1744416000000,83414.1,85888.0,82764.9,85268.0,7470.68304511
1744473600000,84996.2,86100.0,83458.0,83850.8,16448.85418544
1744502400000,85268.1,86100.0,83020.2,83760.0,9195.48901995
1744560000000,83850.8,85808.1,83020.2,84102.0,18998.40428924
1744588800000,83758.1,85808.1,83688.2,84586.6,9020.06414124
1744646400000,84106.7,86460.0,83859.3,84915.7,15439.11070326
1744675200000,84586.7,86460.0,83603.2,83650.7,8069.29433914
1744732800000,84917.7,85280.5,83107.6,84849.5,13550.03816192
1744761600000,83650.6,85550.0,83107.6,84029.7,6581.22704606
1744819200000,84849.9,85550.0,83276.6,84544.6,11296.80255554
1744848000000,84029.8,85489.0,83722.0,84955.0,6489.49436171
1744905600000,84544.7,85489.0,84335.0,84375.2,9656.08634214
1744934400000,84955.1,85138.0,84300.0,84468.6,2332.50567678
1744992000000,84375.2,85661.0,84300.0,85190.0,7912.39564912
1745020800000,84468.6,85661.0,84370.0,85087.8,3968.98541419
1745078400000,85190.0,85380.0,83941.7,84345.4,12407.14479408
1745107200000,85087.9,85350.1,83941.7,85183.7,6709.61379748
1745164800000,84345.4,88466.0,84259.4,88042.5,20231.45605178
1745193600000,85183.8,88466.0,85143.4,87516.1,12189.97928581
1745251200000,88042.6,91427.2,86400.0,90925.9,23969.26231716
1745280000000,87512.1,94086.3,87062.8,93447.9,14019.76405469
1745337600000,90926.0,94779.6,90612.0,93188.5,27093.87394752
1745366400000,93448.0,94779.6,91935.8,93676.1,10152.02911179
1745424000000,93188.5,94212.1,91662.9,93205.8,14798.63507842
1745452800000,93676.0,93998.0,91662.9,93973.9,7583.31109067
1745510400000,93205.8,95768.4,92670.1,95067.6,19217.9064166
1745539200000,93974.0,95768.4,92842.0,94640.0,9319.22455115
1745596800000,95067.6,95550.0,93870.1,94366.0,9529.29541584
1745625600000,94645.1,95208.8,93870.1,94631.8,4313.3504374
1745683200000,94366.0,95310.0,93610.3,93902.1,7735.77338274
1745712000000,94631.8,95310.0,93610.3,93744.0,3697.26287294
1745769600000,93902.1,95600.0,92774.1,93840.0,16768.92680284
1745798400000,93744.0,95600.0,92774.1,95014.6,9353.71264519
1745856000000,93838.5,95465.2,93450.0,94840.4,11463.02319634
1745884800000,95014.6,95465.2,93729.9,94242.0,6405.64408606
1745942400000,94840.5,95464.9,92914.1,94009.3,15471.66008752
1745971200000,94242.0,95236.0,92914.1,94163.1,6337.50984881
1746028800000,94007.3,97426.0,93528.1,96849.8,15771.40758834
1746057600000,94163.1,97426.0,94125.5,96488.2,9960.36757112
1746115200000,96849.9,97896.0,96188.0,97331.1,18735.61936834
1746144000000,96488.0,97896.0,96315.8,96891.6,7468.15476421
1746201600000,97331.1,97799.9,95850.0,96428.0,9541.8234418
1746230400000,96891.7,96929.3,95751.6,95861.6,4048.36560009
1746288000000,96428.0,96448.0,95234.0,95467.6,6192.76144976
1746316800000,95860.1,96299.9,94123.2,94273.7,4249.38447761
1746374400000,95467.6,95760.4,93489.1,93782.8,12339.29345464
1746403200000,94273.8,94916.8,93489.1,94320.0,4805.77986006
1746460800000,93782.9,95217.5,93390.1,94567.9,10447.2871265
1746547200000,94568.0,97731.8,94214.5,96937.0,15512.50121368
1746633600000,96937.0,101546.6,95788.9,100763.4,22605.4957712
1746720000000,100763.3,104366.0,100594.9,102904.0,22285.53829402
1746806400000,102904.7,104122.0,102300.0,103143.3,8133.62206118
1746892800000,103143.3,104999.0,103010.0,104134.6,12753.01545676
1746979200000,104134.7,105850.0,102391.0,102520.1,17260.52047414
1747065600000,102520.1,103136.9,102420.1,102961.9,2388.3937062200002
