timestamp,open,high,low,close,volume
1745722800000,0.10734,0.10787,0.10734,0.10772,58170.292074
1745726400000,0.1078,0.10783,0.10669,0.10676,27075.7946
1745730000000,0.10696,0.10714,0.106,0.10648,82850.114726
1745733600000,0.1065,0.1069,0.10628,0.10657,24967.22248
1745737200000,0.10643,0.10682,0.10622,0.10665,29271.249476
1745740800000,0.10662,0.1072,0.10644,0.10697,35445.557682
1745744400000,0.10697,0.10698,0.10639,0.1069,27175.039372
1745748000000,0.10674,0.10683,0.10659,0.10669,4733.843782
1745751600000,0.10677,0.10677,0.10651,0.10658,16506.344156
1745755200000,0.10649,0.10653,0.1053,0.1053,149749.874862
1745758800000,0.10562,0.10592,0.10459,0.10592,59410.980822
1745762400000,0.10604,0.1065,0.10586,0.10592,85561.847986
1745766000000,0.10576,0.10576,0.10525,0.1054,37528.050332
1745769600000,0.1055,0.10551,0.10446,0.10483,122006.096344
1745773200000,0.10482,0.10553,0.10465,0.10549,18944.962804
1745776800000,0.10564,0.10646,0.10559,0.10618,18849.955738
1745780400000,0.10618,0.1063,0.1059,0.10628,13248.274364
1745784000000,0.10629,0.10629,0.1056,0.10575,27076.1122
1745787600000,0.10567,0.10666,0.10554,0.10647,29732.778034
1745791200000,0.10642,0.1065,0.10521,0.10575,26178.862604
1745794800000,0.10572,0.10572,0.10513,0.10513,16561.886202
1745798400000,0.10544,0.10592,0.10468,0.10491,87893.349476
1745802000000,0.10485,0.10485,0.10164,0.10233,325964.303266
1745805600000,0.10213,0.10372,0.10203,0.10372,44541.184064
1745809200000,0.10374,0.10474,0.10341,0.10448,67602.810066
1745812800000,0.10448,0.10499,0.10448,0.10465,27267.882342
1745816400000,0.10466,0.10485,0.10429,0.10439,18439.442324
1745820000000,0.10447,0.10538,0.10443,0.10537,62261.597736
1745823600000,0.10522,0.106,0.10495,0.1057,71610.495162
1745827200000,0.10586,0.1065,0.10586,0.10596,39075.607562
1745830800000,0.10587,0.10602,0.10551,0.10555,33737.572418
1745834400000,0.10558,0.1074,0.10492,0.10684,105895.702512
1745838000000,0.10672,0.10692,0.10633,0.10633,19532.22405
1745841600000,0.10633,0.10633,0.1052,0.10531,23694.714956
1745845200000,0.10533,0.10556,0.10376,0.10376,129139.636866
1745848800000,0.10376,0.10485,0.10366,0.1037,52427.813294
1745852400000,0.10392,0.10409,0.10127,0.10264,288032.53812
1745856000000,0.10263,0.10372,0.10214,0.1036,70319.319896
1745859600000,0.10363,0.10439,0.10313,0.10437,161050.628014
1745863200000,0.1045,0.10461,0.10403,0.10459,22429.23428
1745866800000,0.10456,0.10551,0.10455,0.10542,37217.91658
1745870400000,0.10546,0.10546,0.10481,0.10481,16308.679918
1745874000000,0.10507,0.10508,0.10468,0.10497,16156.749646
1745877600000,0.10513,0.10561,0.10506,0.10544,16905.829764
1745881200000,0.10537,0.10544,0.10496,0.10534,36175.287968
1745884800000,0.10534,0.10648,0.10506,0.10644,135104.012896
1745888400000,0.10666,0.10674,0.10587,0.10595,37234.839816
1745892000000,0.10603,0.10613,0.10544,0.10578,88636.586826
1745895600000,0.10581,0.10672,0.10576,0.10672,141888.05955
1745899200000,0.10666,0.10719,0.10607,0.10622,42209.446224
1745902800000,0.1063,0.10672,0.10617,0.10657,16119.646456
1745906400000,0.10658,0.10758,0.10658,0.10736,32369.806946
1745910000000,0.10741,0.10761,0.10736,0.10761,13865.61023
1745913600000,0.10767,0.10776,0.10695,0.1072,20975.336624
1745917200000,0.10694,0.10694,0.1061,0.10625,44664.351978
1745920800000,0.10621,0.10641,0.10481,0.10511,77501.414056
1745924400000,0.10518,0.10572,0.10514,0.10561,98925.45139
1745928000000,0.10566,0.10587,0.10467,0.10476,39648.410124
1745931600000,0.10459,0.10567,0.10406,0.10553,103869.564906
1745935200000,0.10542,0.10646,0.10513,0.10624,105558.4157
1745938800000,0.1059,0.1059,0.10536,0.10588,62350.224162
1745942400000,0.10564,0.10615,0.10547,0.10561,50156.084052
1745946000000,0.10547,0.10615,0.10519,0.10607,35138.345158
1745949600000,0.10602,0.10634,0.1059,0.10616,9811.173468
1745953200000,0.10621,0.10625,0.10572,0.1058,14140.22679
1745956800000,0.10583,0.10584,0.10513,0.10549,27318.501344
1745960400000,0.10522,0.10538,0.10419,0.10452,70171.303784
1745964000000,0.1045,0.1045,0.10362,0.1038,38164.935766
1745967600000,0.10362,0.10391,0.10249,0.10351,187076.944282
1745971200000,0.1036,0.10414,0.1034,0.10391,53166.899518
1745974800000,0.10392,0.10413,0.10305,0.10358,51964.042352
1745978400000,0.10388,0.10396,0.10361,0.10389,28091.717602
1745982000000,0.1039,0.1043,0.1035,0.10419,69626.269464
1745985600000,0.10423,0.10427,0.1038,0.10427,63997.713526
1745989200000,0.10424,0.10445,0.10413,0.10445,33272.242106
1745992800000,0.1044,0.10468,0.1044,0.10445,8652.21969
1745996400000,0.10436,0.10436,0.10323,0.10352,26199.83431
1746000000000,0.10362,0.10425,0.10344,0.10425,57281.572106
1746003600000,0.10412,0.10498,0.10412,0.10493,42197.41862
1746007200000,0.10486,0.10542,0.10486,0.1054,48243.285488
1746010800000,0.10545,0.10557,0.10528,0.10539,29239.116816
1746014400000,0.10552,0.10575,0.10331,0.10394,250121.469684
1746018000000,0.10362,0.10394,0.10057,0.10072,287184.234918
1746021600000,0.10065,0.10331,0.10056,0.10281,230522.778354
1746025200000,0.10301,0.10352,0.10301,0.10335,83439.51501
1746028800000,0.10317,0.10322,0.10236,0.10321,101894.302044
1746032400000,0.10331,0.10398,0.1027,0.10383,134849.646924
1746036000000,0.104,0.1046,0.10394,0.10433,54328.947684
1746039600000,0.10405,0.10416,0.10331,0.10381,60079.592636
1746043200000,0.10396,0.10479,0.10396,0.10428,47098.272146
1746046800000,0.10425,0.10459,0.10394,0.10404,128587.323312
1746050400000,0.10404,0.10443,0.10394,0.10414,27634.519762
1746054000000,0.10409,0.10418,0.10366,0.10418,14052.96257
1746057600000,0.1042,0.10483,0.10419,0.10458,61798.639668
1746061200000,0.1047,0.10503,0.10456,0.10465,38080.194726
1746064800000,0.10439,0.10502,0.10425,0.10456,35961.606796
1746068400000,0.10456,0.10502,0.10417,0.10418,8715.257844
1746072000000,0.10427,0.10432,0.104,0.1043,64932.214558
1746075600000,0.10456,0.10499,0.10456,0.10482,36159.087482
1746079200000,0.10493,0.10493,0.10456,0.10456,21229.98987
1746082800000,0.10445,0.10487,0.10444,0.10482,2507.88478
1746086400000,0.10487,0.10547,0.10487,0.10547,29893.697708
1746090000000,0.10541,0.10613,0.10541,0.10611,15697.279162
1746093600000,0.10614,0.1072,0.10614,0.1072,69730.588216
1746097200000,0.10722,0.10726,0.10678,0.10725,35277.332906
1746100800000,0.10719,0.10719,0.10677,0.1071,19199.140886
1746104400000,0.10695,0.108,0.10536,0.10536,283077.790428
1746108000000,0.10581,0.10671,0.10564,0.10671,17562.067136
1746111600000,0.10678,0.10722,0.10592,0.10592,66216.726742
1746115200000,0.10632,0.10678,0.10612,0.10612,40339.449786
1746118800000,0.10611,0.10646,0.1058,0.1058,15119.22727
1746122400000,0.1061,0.10614,0.1057,0.10614,5823.28218
1746126000000,0.10646,0.10678,0.10633,0.10633,39079.53689
1746129600000,0.10631,0.10678,0.10631,0.10646,7402.11868
1746133200000,0.10678,0.10742,0.10678,0.10742,16691.14357
1746136800000,0.10689,0.10727,0.10678,0.10727,16286.896518
1746140400000,0.10693,0.10709,0.10651,0.10651,7010.469922
1746144000000,0.10709,0.10768,0.10646,0.10735,74703.504886
1746147600000,0.10741,0.10743,0.10678,0.10692,13577.940014
1746151200000,0.1071,0.10792,0.1071,0.10792,20191.088752
1746154800000,0.10754,0.10754,0.10739,0.10751,5501.09279
1746158400000,0.10748,0.10748,0.10678,0.10683,10342.821372
1746162000000,0.10681,0.10683,0.10614,0.10617,26188.801566
1746165600000,0.10614,0.10632,0.10571,0.10579,150964.373786
1746169200000,0.1058,0.10582,0.10519,0.10558,91067.274932
1746172800000,0.1055,0.10624,0.10543,0.10609,23947.104524
1746176400000,0.10582,0.10614,0.10566,0.10581,43133.907414
1746180000000,0.10579,0.10586,0.10545,0.1055,17674.137928
1746183600000,0.10553,0.10577,0.10544,0.1055,35324.65495
1746187200000,0.10577,0.10625,0.10514,0.10598,126081.41829
1746190800000,0.10598,0.10598,0.10545,0.10565,13613.37837
1746194400000,0.1056,0.1064,0.1056,0.10639,8731.405916
1746198000000,0.10641,0.10669,0.10545,0.10567,45935.626468
1746201600000,0.10609,0.10641,0.10595,0.10609,17838.16504
1746205200000,0.10587,0.10617,0.10562,0.10616,89804.903946
1746208800000,0.106,0.10602,0.10593,0.10593,7943.812886
1746212400000,0.10579,0.10579,0.10475,0.10499,133608.168292
1746216000000,0.1053,0.10568,0.10529,0.10568,4893.495464
1746219600000,0.10558,0.10558,0.10514,0.10514,5280.515458
1746223200000,0.10514,0.10515,0.10507,0.10511,4873.89988
1746226800000,0.10515,0.10539,0.10505,0.10539,6057.584218
1746230400000,0.10545,0.1058,0.10439,0.10441,141930.65887
1746234000000,0.10436,0.10463,0.10384,0.10384,66586.112446
1746237600000,0.10374,0.10397,0.1037,0.10397,6802.723198
1746241200000,0.1042,0.1042,0.10389,0.10389,11353.6057
1746244800000,0.10402,0.10423,0.10402,0.10418,8694.364698
1746248400000,0.10414,0.10417,0.10378,0.10379,7429.819952
1746252000000,0.10379,0.10379,0.10341,0.10356,57252.554704
1746255600000,0.10355,0.10377,0.10329,0.10367,27990.818578
1746259200000,0.10352,0.10352,0.10303,0.10313,21831.920308
1746262800000,0.10326,0.1033,0.10275,0.10275,166612.038134
1746266400000,0.10265,0.10265,0.10176,0.10176,61368.423338
1746270000000,0.10187,0.10208,0.10106,0.10125,101500.760044
1746273600000,0.10143,0.10231,0.1012,0.10224,41011.78715
1746277200000,0.10224,0.1025,0.10198,0.10242,8448.483158
1746280800000,0.10229,0.10229,0.10185,0.10217,18613.713458
1746284400000,0.10213,0.10257,0.10199,0.10204,9628.682848
1746288000000,0.1019,0.1019,0.09986,0.10012,165996.43602
1746291600000,0.10026,0.10026,0.09846,0.09953,75794.95818
1746295200000,0.09953,0.10015,0.09904,0.09941,48969.751272
1746298800000,0.09939,0.10049,0.09912,0.10049,29416.358106
1746302400000,0.10018,0.10029,0.10002,0.10013,8728.44018
1746306000000,0.10015,0.10052,0.09957,0.10009,99252.77724
1746309600000,0.10016,0.10021,0.09984,0.09992,72029.287302
1746313200000,0.09981,0.09985,0.09894,0.09909,96155.56450800001
1746316800000,0.099,0.09922,0.09768,0.09803,372196.48878
1746320400000,0.09786,0.09863,0.09752,0.09838,216991.134078
1746324000000,0.09843,0.09932,0.09814,0.09835,210860.63379599998
1746327600000,0.09814,0.09843,0.09779,0.09784,76178.547084
1746331200000,0.09771,0.09842,0.09771,0.09818,45181.913022
1746334800000,0.0981,0.09902,0.0981,0.09884,52724.914524
1746338400000,0.09874,0.09888,0.09781,0.09838,76024.354614
1746342000000,0.09837,0.09911,0.09814,0.09843,674231.395032
1746345600000,0.09831,0.0984,0.09694,0.09726,333053.049852
1746349200000,0.09726,0.09755,0.09716,0.09716,51260.463072
1746352800000,0.09697,0.0974,0.09654,0.09733,215927.75205
1746356400000,0.09723,0.09784,0.09723,0.09769,168224.003922
1746360000000,0.09726,0.09755,0.09692,0.09697,163829.700426
1746363600000,0.09691,0.09698,0.09584,0.09638,492070.74572400004
1746367200000,0.09642,0.09705,0.09642,0.09694,86425.602258
1746370800000,0.097,0.09713,0.09647,0.09678,148755.310476
1746374400000,0.09664,0.09692,0.09627,0.09627,65165.386464
1746378000000,0.09627,0.09668,0.09578,0.09668,200786.77870800003
1746381600000,0.09697,0.09697,0.09591,0.09591,75010.16144400001
1746385200000,0.09581,0.0961,0.09573,0.0961,30191.229492
1746388800000,0.09611,0.09667,0.096,0.09632,271460.208474
1746392400000,0.09632,0.09667,0.09605,0.09631,51668.476608000004
1746396000000,0.09627,0.09652,0.09484,0.09533,194981.320776
1746399600000,0.09519,0.0956,0.09482,0.09551,49375.585326
1746403200000,0.09536,0.09581,0.09526,0.09581,87083.631948
1746406800000,0.09587,0.09587,0.09434,0.09484,412622.07687000005
1746410400000,0.09496,0.09641,0.09467,0.09621,200466.99284400002
1746414000000,0.09629,0.09655,0.0961,0.09642,34349.176782
1746417600000,0.09628,0.09693,0.09608,0.09693,47343.00603
1746421200000,0.09685,0.09748,0.09684,0.09748,36073.295154
1746424800000,0.09755,0.09784,0.09725,0.09744,263243.293512
1746428400000,0.09714,0.0973,0.09697,0.09717,59827.163286
1746432000000,0.0975,0.09755,0.09726,0.09726,49830.106091999995
1746435600000,0.09724,0.09724,0.09717,0.09717,10860.0
1746439200000,0.09697,0.09697,0.09515,0.09581,393628.502604
1746442800000,0.0961,0.09628,0.09525,0.09549,92225.53055400001
1746446400000,0.09524,0.09581,0.09496,0.09549,113954.54626799999
1746450000000,0.09542,0.09565,0.09472,0.09553,170247.661506
1746453600000,0.09581,0.09592,0.09524,0.09568,111111.40254
1746457200000,0.09582,0.11484,0.09582,0.11253,41896153.01712601
1746460800000,0.11253,0.11495,0.10971,0.11163,10456025.306718001
1746464400000,0.1113,0.13169,0.11096,0.13142,22784856.272898
1746468000000,0.13144,0.1378,0.12677,0.12814,22990947.367308002
1746471600000,0.12815,0.12945,0.12323,0.12458,15835555.791221999
1746475200000,0.12453,0.12915,0.12335,0.12828,11990655.459222
1746478800000,0.12812,0.133,0.12773,0.13123,9305108.05882
