timestamp,open,high,low,close,volume
1747095900000,102570.0,102591.9,102414.1,102538.0,40.49187808
1747096200000,102540.0,102560.0,102400.0,102470.0,46.51468488
1747096500000,102461.7,102499.9,102360.0,102460.0,50.07533552
1747096800000,102459.4,102465.7,102222.9,102250.1,86.14535728
1747097100000,102259.5,102440.0,102204.0,102424.3,78.56930116
1747097400000,102424.3,102436.6,102177.4,102326.1,40.64372896
1747097700000,102328.0,102340.0,102234.5,102273.8,29.99735144
1747098000000,102273.9,102599.9,102273.8,102599.9,55.18623544
1747098300000,102596.3,102642.7,102420.6,102434.2,124.92767212
1747098600000,102434.2,102592.7,102242.0,102541.6,47.63038776
1747098900000,102543.5,102658.9,102470.0,102612.0,35.38296424
1747099200000,102612.0,102717.9,102537.4,102706.6,66.18503328
1747099500000,102706.7,102717.7,102482.0,102482.1,36.42809508
1747099800000,102482.0,102538.9,102321.3,102528.0,34.90072484
1747100100000,102528.0,102528.0,102166.6,102267.0,51.84847448
1747100400000,102267.7,102278.6,102073.2,102254.0,314.02930612
1747100700000,102254.0,102407.9,102185.2,102404.0,166.0104662
1747101000000,102404.0,102499.9,102404.0,102499.9,40.3014458
1747101300000,102500.0,102508.4,102389.2,102390.8,15.19621384
1747101600000,102390.8,102494.0,102322.0,102382.6,30.72592896
1747101900000,102380.6,102702.9,102183.9,102521.9,179.6013064
1747102200000,102523.3,102579.9,102065.0,102090.0,116.59786748
1747102500000,102086.0,102142.7,101775.0,101806.0,337.52800576
1747102800000,101806.0,102064.9,101691.3,102047.6,167.01929028
1747103100000,102047.6,102286.0,102045.5,102286.0,49.35108772
1747103400000,102286.0,102298.0,102037.9,102092.0,43.42228792
1747103700000,102091.9,102148.5,101992.3,102003.7,137.75397588
1747104000000,102003.7,102029.9,101904.1,101917.9,27.56779716
1747104300000,101916.7,102036.1,101832.0,101897.9,69.4759742
1747104600000,101897.9,101990.0,101800.0,101970.2,76.29861984
1747104900000,101970.3,102089.9,101955.1,102060.0,44.07630884
1747105200000,102058.3,102100.0,101876.4,101886.6,252.21144532
1747105500000,101886.6,101987.7,101838.3,101941.4,478.90312012
1747105800000,101941.3,102164.9,101941.3,102024.0,65.36700908
1747106100000,102024.1,102054.0,101891.6,101919.9,164.4331688
1747106400000,101919.8,101956.0,101802.4,101802.5,239.11718972
1747106700000,101802.5,101860.0,101494.7,101593.7,232.0491818
1747107000000,101593.7,101657.9,101418.1,101601.2,87.34940268
1747107300000,101600.4,101676.2,101531.3,101673.0,101.04128968
1747107600000,101673.0,101852.6,101660.4,101834.3,76.73810224
1747107900000,101834.2,101836.0,101718.1,101749.4,61.08344016
1747108200000,101749.3,101751.9,101613.9,101732.2,65.98492164
1747108500000,101732.3,101823.9,101713.5,101713.5,51.09485476
1747108800000,101713.4,101800.0,101613.4,101773.1,226.42597312
1747109100000,101775.8,101878.6,101725.0,101878.5,172.579455
1747109400000,101878.6,101935.0,101825.1,101900.0,61.81479828
1747109700000,101901.1,102142.7,101879.5,102142.7,211.78098744
1747110000000,102142.7,102271.9,102135.8,102236.9,120.68926092
1747110300000,102236.8,102372.5,102229.8,102359.6,95.61057208
1747110600000,102359.6,102548.4,102359.6,102540.6,141.62587724
1747110900000,102540.5,102638.0,102435.0,102634.0,170.16196748
1747111200000,102635.9,102642.7,102470.6,102546.0,40.54708684
1747111500000,102546.1,102712.0,102546.1,102632.1,78.1576692
1747111800000,102632.0,102731.9,102604.0,102637.8,66.58561652
1747112100000,102637.7,102765.9,102624.1,102730.0,148.53455516
1747112400000,102728.3,102728.3,102620.4,102639.9,42.19068248
1747112700000,102640.0,102707.4,102575.5,102583.7,82.04300048
1747113000000,102583.7,102699.9,102583.7,102652.4,23.98121504
1747113300000,102652.5,102671.9,102594.4,102597.8,21.0544738
1747113600000,102597.8,102639.9,102558.0,102598.0,244.13339944
1747113900000,102598.0,102616.0,102510.0,102545.4,58.4175346
1747114200000,102546.0,102572.2,102333.3,102338.5,126.76354056
1747114500000,102338.4,102379.2,102319.2,102319.2,390.69290624
1747114800000,102319.1,102338.1,102241.0,102272.0,154.41314452
1747115100000,102271.9,102383.5,102229.4,102256.4,99.86663028
1747115400000,102256.5,102374.0,102256.5,102371.4,29.56684936
1747115700000,102371.4,102479.3,102343.0,102464.0,142.15795792
1747116000000,102464.1,102645.0,102464.1,102645.0,42.35441688
1747116300000,102644.9,102658.2,102567.4,102567.4,21.9759376
1747116600000,102567.4,102678.0,102566.6,102619.8,29.30770324
1747116900000,102619.1,102645.1,102496.4,102496.4,43.74325176
1747117200000,102496.3,102496.3,102344.7,102409.9,58.27593896
1747117500000,102409.9,102412.9,102322.5,102358.0,59.42935696
1747117800000,102358.0,102445.9,102350.6,102439.9,64.41582304
1747118100000,102440.0,102533.1,102440.0,102532.3,117.02364684
1747118400000,102532.4,102593.6,102527.0,102569.2,43.89164848
1747118700000,102569.3,102600.0,102495.3,102497.7,45.14821104
1747119000000,102497.7,102497.8,102428.1,102446.1,25.52511048
1747119300000,102446.1,102571.0,102446.1,102544.3,19.89901492
1747119600000,102544.3,102700.0,102544.2,102699.9,74.91810944
1747119900000,102699.9,102748.0,102680.0,102720.0,52.48119744
1747120200000,102719.9,102763.9,102714.1,102724.0,46.55790316
1747120500000,102723.9,102950.0,102678.0,102914.0,90.31618284
1747120800000,102913.9,102940.0,102750.0,102771.0,79.4920178
1747121100000,102770.9,102834.6,102742.3,102800.0,76.41598176
1747121400000,102799.9,102840.8,102710.7,102790.0,124.70748708
1747121700000,102788.9,102788.9,102689.9,102693.4,64.67556064
1747122000000,102693.3,102714.0,102650.1,102680.0,76.89123696
1747122300000,102679.9,102709.2,102664.0,102664.1,48.20074768
1747122600000,102664.0,102700.0,102664.0,102680.0,46.79237884
1747122900000,102679.9,102753.0,102632.6,102670.0,70.25781488
1747123200000,102669.9,102910.4,102669.9,102892.5,160.50832524
1747123500000,102892.5,102938.1,102768.0,102823.4,158.04276368
1747123800000,102823.3,102898.9,102800.0,102898.9,51.05307752
1747124100000,102898.9,102954.0,102849.2,102849.3,68.08047188
1747124400000,102849.3,102849.3,102564.1,102603.7,178.93407188
1747124700000,102603.7,102606.0,102540.1,102574.0,28.06343568
1747125000000,102574.0,102693.6,102570.0,102693.6,41.88222932
1747125300000,102693.6,102836.0,102693.6,102804.1,67.34607256
1747125600000,102804.1,102829.9,102702.9,102755.5,45.20299588
1747125900000,102755.5,102812.0,102692.1,102692.1,20.99441536
1747126200000,102692.1,102748.1,102654.0,102748.0,23.76890048
1747126500000,102748.0,102789.2,102707.4,102712.0,37.08976944
1747126800000,102712.1,102898.2,102712.1,102820.7,51.58509636
1747127100000,102823.3,102960.0,102823.3,102960.0,69.19439512
1747127400000,102960.0,102978.0,102910.0,102975.9,49.42702172
1747127700000,102976.0,103200.0,102976.0,103188.9,221.12393164
1747128000000,103188.9,103227.1,103131.1,103159.9,133.046744
1747128300000,103159.0,103288.0,103149.9,103249.8,114.36563692
1747128600000,103250.0,103333.0,103200.0,103332.9,80.640828
1747128900000,103332.3,103433.3,103332.3,103368.4,136.15795196
1747129200000,103368.5,103418.0,103305.4,103337.9,111.59659488
1747129500000,103338.0,103454.0,103337.9,103451.7,118.71552996
1747129800000,103451.9,103499.8,103451.8,103496.8,241.49306828
1747130100000,103496.7,103519.2,103450.0,103456.2,235.25939776
1747130400000,103456.3,103524.7,103357.0,103391.3,47.8118328
1747130700000,103391.3,103440.2,103338.0,103393.9,38.375712
1747131000000,103393.9,103440.0,103367.0,103415.3,74.5296586
1747131300000,103415.3,103430.0,103261.9,103299.8,48.34529668
1747131600000,103299.1,103424.0,103299.1,103422.0,12.03399656
1747131900000,103419.9,103500.0,103390.4,103494.2,29.041911
1747132200000,103494.2,103548.0,103408.5,103428.0,58.15753988
1747132500000,103428.0,103460.4,103390.0,103447.4,20.38447768
1747132800000,103447.4,103520.9,103441.0,103469.9,25.70105308
1747133100000,103470.0,103499.9,103424.2,103442.0,38.54402256
1747133400000,103442.0,103576.1,103442.0,103567.0,56.0737324
1747133700000,103567.0,103614.4,103553.5,103560.0,39.94346932
1747134000000,103559.9,103569.7,103490.8,103545.9,68.97627048
1747134300000,103543.7,103543.7,103470.6,103519.9,22.1087668
1747134600000,103520.0,103539.8,103450.0,103452.7,45.30203872
1747134900000,103452.6,103544.0,103449.9,103531.4,52.95063816
1747135200000,103531.3,103620.0,103514.8,103593.4,59.88773892
1747135500000,103593.4,103655.0,103561.5,103611.9,40.75330984
1747135800000,103612.0,103744.9,103568.1,103705.7,120.73506892
1747136100000,103705.7,103750.6,103678.0,103700.0,40.12951084
1747136400000,103700.0,103833.3,103699.9,103833.3,490.9354652
1747136700000,103833.2,103834.1,103754.1,103808.7,239.44113732
1747137000000,103808.7,103808.7,103631.6,103675.9,42.45063424
1747137300000,103676.0,103746.0,103670.5,103724.9,30.99822344
1747137600000,103729.8,103822.0,103668.1,103791.9,122.85265564
1747137900000,103791.9,103791.9,103592.6,103619.5,58.44882168
1747138200000,103620.0,103698.0,103462.1,103534.0,74.14757268
1747138500000,103535.8,103681.9,103481.0,103560.7,32.8646686
1747138800000,103560.7,103606.0,103452.0,103494.0,45.96509412
1747139100000,103494.0,103624.9,103494.0,103551.6,61.15570724
1747139400000,103555.7,103987.9,103320.0,103762.4,922.4863646
1747139700000,103765.9,103915.7,103765.9,103864.5,306.64194212
1747140000000,103863.2,103983.2,103693.8,103751.1,270.61566708
1747140300000,103750.0,103814.7,103563.8,103766.1,64.6240046
1747140600000,103767.8,103854.4,103699.3,103746.0,190.54183328
1747140900000,103746.0,103750.0,103647.6,103688.0,22.07322852
1747141200000,103687.9,103800.0,103490.1,103544.2,95.16170588
1747141500000,103544.1,103689.9,103533.6,103560.8,37.856158
1747141800000,103564.0,103643.9,103485.5,103543.5,197.52265232
1747142100000,103543.5,103760.0,103532.1,103664.8,154.45677448
1747142400000,103664.8,103780.0,103660.1,103776.1,123.07736112
1747142700000,103776.0,103833.3,103748.8,103780.7,128.26496768
1747143000000,103780.8,103928.5,103698.1,103758.1,226.836617
1747143300000,103758.1,103928.5,103555.6,103648.8,101.95356532
1747143600000,103650.0,103799.9,103540.1,103582.8,78.94186872
1747143900000,103582.8,103605.9,103392.8,103486.0,99.55850024
1747144200000,103486.4,103745.6,103486.4,103745.6,52.4370336
1747144500000,103745.7,103799.8,103666.7,103717.0,77.77270816
1747144800000,103718.1,103752.0,103433.3,103464.1,83.2393926
1747145100000,103466.6,103502.6,103252.7,103280.0,108.19196248
1747145400000,103275.8,103275.8,102986.4,103080.6,826.9572022
1747145700000,103080.6,103230.7,102804.1,103224.7,1087.21861952
1747146000000,103224.7,103400.5,103176.4,103338.2,321.46141956
1747146300000,103338.2,103446.0,103207.8,103397.3,84.5068316
1747146600000,103397.4,103397.4,103106.2,103122.0,143.17572216
1747146900000,103121.0,103231.6,103028.6,103230.0,154.07704744
1747147200000,103231.0,103282.7,103127.9,103127.9,172.21576404
1747147500000,103128.0,103272.0,102904.0,102999.2,120.5183274
1747147800000,102999.2,103213.9,102990.2,103150.8,95.74997428
1747148100000,103150.8,103220.0,103142.4,103203.8,87.5519356
1747148400000,103204.0,103305.9,103150.0,103284.4,166.04872948
1747148700000,103282.1,103559.1,103216.1,103480.5,168.44007648
1747149000000,103480.8,103880.0,103480.8,103749.7,347.91986624
1747149300000,103749.8,103834.0,103639.2,103678.0,101.35243288
1747149600000,103678.1,103697.9,103572.1,103626.4,39.63751812
1747149900000,103626.3,103779.4,103626.3,103680.0,69.41837112
1747150200000,103678.1,103739.2,103520.0,103520.0,42.11011244
1747150500000,103520.0,103679.2,103466.0,103679.2,37.52664724
1747150800000,103679.3,103750.0,103600.0,103634.0,149.01288664
1747151100000,103634.1,103670.0,103512.1,103567.6,88.1359588
1747151400000,103567.7,103567.7,103423.8,103512.8,45.39500076
1747151700000,103512.7,103723.4,103505.2,103685.6,31.20685428
1747152000000,103685.5,103710.4,103534.9,103630.0,37.36544224
1747152300000,103625.3,103887.9,103625.2,103859.5,47.65018624
1747152600000,103856.7,104340.8,103843.9,104333.9,718.25546324
1747152900000,104334.0,104408.1,104185.8,104205.9,347.79120796
1747153200000,104204.1,104204.1,103899.2,104024.7,395.01486492
1747153500000,104024.7,104240.7,104024.7,104158.0,84.73864492
1747153800000,104160.0,104239.9,104064.2,104118.9,85.63371392
1747154100000,104118.1,104265.5,103982.1,104115.9,129.54890584
1747154400000,104114.0,104117.7,103929.3,103944.0,63.6938218
1747154700000,103942.4,103991.6,103883.3,103941.5,63.7247534
1747155000000,103941.6,103941.6,103750.0,103847.9,107.18688836
1747155300000,103847.9,103865.9,103714.9,103730.0,90.15425908
1747155600000,103730.0,103860.0,103708.2,103837.9,52.18409236
1747155900000,103838.0,103980.0,103808.1,103845.0,69.1335762
1747156200000,103844.9,103930.3,103776.1,103887.1,35.02349672
1747156500000,103887.1,103942.1,103840.0,103855.9,63.82879236
1747156800000,103856.0,104000.0,103848.0,103956.5,99.87955336
1747157100000,103956.5,104042.2,103774.1,103838.0,115.14638932
1747157400000,103837.9,103864.0,103792.6,103818.5,44.7406848
1747157700000,103820.0,103913.9,103706.1,103890.8,40.16907956
1747158000000,103891.9,104066.6,103891.9,104057.8,81.39708648
1747158300000,104057.9,104259.9,104028.0,104200.0,235.44588064
1747158600000,104200.0,104304.3,104137.8,104138.9,158.85964272
1747158900000,104138.9,104287.9,104105.2,104258.8,54.47188084
1747159200000,104258.9,104310.0,104170.0,104309.9,117.38513796
1747159500000,104309.9,104397.9,104284.5,104294.3,92.6631918
1747159800000,104298.0,104418.1,104298.0,104418.0,142.72387616
1747160100000,104418.1,104418.1,104269.7,104296.5,73.47258276
1747160400000,104296.4,104385.8,104277.8,104326.4,34.0256628
1747160700000,104326.5,104428.0,104326.5,104352.8,121.11356124
1747161000000,104352.8,104392.6,104214.1,104250.6,182.13020424
1747161300000,104250.5,104315.1,104142.8,104188.1,30.51560912
1747161600000,104186.9,104200.0,104123.2,104132.9,25.20576408
1747161900000,104132.9,104279.9,104075.0,104246.5,71.23207008
1747162200000,104246.5,104374.0,104182.2,104346.0,69.64674624
1747162500000,104346.0,104375.9,104307.1,104366.0,24.16808872
1747162800000,104366.0,104393.4,104284.0,104298.0,84.99805932
1747163100000,104295.8,104307.0,104156.1,104174.9,71.2415112
1747163400000,104175.0,104320.0,104175.0,104280.5,46.29193508
1747163700000,104280.4,104317.1,104176.9,104310.1,44.80533108
1747164000000,104310.1,104353.6,104286.1,104353.6,127.03958076
1747164300000,104356.0,104666.6,104356.0,104590.0,383.17115316
1747164600000,104588.1,104750.0,104558.0,104697.9,256.0091874
1747164900000,104698.0,104793.8,104626.4,104666.0,150.43620084
1747165200000,104666.1,104686.5,104636.1,104642.0,13.56592537
1747242900000,103147.9,103160.0,102966.6,103000.0,14.00367945
1747243200000,103000.0,103014.0,102733.9,102764.3,99.57982402
1747243500000,102764.3,102914.9,102608.3,102888.0,43.36909085
1747243800000,102888.1,102950.4,102858.0,102912.6,11.86485913
1747244100000,102912.7,103039.9,102886.1,103026.9,12.67760975
1747244400000,103028.2,103164.4,103018.3,103102.2,12.120688
1747244700000,103102.3,103157.8,103062.1,103105.5,3.83209695
1747245000000,103105.5,103239.9,103094.4,103205.2,16.85594096
1747245300000,103205.3,103272.0,103203.6,103266.1,5.27117201
1747245600000,103266.2,103277.3,103156.1,103247.3,9.24770377
1747245900000,103247.2,103300.0,103176.1,103176.9,26.43321834
1747246200000,103176.8,103176.8,103090.6,103132.6,7.42507587
1747246500000,103132.5,103428.7,103035.7,103412.1,48.30665833
1747246800000,103416.0,103459.9,103308.1,103310.0,13.0562453
1747247100000,103310.0,103356.1,103256.9,103258.1,6.1441313
1747247400000,103258.2,103459.9,103256.1,103428.1,11.37276566
1747247700000,103428.1,103437.3,103184.6,103255.3,7.29472275
1747248000000,103255.2,103335.1,103255.2,103293.5,5.01773627
1747248300000,103296.3,103416.0,103214.3,103366.6,7.07079077
1747248600000,103366.5,103440.0,103290.9,103401.7,6.79215639
1747248900000,103401.8,103540.0,103373.4,103528.0,15.87493428
1747249200000,103528.0,103538.4,103453.4,103479.7,8.50687638
1747249500000,103479.7,103574.4,103471.5,103564.3,6.48467664
1747249800000,103564.3,103591.8,103553.7,103553.8,6.10315448
1747250100000,103553.7,103710.0,103542.3,103701.9,20.43016366
1747250400000,103701.9,103724.1,103566.4,103609.8,17.4537392
1747250700000,103609.8,103640.0,103538.9,103539.8,3.81310107
1747251000000,103539.7,103559.9,103462.3,103494.0,26.99896753
1747251300000,103494.0,103525.9,103436.9,103466.0,9.16248686
1747251600000,103466.0,103549.0,103449.5,103490.1,4.33922651
1747251900000,103490.1,103490.1,103391.0,103438.7,2.9097078
1747252200000,103438.0,103490.8,103371.2,103371.3,16.71936207
1747252500000,103371.3,103373.9,103250.0,103329.6,40.10790593
1747252800000,103330.0,103494.4,103301.7,103429.3,14.21347727
1747253100000,103429.2,103473.0,103332.1,103360.0,2.19332767
1747253400000,103360.0,103383.7,103296.8,103327.4,3.65822019
1747253700000,103327.3,103424.5,103327.3,103424.5,3.02672027
1747254000000,103424.6,103456.2,103398.0,103408.3,0.7169654
1747254300000,103408.2,103450.0,103398.6,103450.0,3.36128885
1747254600000,103450.1,103470.0,103388.8,103416.3,5.83870347
1747254900000,103416.3,103482.9,103400.1,103480.0,9.84224117
1747255200000,103480.0,103521.7,103472.1,103510.1,7.31860308
1747255500000,103510.1,103549.0,103498.0,103536.1,2.75918096
1747255800000,103536.1,103660.0,103536.0,103650.0,5.60055728
1747256100000,103649.6,103659.7,103549.0,103558.1,3.9433726
1747256400000,103558.1,103587.0,103425.4,103494.0,5.74137505
1747256700000,103494.0,103550.5,103494.0,103519.9,1.82475477
1747257000000,103520.0,103579.7,103458.3,103473.2,7.92494153
1747257300000,103473.2,103566.0,103473.2,103521.4,2.27632469
1747257600000,103521.5,103558.7,103518.0,103551.0,3.94373351
1747257900000,103550.9,103550.9,103522.7,103526.6,1.23365369
1747258200000,103526.6,103532.9,103526.0,103532.8,3.73283133
1747258500000,103532.8,103553.3,103435.4,103553.3,10.39683664
1747258800000,103553.4,103609.8,103529.7,103553.8,21.73843446
1747259100000,103553.8,103608.2,103540.2,103589.0,2.18806536
1747259400000,103589.1,103671.6,103589.0,103670.5,3.62902539
1747259700000,103670.6,103670.6,103624.8,103650.0,22.58866642
1747260000000,103650.1,103662.0,103516.4,103560.0,8.61022866
1747260300000,103561.9,103569.9,103500.6,103530.0,7.31190448
1747260600000,103529.1,103534.0,103466.7,103474.5,4.28322434
1747260900000,103474.6,103511.9,103460.0,103511.9,4.26687413
1747261200000,103511.9,103549.9,103482.0,103487.2,3.45725405
1747261500000,103487.2,103542.8,103472.6,103527.0,1.86880163
1747261800000,103527.1,103548.0,103467.0,103485.9,2.60706333
1747262100000,103485.9,103485.9,103448.0,103468.8,2.71191448
1747262400000,103468.7,103480.0,103453.1,103456.2,3.02375337
1747262700000,103456.3,103469.9,103434.2,103448.2,9.37254192
1747263000000,103448.2,103527.0,103429.2,103483.9,6.61541805
1747263300000,103483.9,103520.0,103483.9,103511.5,1.65667346
1747263600000,103511.5,103511.5,103453.3,103453.3,4.48276616
1747263900000,103453.4,103513.6,103442.3,103513.6,4.76919634
1747264200000,103513.7,103551.7,103394.1,103551.7,5.59866231
1747264500000,103553.9,103553.9,103345.2,103515.6,15.61314518
1747264800000,103515.7,103554.0,103378.5,103447.9,20.25219952
1747265100000,103448.0,103550.8,103448.0,103550.8,18.49216473
1747265400000,103550.8,103592.1,103550.7,103580.0,2.11602908
1747265700000,103578.8,103600.0,103540.2,103563.9,6.0091576
1747266000000,103564.0,103600.7,103538.8,103538.8,6.88306791
1747266300000,103538.8,103580.7,103538.8,103580.0,2.45956394
1747266600000,103579.9,103580.0,103548.0,103579.9,1.19907934
1747266900000,103580.0,103616.0,103500.0,103500.0,9.93414232
1747267200000,103500.1,103553.5,103485.5,103553.3,2.09260237
1747267500000,103553.4,103575.9,103511.2,103550.0,2.12548775
1747267800000,103550.0,103708.1,103550.0,103702.1,8.42737145
1747268100000,103702.0,103824.6,103702.0,103805.7,16.64334459
1747268400000,103805.6,103832.0,103712.7,103751.6,8.2076039
1747268700000,103751.6,103782.0,103713.0,103758.0,10.86870161
1747269000000,103756.7,103816.0,103732.1,103732.1,3.42947743
1747269300000,103732.1,103795.7,103685.4,103795.5,6.17452751
1747269600000,103795.5,103848.0,103776.1,103847.9,6.49532784
1747269900000,103848.0,103867.9,103778.3,103788.8,4.95806597
1747270200000,103788.7,103850.0,103788.7,103807.9,7.50639091
1747270500000,103808.0,103808.0,103757.5,103799.9,2.22155636
1747270800000,103800.0,103800.0,103722.8,103743.2,8.89768147
1747271100000,103743.2,103743.2,103640.0,103654.1,5.07902507
1747271400000,103651.9,103651.9,103571.8,103583.4,7.31683875
1747271700000,103581.5,103674.0,103566.0,103642.7,8.97018249
1747272000000,103643.9,103643.9,103461.5,103490.0,36.57985592
1747272300000,103490.1,103490.1,103454.0,103471.7,22.23218654
1747272600000,103471.8,103500.0,103375.6,103391.9,46.81393231
1747272900000,103392.0,103432.0,103208.2,103293.2,16.45798562
1747273200000,103288.0,103351.3,103176.9,103265.4,13.76401709
1747273500000,103265.5,103328.0,103088.0,103175.9,23.12270066
1747273800000,103175.9,103187.0,103016.1,103054.7,17.77912277
1747274100000,103054.7,103074.0,102968.0,103036.0,10.90191311
1747274400000,103034.3,103193.2,102966.1,103188.4,16.46293275
1747274700000,103188.1,103210.8,103100.3,103204.0,2.60775797
1747275000000,103209.8,103212.3,103054.8,103054.9,13.13093024
1747275300000,103054.8,103054.8,102954.1,103008.2,7.32312947
1747275600000,103008.3,103169.6,103008.3,103090.0,5.54674036
1747275900000,103088.8,103088.8,102951.5,103017.9,6.55996387
1747276200000,103017.9,103044.1,102950.0,102989.6,8.33416377
1747276500000,102989.6,103038.9,102903.8,103038.9,24.74562688
1747276800000,103038.9,103068.0,102919.4,102951.4,9.25385274
1747277100000,102951.0,103158.0,102930.4,103152.0,10.50083963
1747277400000,103152.0,103166.0,103041.3,103048.0,7.44144734
1747277700000,103047.9,103105.3,103046.0,103050.6,5.12883542
1747278000000,103050.7,103148.6,103000.0,103019.3,14.85675181
1747278300000,103019.3,103027.9,102911.3,102928.7,10.26512839
1747278600000,102928.7,102989.4,102866.6,102876.0,25.65491157
1747278900000,102871.4,102960.0,102850.0,102866.7,63.00352091
1747279200000,102866.6,102994.9,102780.0,102984.1,99.14111891
1747279500000,102985.8,102985.8,102920.0,102920.0,6.01617324
1747279800000,102920.1,102957.9,102838.0,102864.1,29.09213607
1747280100000,102864.2,102926.0,102831.5,102880.1,8.01326478
1747280400000,102880.1,102886.4,102818.0,102838.7,6.26011507
1747280700000,102838.7,102854.0,102762.0,102853.9,10.01144053
1747281000000,102853.9,102891.8,102762.2,102783.0,11.94029381
1747281300000,102783.0,102783.0,102710.0,102742.0,12.2412502
1747281600000,102742.1,102845.9,102719.7,102776.0,11.01939322
1747281900000,102776.0,102860.0,102700.1,102747.3,11.97608668
1747282200000,102747.3,102903.6,102731.5,102739.1,6.08002124
1747282500000,102739.1,102876.0,102738.3,102833.3,6.17138194
1747282800000,102833.4,102881.9,102771.2,102852.1,5.35863363
1747283100000,102852.0,102911.3,102803.0,102847.8,21.42757909
1747283400000,102847.9,102970.0,102847.9,102937.4,10.07648495
