timestamp,open,high,low,close,volume
1747004400000,103794.1,104028.0,103764.8,103994.1,1529.4557694000002
1747006200000,103994.0,104145.0,103773.9,104126.0,3237.832185400001
1747008000000,104126.9,104480.0,104060.6,104407.1,2242.029888000001
1747009800000,104407.1,104638.0,104312.5,104593.3,1868.1317364
1747011600000,104593.3,105150.0,104169.7,104281.2,7534.764122
1747013400000,104281.2,104300.0,103754.0,103988.5,3398.0234536
1747015200000,103988.5,104210.0,103880.0,103963.6,2519.334708400001
1747017000000,103963.5,104130.6,103714.0,103900.2,2178.565970999999
1747018800000,103900.2,104060.0,103716.4,103870.1,1166.5867040000005
1747020600000,103870.1,104100.0,103805.1,104099.9,862.9400833999996
1747022400000,104100.0,104170.0,103818.1,103902.0,973.9736126
1747024200000,103902.0,104120.8,103846.0,104062.5,1058.4917176
1747026000000,104062.5,104080.0,103780.0,103806.3,1640.112648
1747027800000,103806.4,104010.0,103750.0,103949.8,1036.1034100000004
1747029600000,103949.9,104224.8,103802.3,104205.9,1223.952451
1747031400000,104206.0,104412.0,104174.0,104381.5,2403.2041126000004
1747033200000,104381.5,105850.0,104381.5,105447.8,27745.5636088
1747035000000,105447.9,105686.0,104164.1,104481.1,11141.347824199998
1747036800000,104481.1,104523.3,104060.8,104292.0,5046.334973199999
1747038600000,104292.1,104736.5,104215.3,104608.9,2441.141226
1747040400000,104608.9,104671.9,104361.4,104512.8,1828.1820294
1747042200000,104510.0,104540.0,104373.3,104455.0,1202.4021602
1747044000000,104456.0,104557.8,104161.0,104326.0,1756.6627621999992
1747045800000,104325.9,104543.7,104282.0,104528.9,1007.1012612000004
1747047600000,104528.9,104633.3,104303.1,104360.1,1496.6129910000006
1747049400000,104363.9,104384.8,103626.2,103767.8,7594.947329000002
1747051200000,103767.8,104045.4,103724.1,104006.4,3137.8620078000013
1747053000000,104006.5,104146.0,103881.8,103888.3,2089.2307718
1747054800000,103888.3,104374.9,103880.1,104163.1,3961.5108542
1747056600000,104163.2,104651.8,103674.0,104326.3,8317.293633600002
1747058400000,104326.4,104390.0,102664.7,102963.1,17485.115911200002
1747060200000,102963.2,103491.3,102580.0,102814.4,8832.808723599996
1747062000000,102814.5,103216.0,102416.7,102966.4,6739.2590002
1747063800000,102966.3,102995.1,102391.0,102520.1,5325.447221399998
1747065600000,102520.1,103022.9,102420.1,102984.2,3930.515537000001
1747067400000,102982.1,103075.0,102756.5,102846.1,2561.238023400001
1747069200000,102846.1,103082.1,102680.1,102914.4,1746.0064624
1747071000000,102914.5,102995.9,102535.0,102558.0,1645.8541152
1747072800000,102558.0,102660.0,101628.1,101638.9,7732.503301399998
1747074600000,101638.8,101787.0,100733.0,101624.9,11937.3800584
1747076400000,101625.0,102116.5,101568.1,101672.7,3379.575611600001
1747078200000,101672.6,101934.1,101485.7,101859.5,1486.497986
1747080000000,101858.0,102279.9,101775.7,102242.1,1013.6122062000004
1747081800000,102242.6,102895.2,102209.4,102682.0,1854.6531404000004
1747083600000,102684.0,102754.3,102356.8,102356.9,978.9164236000004
1747085400000,102356.9,102630.0,102352.6,102500.1,558.3932486000002
1747087200000,102500.0,102799.2,102350.1,102750.0,1371.8842746000005
1747089000000,102750.1,102936.5,102730.4,102865.4,928.4922422
1747090800000,102865.5,103136.9,102865.5,103105.9,1758.3382030000002
1747092600000,103105.9,103115.8,102788.1,102790.0,1115.2179396
1747094400000,102790.1,102790.1,102414.1,102538.0,1059.808976
1747096200000,102540.0,102560.0,102177.4,102273.8,1659.7287962000012
1747098000000,102273.9,102717.9,102242.0,102482.1,1828.7019396
1747099800000,102482.0,102538.9,102073.2,102390.8,3111.4331564
1747101600000,102390.8,102702.9,101691.3,102286.0,4404.117432999999
1747103400000,102286.0,102298.0,101800.0,102060.0,1992.9748192
1747105200000,102058.3,102164.9,101494.7,101593.7,7160.405574199999
1747107000000,101593.7,101852.6,101418.1,101713.5,2216.4600558
1747108800000,101713.4,102372.5,101613.4,102359.6,4444.5052342
1747110600000,102359.6,102765.9,102359.6,102730.0,3228.0638622
1747112400000,102728.3,102728.3,102510.0,102545.4,2359.1015292000006
1747114200000,102546.0,102572.2,102229.4,102464.0,4717.3051444
1747116000000,102464.1,102678.0,102322.5,102358.0,1275.4330269999994
1747117800000,102358.0,102600.0,102350.6,102544.3,1579.517274
1747119600000,102544.3,102950.0,102544.2,102800.0,2100.9069622000006
1747121400000,102799.9,102840.8,102632.6,102670.0,2157.6261304
1747123200000,102669.9,102954.0,102540.1,102574.0,3223.410729400001
1747125000000,102574.0,102836.0,102570.0,102712.0,1181.4219152000005
1747126800000,102712.1,103288.0,102712.1,103249.8,3193.7141288000007
1747128600000,103250.0,103519.2,103200.0,103456.2,4619.3168542
1747130400000,103456.3,103524.7,103261.9,103494.2,1250.6920382
1747132200000,103494.2,103614.4,103390.0,103560.0,1194.0214745999997
1747134000000,103559.9,103655.0,103449.9,103611.9,1449.8938146
1747135800000,103612.0,103834.1,103568.1,103724.9,4823.450199800001
1747137600000,103729.8,103822.0,103452.0,103551.6,1977.1725998
1747139400000,103555.7,103987.9,103320.0,103688.0,8884.915201000002
1747141200000,103687.9,103833.3,103485.5,103780.7,3681.698097400001
1747143000000,103780.8,103928.5,103392.8,103717.0,3187.501465200001
1747144800000,103718.1,103752.0,102804.1,103397.3,12557.8771398
1747146600000,103397.4,103397.4,102904.0,103203.8,3866.443854600001
1747148400000,103204.0,103880.0,103150.0,103680.0,4464.084971600001
1747150200000,103678.1,103750.0,103423.8,103685.6,1966.9373008
1747152000000,103685.5,104408.1,103534.9,104158.0,8154.079047600004
1747153800000,104160.0,104265.5,103714.9,103730.0,2699.711712
1747155600000,103730.0,104042.2,103708.2,103838.0,2175.9795016000003
1747157400000,103837.9,104304.3,103706.1,104258.8,3075.4212752
1747159200000,104258.9,104428.0,104170.0,104352.8,2906.9200636
1747161000000,104352.8,104392.6,104075.0,104366.0,2014.4924124
1747162800000,104366.0,104666.6,104156.1,104590.0,3787.737853
1747164600000,104588.1,104986.0,104442.4,104788.7,6753.44502
1747166400000,104788.7,104934.1,104387.0,104525.9,2155.686642
1747168200000,104526.0,104713.9,104449.1,104554.4,869.9627658000004
1747170000000,104553.8,104618.1,104178.2,104499.1,1925.7014034
1747171800000,104497.4,104600.0,104220.3,104340.0,825.8708346000001
1747173600000,104339.9,104437.5,104115.6,104251.3,1289.480713
1747175400000,104251.3,104348.6,104100.0,104133.9,1314.0675412000005
1747177200000,104133.9,104200.1,103875.6,103988.1,2115.2913764
1747179000000,103988.0,104293.4,103983.5,104127.7,740.9170335999997
1747180800000,104122.3,104129.4,103816.0,103910.5,2105.212496600001
1747182600000,103910.5,104018.3,103771.8,103924.5,1625.5834764000008
1747184400000,103923.3,104061.9,103821.9,103907.6,1763.999067599999
1747186200000,103909.2,104083.9,103700.0,103728.1,2465.0267364
1747188000000,103728.1,103800.0,103500.0,103609.3,2782.0044758000013
1747189800000,103609.4,103768.9,103564.4,103716.4,1346.9438773999996
1747191600000,103716.4,103785.1,103508.1,103542.0,1080.7815757999997
1747193400000,103543.9,103619.9,103454.0,103593.2,854.0382980000003
1747195200000,103593.2,103696.0,103464.1,103680.5,1098.6655400000002
1747197000000,103683.7,103862.0,103610.0,103758.9,2873.269791000001
1747198800000,103759.0,103900.0,103710.6,103760.2,2305.0474914
1747200600000,103760.3,103995.9,103704.1,103905.9,3390.3400890000003
1747202400000,103906.0,103972.0,103709.7,103775.4,1709.8003322000004
1747204200000,103775.4,103812.4,103666.0,103754.1,2491.2874470000006
1747206000000,103754.1,103766.0,103388.0,103487.6,3944.5617602000016
1747207800000,103487.7,103804.0,103408.4,103713.9,2434.9581862
1747209600000,103711.9,103885.0,103466.6,103658.0,2976.2182352000013
1747211400000,103657.9,103750.0,103201.5,103207.5,5850.0812368
1747213200000,103207.6,103330.0,102856.9,103324.0,6344.0563856
1747215000000,103324.1,103500.0,103172.1,103484.8,2400.9968072
1747216800000,103484.9,103933.2,103456.8,103835.3,3046.7951092000008
1747218600000,103835.2,103892.8,103647.1,103712.4,2617.775344800001
1747220400000,103712.5,103991.5,103712.5,103908.4,1988.9004153999997
1747222200000,103908.5,104155.9,103901.8,103956.0,1637.493924
1747224000000,103955.9,104190.6,103908.0,104023.7,1894.5128317999995
1747225800000,104023.7,104212.0,103939.4,104000.0,2081.321472999999
1747227600000,104000.1,104130.8,103824.0,104104.9,1741.3575361999988
1747229400000,104105.0,104357.6,103486.2,103967.8,5178.234679199999
1747231200000,103967.8,103971.5,103100.8,103100.8,5403.176538400002
1747233000000,103100.8,103459.9,102902.0,103265.2,4228.967890800001
1747234800000,103263.8,103449.9,102851.0,103430.6,2962.7253322
1747236600000,103430.6,103555.4,103201.7,103518.0,2052.0260828
1747238400000,103518.1,103617.6,103300.1,103459.9,1225.2492753999998
1747240200000,103458.7,103600.7,103174.0,103371.4,1401.8593568000003
1747242000000,103371.5,103439.9,102608.3,102888.0,3911.144919600001
1747243800000,102888.1,103272.0,102858.0,103266.1,1252.447336
1747245600000,103266.2,103459.9,103035.7,103258.1,2212.260658199999
1747247400000,103258.2,103540.0,103184.6,103528.0,1068.4621224000005
1747249200000,103528.0,103724.1,103453.4,103539.8,1255.8342285999995
1747251000000,103539.7,103559.9,103250.0,103329.6,2004.7531340000005
1747252800000,103330.0,103494.4,103296.8,103450.0,543.3999930000001
1747254600000,103450.1,103660.0,103388.8,103558.1,706.0531712000002
1747256400000,103558.1,103587.0,103425.4,103526.6,458.8956648
1747258200000,103526.6,103671.6,103435.4,103650.0,1285.4771919999996
1747260000000,103650.1,103662.0,103460.0,103527.0,595.9657458
1747261800000,103527.1,103548.0,103429.2,103511.5,519.7472922000001
1747263600000,103511.5,103554.0,103345.2,103550.8,1384.1626848000003
1747265400000,103550.8,103616.0,103500.0,103500.0,572.0208038000001
1747267200000,103500.1,103832.0,103485.5,103758.0,967.3022334000004
1747269000000,103756.7,103867.9,103685.4,103799.9,615.7069204000002
1747270800000,103800.0,103800.0,103454.0,103471.7,1781.5154048000004
1747272600000,103471.8,103500.0,102968.0,103036.0,2576.7934312000007
1747274400000,103034.3,103212.3,102951.5,103017.9,1032.6290932000004
1747276200000,103017.9,103166.0,102903.8,103050.6,1308.0953155999998
1747278000000,103050.7,103148.6,102780.0,102920.0,4378.752096600001
1747279800000,102920.1,102957.9,102710.0,102742.0,1551.1700092
1747281600000,102742.1,102911.3,102700.1,102847.8,1240.6619159999996
1747283400000,102847.9,102970.0,102769.3,102899.9,782.9255024000003
1747285200000,102899.9,102931.9,102518.0,102552.1,2664.5108802
1747287000000,102553.9,102630.0,102327.0,102373.9,3394.8005938
1747288800000,102373.9,102689.9,102336.2,102631.2,1732.8433136000006
1747290600000,102631.3,102650.1,102137.3,102256.0,2694.0239038
1747292400000,102256.0,102460.0,101888.0,101898.1,6463.326071600002
1747294200000,101898.1,101998.0,101721.4,101788.0,7697.5737916000035
1747296000000,101788.0,102096.4,101757.9,102056.4,2911.8512498000014
1747297800000,102056.3,102330.9,102026.0,102267.9,2472.822597200001
1747299600000,102267.8,102267.8,101880.0,101979.3,1489.8911814000005
1747301400000,101979.2,102000.0,101505.2,101820.9,4079.2174642
1747303200000,101820.8,101933.9,101632.1,101907.8,1936.2203964
1747305000000,101906.1,101906.2,101603.3,101813.7,965.3734777999996
1747306800000,101813.7,102343.8,101786.0,102282.0,2378.0275596
1747308600000,102281.9,102443.9,102187.7,102375.9,3454.273822200001
1747310400000,102375.9,102612.6,102268.1,102540.8,2171.6692208000004
1747312200000,102540.8,102838.1,102400.0,102564.0,12868.1648386
1747314000000,102564.0,102800.0,102492.0,102579.9,1347.0961192
1747315800000,102574.9,102779.9,101556.2,102145.9,6407.107590399997
1747317600000,102145.9,102399.9,101800.0,102030.0,4644.770420000002
1747319400000,102030.1,102075.9,101355.2,101989.2,4249.6593422000005
1747321200000,101989.2,102508.6,101920.8,102490.7,3106.8780866
1747323000000,102492.0,103288.0,102440.7,103254.9,5901.960618400002
1747324800000,103254.1,103396.6,103065.2,103172.2,3326.0418308000008
1747326600000,103172.2,103846.0,103026.6,103838.0,4575.9357612
1747328400000,103838.0,104146.1,103651.6,103962.8,3985.8645156
1747330200000,103962.8,104195.7,103888.0,103969.1,1700.886472399999
1747332000000,103969.2,104016.9,103720.0,103885.9,5410.376051540001
1747333800000,103508.1,103620.1,102934.1,103010.0,3385.19416793
1747335600000,102696.0,102968.6,102633.7,102960.0,68.73298418
1747558800000,103908.7,104053.1,103879.9,103953.1,244.74306115
1747560600000,103953.0,103992.0,103831.0,103869.9,19.35452823
1747562400000,103870.0,103933.2,103797.2,103798.0,34.99362654
1747564200000,103798.0,103869.3,103785.2,103860.0,9.96272743
1747566000000,103860.0,103966.5,103841.5,103912.0,13.97697356
1747567800000,103912.0,103990.1,103796.0,103802.2,29.21024088
1747569600000,103803.9,103881.8,103698.6,103867.6,42.54171686
1747571400000,103867.5,103958.0,103860.7,103950.1,30.22635105
1747573200000,103950.1,103962.0,103896.0,103899.9,44.87440694
1747575000000,103900.0,104800.0,103900.0,104733.4,371.68793831
1747576800000,104733.3,104910.0,104542.3,104794.0,251.61710165
1747578600000,104794.0,105556.6,104794.0,105278.6,548.77266417
1747580400000,105278.6,105526.0,104970.0,105330.4,196.34602274
1747582200000,105332.1,105666.6,105257.9,105515.9,190.74072108
1747584000000,105515.9,105639.9,105161.0,105467.0,153.86182765
1747585800000,105467.0,106000.0,105357.6,105818.0,246.14697858
1747587600000,105820.0,105904.0,105400.0,105545.4,137.25486159
1747589400000,105545.4,105693.2,104830.7,104844.6,233.1138984
1747591200000,104844.6,104931.7,104000.0,104693.8,469.15633047
1747593000000,104693.9,104804.8,104362.3,104510.0,229.04970563
1747594800000,104506.1,104763.7,104452.0,104560.0,72.51701285
1747596600000,104560.0,104560.0,103858.6,103882.9,167.01708687
1747598400000,103882.4,103972.1,103270.7,103930.1,470.44499437
1747600200000,103930.0,104248.2,103874.0,104060.0,58.25130217
1747602000000,104060.1,104377.7,104060.1,104313.9,58.85980872
1747603800000,104313.9,104618.5,104109.0,104181.0,132.94809252
1747605600000,104181.0,105080.5,103968.4,105064.1,180.13111847
1747607400000,105060.9,105988.1,104940.1,105944.0,302.25389807
1747609200000,105944.0,105990.6,105470.0,105894.9,227.8815185
1747611000000,105894.8,106669.0,105638.4,106468.7,472.07476021
1747612800000,106468.9,107140.1,106111.0,106116.0,484.59502511
1747614600000,106115.9,106174.0,105147.5,105250.3,413.35240603
1747616400000,105250.3,105403.9,104731.4,105072.9,338.29499209
1747618200000,105073.0,105277.6,104833.3,105051.9,92.35942542
1747620000000,105052.0,105197.2,104565.1,104887.6,148.19922964
1747621800000,104887.6,105066.5,104566.0,104646.2,119.77152293
1747623600000,104646.3,104646.3,104094.2,104216.8,180.40420145
1747625400000,104216.8,104252.8,103546.2,103609.4,281.13751489
1747627200000,103610.0,103772.0,102921.8,103303.4,653.14930715
1747629000000,103303.5,103535.5,102800.0,103002.4,221.00376839
1747630800000,103002.4,103085.6,102600.0,102726.5,651.22975903
1747632600000,102728.0,103114.9,102515.8,103031.9,328.67788452
1747634400000,103032.0,103194.8,102592.2,102628.5,268.22253476
1747636200000,102630.0,102639.8,102080.4,102199.9,450.69914204
1747638000000,102200.0,102888.0,102166.7,102820.1,225.42254532
1747639800000,102820.0,103343.8,102806.1,103222.1,193.96200179
1747641600000,103222.0,103353.0,102981.4,103254.4,163.14094455
1747643400000,103254.4,103254.5,102921.0,103239.3,112.70932337
1747645200000,103239.2,103445.1,102988.1,103244.2,165.91826706
1747647000000,103244.2,103300.0,103024.3,103073.9,57.61828513
1747648800000,103073.8,103094.1,102849.9,103046.5,116.79372659
1747650600000,103046.6,103071.9,102874.9,102929.1,64.50464865
1747652400000,102929.2,103072.8,102780.0,103056.8,58.97353441
1747654200000,103057.2,103069.5,102930.0,102960.5,40.47055458
1747656000000,102960.5,102960.5,102441.1,102605.9,108.02354835
1747657800000,102605.9,102635.9,102155.7,102477.2,145.19838951
1747659600000,102477.8,102584.6,102321.3,102526.0,72.14048842
1747661400000,102526.0,103600.0,102384.0,103291.7,437.35052063
1747663200000,103291.7,103750.0,103184.6,103416.7,282.51455194
1747665000000,103416.8,104374.9,103414.0,104322.9,331.00316085
1747666800000,104322.9,104714.6,104264.2,104442.1,403.28627777
1747668600000,104442.0,104969.7,104424.0,104796.0,229.50153355
1747670400000,104796.0,105119.9,104498.3,105112.3,259.12662494
1747672200000,105114.0,105446.2,104750.9,105365.7,293.2458521
1747674000000,105365.6,105583.3,104941.1,105244.0,251.1343687
1747675800000,105240.0,105463.8,105076.9,105379.7,142.57346053
1747677600000,105378.2,105555.5,105060.0,105167.8,94.51078586
1747679400000,105167.8,105167.8,104706.5,104782.1,175.59567325
1747681200000,104782.2,105074.0,104641.5,104911.4,103.68919519
1747683000000,104911.5,105555.4,104911.5,105518.1,128.32537381
1747684800000,105513.7,105794.8,105390.0,105723.2,98.6872305
1747686600000,105723.2,105723.2,105332.5,105471.0,41.64832842
1747688400000,105471.1,105533.2,105024.7,105028.0,69.66951243
1747690200000,105028.0,105491.9,105027.9,105460.0,106.07399096
1747692000000,105458.6,105565.2,105188.8,105207.9,123.34369412
1747693800000,105207.9,105654.3,105207.9,105557.4,59.53165557
1747695600000,105557.5,105838.2,105469.0,105469.2,67.28870601
1747697400000,105469.2,105688.0,105454.9,105568.1,84.28991865
1747699200000,105568.1,106584.2,105553.8,105637.3,448.19436298
1747701000000,105640.0,106163.9,105568.1,105719.6,149.16210186
1747702800000,105718.0,106254.0,105695.1,106088.3,133.09717901
1747704600000,106088.3,106796.8,106086.1,106451.1,205.99170027
1747706400000,106451.2,106867.0,106442.0,106461.9,128.43276265
1747708200000,106462.0,106535.9,106000.0,106097.9,168.03592924
1747710000000,106097.9,106177.6,105857.4,106081.9,118.63065215
1747711800000,106081.9,106084.0,105529.7,105755.7,112.00136502
1747713600000,105755.7,105800.1,105533.3,105561.3,79.70217865
1747715400000,105561.2,106250.0,105538.1,106220.8,209.07642144
1747717200000,106220.9,106400.0,106062.0,106339.9,110.11672976
1747719000000,106339.9,106367.9,106082.1,106111.9,89.80310964
1747720800000,106112.0,106220.0,105376.1,105479.0,130.51916419
1747722600000,105479.0,105649.7,105421.1,105461.4,79.66356049
1747724400000,105461.4,105740.4,105230.0,105521.0,143.37647712
1747726200000,105521.1,105562.7,104920.0,105018.3,217.3598264
1747728000000,105014.8,105229.0,104881.1,104891.7,177.86193936
1747729800000,104891.7,105248.8,104848.0,105225.3,151.60727411
1747731600000,105222.6,105350.0,105188.3,105338.2,355.16911788
1747733400000,105338.2,105410.0,105274.8,105297.2,309.46265752
1747735200000,105297.3,105434.9,105111.3,105253.3,161.88647523
1747737000000,105253.3,105253.3,105013.7,105031.4,89.58013635
1747738800000,105033.6,105167.7,104906.1,105142.2,70.66104104
1747740600000,105142.3,105354.0,105142.3,105206.0,54.89841687
1747742400000,105206.1,105211.5,104776.2,104823.4,149.30058002
1747744200000,104823.4,104858.0,104651.8,104774.0,108.39747188
1747746000000,104774.1,104875.6,104590.7,104624.3,74.3572652
1747747800000,104624.3,104645.9,104180.0,104448.5,329.77934493
1747749600000,104448.5,104997.0,104300.0,104700.0,211.98917824
1747751400000,104700.0,104950.0,104515.2,104522.5,148.58615721
1747753200000,104522.5,105096.1,104480.6,105088.4,95.85789562
1747755000000,105089.9,105401.7,105032.2,105340.4,189.280825
1747756800000,105341.4,105527.9,105089.6,105261.0,95.21155008
1747758600000,105261.0,105474.6,105181.2,105213.9,53.4722962
1747760400000,105214.0,106184.1,105214.0,106129.9,234.77768097
1747762200000,106130.0,106333.3,105979.6,106200.5,225.58156997
1747764000000,106200.6,106414.9,105750.0,105770.1,164.2365634
1747765800000,105771.3,106074.2,105201.3,105280.0,156.63412956
1747767600000,105279.9,106415.3,105203.6,106307.9,113.34911544
1747769400000,106308.0,107254.2,106302.0,107017.9,489.6145347
