timestamp,open,high,low,close,volume
1746315000000,0.33043,0.33397,0.33033,0.33166,169250.7
1746316800000,0.33168,0.3329,0.32833,0.32938,309688.8
1746318600000,0.32958,0.32958,0.32533,0.32618,360446.7
1746320400000,0.32605,0.32794,0.32473,0.32724,256537.6
1746322200000,0.32709,0.32727,0.32335,0.32668,197443.2
1746324000000,0.32686,0.33163,0.32656,0.33086,188961.6
1746325800000,0.33065,0.33117,0.323,0.32508,927772.5
1746327600000,0.325,0.3253,0.32006,0.32214,507457.1
1746329400000,0.32211,0.32213,0.29687,0.30429,1420398.2
1746331200000,0.30416,0.30952,0.30258,0.30693,620746.1
1746333000000,0.30702,0.30707,0.3005,0.3011,860017.4
1746334800000,0.301,0.3057,0.30064,0.30355,479831.2
1746336600000,0.3035,0.3037,0.30023,0.3003,276915.2
1746338400000,0.3003,0.30237,0.29504,0.29581,717405.9
1746340200000,0.29584,0.30108,0.29445,0.29926,406113.0
1746342000000,0.2993,0.30008,0.29242,0.2947,412565.1
1746343800000,0.2946,0.29571,0.29301,0.2955,268804.9
1746345600000,0.29536,0.29551,0.29118,0.29316,415121.3
1746347400000,0.29299,0.29299,0.28696,0.28954,505793.4
1746349200000,0.28954,0.2939,0.2891,0.29364,334963.8
1746351000000,0.29336,0.29346,0.28799,0.28941,461907.7
1746352800000,0.28934,0.291,0.2882,0.29029,331740.9
1746354600000,0.29029,0.29148,0.28896,0.28978,295234.7
1746356400000,0.28978,0.2992,0.28978,0.29845,546209.7
1746358200000,0.29831,0.32265,0.29497,0.29851,2296569.4
1746360000000,0.29856,0.3053,0.2973,0.30183,1650105.7
1746361800000,0.30177,0.30315,0.29504,0.29626,921624.1
1746363600000,0.29626,0.29735,0.29346,0.29543,299752.9
1746365400000,0.29529,0.29642,0.29081,0.29628,950348.3
1746367200000,0.29611,0.30215,0.29467,0.30101,854092.0
1746369000000,0.30073,0.30431,0.29608,0.29662,1189393.9
1746370800000,0.29669,0.29773,0.29265,0.29369,415314.3
1746372600000,0.29379,0.29941,0.29146,0.29941,922961.8
1746374400000,0.29941,0.30238,0.29437,0.2966,1865072.5
1746376200000,0.29651,0.30078,0.28704,0.29171,2293927.1
1746378000000,0.29176,0.2921,0.28772,0.28825,363083.3
1746379800000,0.28822,0.29005,0.28614,0.28848,309612.1
1746381600000,0.28844,0.2906,0.28681,0.28979,276718.1
1746383400000,0.28985,0.28991,0.283,0.28576,680689.3
1746385200000,0.28556,0.29,0.28399,0.28947,482443.2
1746387000000,0.28942,0.29271,0.28892,0.2909,165908.3
1746388800000,0.29143,0.29259,0.28669,0.29258,338180.8
1746390600000,0.29255,0.29498,0.29154,0.29459,323021.4
1746392400000,0.2946,0.29609,0.29348,0.29515,164941.6
1746394200000,0.2951,0.29961,0.29499,0.2984,223269.1
1746396000000,0.29834,0.30018,0.29664,0.29889,443994.6
1746397800000,0.29895,0.302,0.29682,0.30113,347378.2
1746399600000,0.30123,0.30576,0.301,0.30369,603495.5
1746401400000,0.30369,0.30535,0.30139,0.30231,277822.5
1746403200000,0.30256,0.30481,0.30118,0.30474,237113.6
1746405000000,0.305,0.3058,0.302,0.30573,267527.7
1746406800000,0.30573,0.30789,0.30283,0.30416,415557.3
1746408600000,0.30402,0.31029,0.30258,0.30815,534912.5
1746410400000,0.30788,0.31573,0.30739,0.31462,602508.3
1746412200000,0.31475,0.31821,0.31098,0.31256,844021.2
1746414000000,0.31244,0.3148,0.30727,0.30859,728614.2
1746415800000,0.30881,0.30934,0.30409,0.30572,500699.0
1746417600000,0.30571,0.30862,0.304,0.30778,416491.4
1746419400000,0.30769,0.31068,0.30649,0.30673,246889.7
1746421200000,0.30666,0.31061,0.306,0.30779,186788.9
1746423000000,0.30809,0.30966,0.30515,0.30708,221394.8
1746424800000,0.30703,0.30979,0.30685,0.30701,166865.3
1746426600000,0.30714,0.30888,0.30707,0.30779,175036.8
1746428400000,0.30777,0.30785,0.30587,0.30611,148579.1
1746430200000,0.3065,0.30717,0.30516,0.30648,151894.5
1746432000000,0.30648,0.3079,0.30647,0.30718,126744.9
1746433800000,0.30718,0.30778,0.30452,0.30487,130755.1
1746435600000,0.30498,0.30714,0.3041,0.3069,163464.7
1746437400000,0.30688,0.30755,0.30525,0.30547,106483.6
1746439200000,0.30547,0.30571,0.30052,0.30284,601718.7
1746441000000,0.3028,0.30355,0.30073,0.30212,375825.6
1746442800000,0.30207,0.30575,0.30201,0.30477,230237.3
1746444600000,0.30448,0.30525,0.30289,0.30289,176609.7
1746446400000,0.30307,0.30827,0.30159,0.30742,398309.8
1746448200000,0.30732,0.30915,0.30534,0.30623,291526.1
1746450000000,0.30636,0.30825,0.30548,0.30754,240542.9
1746451800000,0.30747,0.31146,0.3065,0.31059,439518.3
1746453600000,0.31068,0.31258,0.30606,0.30836,444255.4
1746455400000,0.30844,0.30848,0.30574,0.30673,260485.0
1746457200000,0.30681,0.31189,0.30662,0.31133,363148.2
1746459000000,0.31134,0.31236,0.30765,0.30875,483054.0
1746460800000,0.30873,0.31434,0.30599,0.31316,567336.1
1746462600000,0.31316,0.31477,0.30374,0.30588,1172378.8
1746464400000,0.30589,0.30912,0.30044,0.30903,1182475.4
1746466200000,0.30892,0.3186,0.30525,0.31709,1545953.9
1746468000000,0.31701,0.32337,0.31007,0.32192,1781482.9
1746469800000,0.32198,0.32484,0.31075,0.31161,1737690.0
1746471600000,0.3113,0.31678,0.30885,0.31431,422677.1
1746473400000,0.31434,0.3169,0.31055,0.31101,237344.9
1746475200000,0.31098,0.31098,0.30549,0.30629,421055.5
1746477000000,0.30633,0.30713,0.30256,0.30478,300924.6
1746478800000,0.30494,0.3072,0.30395,0.30609,242183.0
1746480600000,0.30634,0.30648,0.30272,0.30571,129978.2
1746482400000,0.30557,0.30662,0.30434,0.30446,95412.5
1746484200000,0.30449,0.31742,0.30434,0.31552,1057724.3
1746486000000,0.31566,0.31836,0.30581,0.30903,2159612.9
1746487800000,0.30909,0.31116,0.29225,0.2977,2499435.0
1746489600000,0.2974,0.3021,0.29038,0.29286,2208836.4
1746491400000,0.2927,0.30234,0.28676,0.30221,2187161.3
1746493200000,0.30207,0.30588,0.29511,0.29511,1511316.1
1746495000000,0.29512,0.2975,0.29026,0.29053,607722.0
1746496800000,0.29044,0.29787,0.2885,0.28854,1521676.5
1746498600000,0.2885,0.3021,0.28832,0.30074,725715.9
1746500400000,0.30063,0.30102,0.29825,0.30054,175125.9
1746502200000,0.30047,0.3015,0.29924,0.3008,174810.1
1746504000000,0.30101,0.30175,0.29991,0.30102,106831.6
1746505800000,0.3009,0.3015,0.29885,0.3009,144100.5
1746507600000,0.30079,0.30182,0.29974,0.30141,112101.1
1746509400000,0.30121,0.30503,0.30081,0.30323,366818.6
1746511200000,0.3033,0.30379,0.2999,0.2999,208564.2
1746513000000,0.2999,0.30042,0.29853,0.29944,185977.7
1746514800000,0.29958,0.30398,0.29958,0.30088,361939.8
1746516600000,0.30087,0.30109,0.29891,0.299,182116.0
1746518400000,0.299,0.29904,0.295,0.29675,405021.2
1746520200000,0.297,0.299,0.29608,0.29608,276006.9
1746522000000,0.296,0.29609,0.29311,0.29448,264014.1
1746523800000,0.29447,0.29468,0.29,0.29207,321245.8
1746525600000,0.29207,0.296,0.29169,0.29479,348400.5
1746527400000,0.29471,0.29471,0.29096,0.29291,171964.9
1746529200000,0.29294,0.2935,0.28686,0.28962,223640.2
1746531000000,0.28982,0.29013,0.28424,0.28648,630190.6
1746532800000,0.28624,0.28856,0.28157,0.28297,386514.9
1746534600000,0.28308,0.28656,0.28193,0.2865,248273.2
1746536400000,0.28653,0.28671,0.28248,0.28248,187672.4
1746538200000,0.28248,0.28508,0.28143,0.28263,209271.9
1746540000000,0.28237,0.28921,0.28225,0.2864,354204.6
1746541800000,0.2864,0.28666,0.28,0.28027,333598.7
1746543600000,0.28025,0.28384,0.27836,0.2786,539320.4
1746545400000,0.27864,0.27997,0.27461,0.27608,427168.4
1746547200000,0.27608,0.27964,0.27263,0.27876,403725.5
1746549000000,0.27898,0.27939,0.27542,0.27672,208117.9
1746550800000,0.27677,0.28241,0.27677,0.28198,144076.2
1746552600000,0.28181,0.28586,0.28155,0.28576,269277.8
1746554400000,0.28577,0.29423,0.28491,0.29253,489207.3
1746556200000,0.29255,0.29359,0.28512,0.29005,394042.4
1746558000000,0.28998,0.29071,0.285,0.28636,170839.8
1746559800000,0.28626,0.28783,0.28541,0.28564,100348.7
1746561600000,0.28577,0.28588,0.28159,0.28371,217414.9
1746563400000,0.28361,0.28361,0.27895,0.27962,205850.1
1746565200000,0.27977,0.28121,0.27796,0.27852,117110.7
1746567000000,0.27865,0.28324,0.27652,0.28188,244291.4
1746568800000,0.28182,0.29173,0.28144,0.29103,328507.5
1746570600000,0.29111,0.29568,0.29059,0.29262,407382.1
1746572400000,0.29285,0.29304,0.28684,0.2896,767216.7
1746574200000,0.2896,0.28961,0.28599,0.28657,161028.1
1746576000000,0.28627,0.29178,0.28529,0.29024,335867.5
1746577800000,0.29014,0.29095,0.28704,0.28764,199208.2
1746579600000,0.28778,0.29353,0.28771,0.29273,195621.0
1746581400000,0.29285,0.29678,0.29004,0.29564,315505.7
1746583200000,0.29565,0.29565,0.29093,0.29121,215715.3
1746585000000,0.29138,0.29168,0.28865,0.29056,198390.2
1746586800000,0.29065,0.29065,0.28741,0.28921,237725.6
1746588600000,0.2892,0.29082,0.28809,0.29063,186032.4
1746590400000,0.29058,0.29065,0.28626,0.28689,299347.2
1746592200000,0.28667,0.28793,0.28566,0.28674,149353.1
1746594000000,0.28687,0.28751,0.28496,0.28735,185438.0
1746595800000,0.28713,0.28775,0.28316,0.28372,258131.8
1746597600000,0.2836,0.28421,0.2809,0.28141,172049.3
1746599400000,0.28134,0.282,0.28,0.28152,254231.1
1746601200000,0.2813,0.2858,0.2808,0.28542,209784.7
1746603000000,0.28551,0.28778,0.28467,0.28567,251629.9
1746604800000,0.28527,0.28598,0.28262,0.28412,151430.1
1746606600000,0.28402,0.29113,0.28361,0.2903,350912.2
1746608400000,0.29031,0.293,0.28042,0.28546,1844801.9
1746610200000,0.28531,0.289,0.28511,0.28675,253830.9
1746612000000,0.28675,0.28675,0.28309,0.28347,135440.6
1746613800000,0.2832,0.28344,0.2806,0.28081,199530.1
1746615600000,0.28096,0.28096,0.27715,0.27771,254336.0
1746617400000,0.27775,0.28067,0.27743,0.28022,167175.8
1746619200000,0.28024,0.28044,0.27738,0.2797,198659.8
1746621000000,0.27964,0.28158,0.27879,0.28026,240373.7
1746622800000,0.2803,0.2803,0.27435,0.27567,389649.5
1746624600000,0.2756,0.27961,0.27559,0.2776,254632.4
1746626400000,0.27726,0.27786,0.2736,0.27401,324023.6
1746628200000,0.27401,0.27532,0.2692,0.26978,416409.5
1746630000000,0.26971,0.26974,0.26454,0.26515,491457.8
1746631800000,0.26496,0.2678,0.26388,0.26532,311399.0
1746633600000,0.26539,0.26773,0.26311,0.26661,237920.6
1746635400000,0.26666,0.26837,0.26443,0.26443,277625.8
1746637200000,0.26443,0.26523,0.26073,0.263,293267.6
1746639000000,0.26266,0.26561,0.261,0.26556,172524.3
1746640800000,0.26568,0.27383,0.26514,0.27232,363166.6
1746642600000,0.27235,0.27886,0.27235,0.27705,296226.5
1746644400000,0.27691,0.27799,0.27227,0.27265,190255.6
1746646200000,0.27234,0.27493,0.27226,0.27316,114346.7
1746648000000,0.27304,0.27453,0.27242,0.27453,130625.2
1746649800000,0.27435,0.27503,0.27193,0.27503,83048.1
1746651600000,0.27501,0.27644,0.27324,0.27629,92102.5
1746653400000,0.27697,0.27766,0.27151,0.2716,391468.8
1746655200000,0.27168,0.27272,0.26606,0.26812,1296767.6
1746657000000,0.26805,0.28259,0.26749,0.27915,808229.6
1746658800000,0.27936,0.28291,0.27671,0.28035,419832.0
1746660600000,0.28027,0.28263,0.279,0.27997,320250.5
1746662400000,0.27997,0.29082,0.27812,0.28886,1988121.6
1746664200000,0.28886,0.29047,0.28127,0.28399,2921304.9
1746666000000,0.28389,0.28762,0.27845,0.28025,779495.2
1746667800000,0.28034,0.28065,0.276,0.27718,210482.7
1746669600000,0.277,0.28765,0.27591,0.28674,486622.3
1746671400000,0.28698,0.28889,0.28436,0.2845,298099.2
1746673200000,0.28437,0.29382,0.28331,0.29083,463948.1
1746675000000,0.29091,0.29774,0.29053,0.29544,460996.9
1746676800000,0.29552,0.29767,0.29042,0.29079,471148.9
1746678600000,0.29073,0.29375,0.2905,0.29156,221484.2
1746680400000,0.29149,0.29468,0.28893,0.294,203946.4
1746682200000,0.294,0.29429,0.29096,0.29204,158075.6
1746684000000,0.29182,0.29755,0.29182,0.29445,207124.8
1746685800000,0.29431,0.29815,0.29431,0.29579,420570.6
1746687600000,0.29596,0.30249,0.29499,0.29913,493178.0
1746689400000,0.29933,0.30489,0.29813,0.304,520825.4
1746691200000,0.30381,0.3147,0.30219,0.30635,1204766.4
1746693000000,0.30647,0.30885,0.3,0.30375,840431.9
1746694800000,0.30382,0.3042,0.30036,0.30059,524131.7
1746696600000,0.30065,0.30315,0.29895,0.29952,353889.9
1746698400000,0.29927,0.30241,0.29756,0.30173,425305.0
1746700200000,0.30161,0.30185,0.29818,0.3002,178339.6
1746702000000,0.30008,0.3018,0.29771,0.29944,200806.4
1746703800000,0.29934,0.30416,0.29924,0.301,232774.9
1746705600000,0.30105,0.304,0.29916,0.30259,231065.1
1746707400000,0.30243,0.30392,0.299,0.29914,272218.0
1746709200000,0.29918,0.30046,0.29776,0.29794,215785.2
1746711000000,0.29794,0.29984,0.29226,0.2953,821044.1
1746712800000,0.29547,0.2988,0.29309,0.2984,242566.0
1746714600000,0.29842,0.31173,0.29753,0.30886,1145890.1
1746716400000,0.30882,0.319,0.30322,0.31798,1154443.5
1746718200000,0.31818,0.339,0.31616,0.33239,2533266.9
1746720000000,0.33255,0.338,0.32847,0.32908,1665088.1
1746721800000,0.32915,0.33697,0.32837,0.33525,649859.4
1746723600000,0.33557,0.34334,0.333,0.3378,1087596.8
1746725400000,0.33793,0.33833,0.33284,0.33322,458788.3
1746727200000,0.33335,0.33569,0.32632,0.32725,342653.8
1746729000000,0.32729,0.32735,0.31352,0.3154,738156.0
1746730800000,0.31541,0.32446,0.31424,0.32437,494194.0
1746732600000,0.32435,0.3264,0.31994,0.32289,237959.6
1746734400000,0.32297,0.34002,0.32238,0.33984,1152357.2
1746736200000,0.33941,0.34347,0.33668,0.34241,441297.2
1746738000000,0.34217,0.34255,0.33376,0.33784,577460.6
