timestamp,open,high,low,close,volume
1746802800000,0.7817,0.7834,0.7796,0.7816,140236.6859
1746802800000,0.7817,0.7834,0.7796,0.7816,140236.6859
1746802800000,0.7817,0.7834,0.7796,0.7816,140236.6859
1746802800000,0.7817,0.7834,0.7796,0.7816,140236.6859
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803100000,0.782,0.785,0.7815,0.7844,88622.4278
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803400000,0.784,0.785,0.7818,0.7848,77852.0303
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746803700000,0.785,0.786,0.7824,0.7836,157111.782
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804000000,0.7835,0.7835,0.7762,0.7778,189633.7702
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804300000,0.7776,0.7797,0.7752,0.7797,100560.8055
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804600000,0.7797,0.7822,0.7764,0.7806,129468.731
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746804900000,0.781,0.7837,0.7801,0.7806,101969.1347
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805200000,0.781,0.781,0.777,0.7806,73212.9343
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805500000,0.7808,0.7814,0.7756,0.7776,61674.0475
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746805800000,0.7778,0.7842,0.7778,0.7818,51934.5547
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806100000,0.7815,0.7834,0.7812,0.7814,51029.1891
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806400000,0.7815,0.782,0.7767,0.7772,145936.2856
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746806700000,0.7774,0.7784,0.7723,0.7735,232300.1787
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807000000,0.7737,0.7801,0.7737,0.7792,177609.6542
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807300000,0.7794,0.7815,0.776,0.781,59749.3392
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807600000,0.7812,0.7823,0.779,0.7822,246308.989
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746807900000,0.7818,0.7823,0.7794,0.7794,21566.3792
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808200000,0.7793,0.7814,0.7785,0.7796,46447.272
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808500000,0.7796,0.7832,0.7796,0.7804,97088.31
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746808800000,0.78,0.7823,0.78,0.7818,49172.279
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809100000,0.7818,0.7828,0.7778,0.7786,108273.3753
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809400000,0.7785,0.7794,0.7757,0.7793,195101.6305
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746809700000,0.7787,0.7789,0.7738,0.7752,103555.6934
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810000000,0.7752,0.7781,0.7739,0.7773,68482.3436
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810300000,0.7776,0.7811,0.7764,0.7804,85629.0277
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810600000,0.7803,0.7811,0.7793,0.7793,67868.1334
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
