timestamp,open,high,low,close,volume
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777600000,165.11,165.52,164.87,165.4,6386.350354
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746777900000,165.39,166.44,165.29,166.39,6137.430077
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778200000,166.37,167.25,165.81,166.35,17058.752334
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778500000,166.35,166.62,166.2,166.58,4655.321293
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746778800000,166.57,167.81,166.56,167.76,5730.043158
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779100000,167.79,169.0,167.62,168.16,21901.527144
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779400000,168.16,169.98,168.03,169.57,24588.686092
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746779700000,169.56,169.78,167.7,167.74,25171.717272
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780000000,167.72,168.08,164.71,165.32,56506.523051
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780300000,165.34,167.49,165.27,166.9,15170.416813
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780600000,166.86,167.15,166.5,166.53,4626.771681
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746780900000,166.55,166.63,165.87,166.39,8284.768319
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781200000,166.38,167.45,166.2,167.39,10152.234808
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781500000,167.39,168.0,166.2,166.22,18721.786975
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746781800000,166.2,166.45,165.03,165.66,12252.860906
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782100000,165.68,166.12,164.92,165.98,8440.046114
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782400000,165.99,166.3,165.49,165.84,4263.026347
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746782700000,165.84,165.9,164.27,164.79,13570.489421
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783000000,164.77,166.04,164.73,165.99,10816.56984
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783300000,165.99,166.19,165.44,166.08,2632.826993
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783600000,166.05,166.24,165.6,165.78,2469.328941
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746783900000,165.79,166.24,165.73,165.79,2244.105653
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784200000,165.79,165.97,165.33,165.9,3958.543558
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784500000,165.91,166.52,165.91,166.45,5903.246647
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746784800000,166.46,166.86,166.17,166.54,3071.016227
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785100000,166.54,167.87,166.4,167.53,8688.939146
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785400000,167.54,168.72,167.54,168.46,17046.366806
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746785700000,168.46,168.54,167.67,167.67,4869.163521
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786000000,167.66,167.71,167.06,167.61,3399.496341
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
