timestamp,open,high,low,close,volume
1747283400000,102847.9,102970.0,102800.0,102869.4,36.17672624
1747284300000,102869.4,102926.6,102769.3,102899.9,42.115824
1747285200000,102899.9,102931.9,102611.4,102620.7,79.08784654
1747286100000,102620.6,102656.0,102518.0,102552.1,187.36324148
1747287000000,102553.9,102630.0,102375.7,102490.2,224.18486974
1747287900000,102490.2,102512.0,102327.0,102373.9,115.29518964
1747288800000,102373.9,102589.2,102336.2,102558.2,85.06457332
1747289700000,102558.3,102689.9,102476.0,102631.2,88.21975804
1747290600000,102631.3,102650.1,102137.3,102198.0,125.65932384
1747291500000,102198.0,102292.0,102163.7,102256.0,143.74306654
1747292400000,102256.0,102460.0,102094.9,102095.0,332.81917238
1747293300000,102095.0,102143.5,101888.0,101898.1,313.51343478
1747294200000,101898.1,101998.0,101782.0,101894.1,349.60623246
1747295100000,101894.1,101894.1,101721.4,101788.0,420.1511467
1747296000000,101788.0,102087.4,101757.9,101970.9,210.77116694
1747296900000,101970.8,102096.4,101897.9,102056.4,80.41395804
1747297800000,102056.3,102300.0,102026.0,102179.9,152.54965382
1747298700000,102178.1,102330.9,102156.2,102267.9,94.7326059
1747299600000,102267.8,102267.8,102000.1,102000.1,64.31216152
1747300500000,102000.1,102065.0,101880.0,101979.3,84.67695662
1747301400000,101979.2,102000.0,101622.9,101703.9,237.1584222
1747302300000,101703.9,101969.9,101505.2,101820.9,170.76332422
1747303200000,101820.8,101870.0,101632.1,101760.1,87.63220352
1747304100000,101760.1,101933.9,101724.0,101907.8,105.98983612
1747305000000,101906.1,101906.2,101626.0,101679.1,37.93061978
1747305900000,101679.1,101837.5,101603.3,101813.7,58.606728
1747306800000,101813.7,102153.5,101786.0,102086.0,88.20166544
1747307700000,102086.0,102343.8,102045.7,102282.0,149.60109052
1747308600000,102281.9,102443.9,102187.7,102260.0,312.1100548
1747309500000,102260.0,102419.9,102195.7,102375.9,33.31732742
1747310400000,102375.9,102449.9,102268.1,102310.1,67.71626544
1747311300000,102310.0,102612.6,102278.2,102540.8,149.45065664
1747312200000,102540.8,102838.1,102400.0,102782.2,293.8251265
1747313100000,102782.1,102782.1,102449.0,102564.0,992.99135736
1747314000000,102564.0,102800.0,102492.0,102755.0,79.3212057
1747314900000,102755.0,102774.0,102572.1,102579.9,55.38840622
1747315800000,102574.9,102779.9,102100.0,102334.0,231.05956684
1747316700000,102333.9,102335.9,101556.2,102145.9,409.6511922
1747317600000,102145.9,102399.9,101800.0,102120.1,257.75971612
1747318500000,102125.2,102339.9,101817.2,102030.0,206.71732588
1747319400000,102030.1,102075.9,101600.0,101678.0,213.0189756
1747320300000,101678.0,101989.7,101355.2,101989.2,211.94695862
1747321200000,101989.2,102173.7,101920.8,102105.9,90.94393144
1747322100000,102106.0,102508.6,102101.1,102490.7,219.74387722
1747323000000,102492.0,103087.1,102440.7,102998.0,335.7265931
1747323900000,102998.0,103288.0,102950.0,103254.9,254.46946874
1747324800000,103254.1,103396.6,103086.4,103091.8,172.14603908
1747325700000,103091.8,103337.2,103065.2,103172.2,160.458144
1747326600000,103172.2,103624.1,103026.6,103598.0,213.83880176
1747327500000,103598.0,103846.0,103574.0,103838.0,243.75477436
1747328400000,103838.0,103888.0,103651.6,103688.0,172.01476982
1747329300000,103690.0,104146.1,103690.0,103962.8,226.57168174
1747330200000,103962.8,104195.7,103888.0,104071.7,97.55091568
1747331100000,104071.8,104160.0,103907.6,103930.0,64.20103936999999
