timestamp,open,high,low,close,volume
1724774400000,61699.1,62199.9,58000.0,59002.4,182184.81659819995
1724860800000,59003.6,61186.4,57825.1,60777.4,125737.69255800004
1724947200000,60776.3,60959.2,57936.5,58088.0,124212.21820485004
1725033600000,58093.1,59461.5,57650.0,59013.8,47018.72688075
1725120000000,59013.8,59144.5,57168.5,58214.1,74065.39354890001
1725206400000,58214.1,58817.4,57116.2,58535.7,100144.20656865
1725292800000,58536.0,59817.0,57562.1,57724.0,77903.11727219998
1725379200000,57721.5,58251.4,55568.0,58128.7,140235.2247906
1725465600000,58128.2,58522.1,55809.6,55976.1,134211.43682475
1725552000000,55979.5,57054.8,53805.4,54044.0,175023.32304
1725638400000,54044.1,54832.0,52528.6,54784.1,154125.49500675
1725724800000,54784.1,54853.0,53646.1,53687.9,61881.437802149994
1725811200000,53686.9,55805.2,53626.2,55383.9,122391.357885
1725897600000,55384.0,58135.0,55344.0,56592.2,166025.81608335004
1725984000000,56592.2,58045.8,55555.0,56700.4,139300.33354095
1726070400000,56700.0,58588.8,56645.5,57514.2,127742.7395517
1726156800000,57512.0,59717.0,57494.2,59660.1,88901.50411109999
1726243200000,59658.1,60644.7,59312.1,59875.3,106065.88522305
1726329600000,59875.3,60407.3,59355.9,60334.2,38651.82069180001
1726416000000,60334.2,60354.0,57565.3,57881.8,113457.6868551
1726502400000,57881.6,61343.1,57431.1,61134.0,148348.14832335
1726588800000,61133.4,61268.0,59312.1,59430.0,112141.65163139997
1726675200000,59430.0,63509.1,59179.7,63156.2,231313.04400105
1726761600000,63157.6,64142.8,62574.5,63160.0,154914.1225974
1726848000000,63159.9,63305.0,62338.0,63170.1,53881.118203200014
1726934400000,63170.2,63569.1,62466.5,62656.1,46553.85259155001
1727020800000,62656.0,64750.0,62364.8,63616.1,125183.5321761
1727107200000,63616.0,63950.0,62702.3,63160.0,101486.31937425
1727193600000,63161.0,64822.2,63093.1,63499.0,120554.4141057
1727280000000,63499.3,65556.6,62671.0,65233.0,133841.16608745
1727366400000,65234.0,66500.0,64625.8,66000.1,134597.074224
1727452800000,66000.0,66364.0,65414.6,65619.0,60501.41373675
1727539200000,65619.1,66000.0,65420.0,65756.2,38905.5423066
1727625600000,65756.2,66079.6,63250.0,63558.8,133305.87689714995
1727712000000,63558.8,64128.0,61798.1,62629.6,154071.89197635002
1727798400000,62629.6,62777.0,60160.1,61875.5,188410.51075365004
1727884800000,61875.5,62375.6,59800.0,60636.3,146573.87878484998
1727971200000,60636.4,62010.4,59910.0,61884.0,126845.26477545005
1728057600000,61884.1,62480.8,61643.4,62167.2,48743.17200195001
1728144000000,62167.3,62797.1,61706.0,62724.8,32371.1979816
1728230400000,62724.9,64466.9,62305.6,63658.0,125145.97194105
1728316800000,63658.0,63916.5,61866.0,62287.5,101894.70128924999
1728403200000,62287.5,62596.0,61634.0,62309.9,78834.48604140001
1728489600000,62310.0,62346.5,60302.0,60795.2,97050.62102729999
1728576000000,60796.0,62466.0,58935.6,62267.1,132804.7031415
1728662400000,62267.2,63488.0,62130.0,63166.1,100439.08539090003
1728748800000,63166.2,63400.0,62050.0,62230.1,47165.500813650004
1728835200000,62230.0,66294.0,62169.4,65878.1,175687.99033514998
1728921600000,65878.0,67963.6,64781.5,66023.1,202295.4769833
1729008000000,66023.1,68422.6,65982.7,67759.3,184569.9641625
1729094400000,67759.5,68107.9,66670.0,67590.5,104283.69657555
1729180800000,67590.5,68880.0,66720.0,68744.2,130157.9561676
1729267200000,68744.5,69000.0,68080.0,68227.7,57019.8909345
1729353600000,68227.8,68765.2,68006.0,68631.9,35505.50963025001
1729440000000,68632.0,69546.0,66842.8,67331.5,142050.70795050004
1729526400000,67331.5,67925.9,66555.0,67283.5,145769.88348225004
1729612800000,67283.6,67838.0,65923.1,66220.0,100578.07876695
1729699200000,66220.1,67984.0,65251.0,67697.7,123677.015064
1729785600000,67697.8,68850.3,67250.0,67687.5,106216.48731075
1729872000000,67687.5,67870.2,65588.7,66886.2,138065.277354
1729958400000,66886.1,67852.1,66788.9,67786.0,31629.412943100007
1730044800000,67785.9,69285.0,67544.4,68491.5,98941.48733939996
1730131200000,68490.8,72440.3,68450.0,72398.3,205293.30581235
1730217600000,72398.1,73650.0,71440.0,72060.2,184960.30755824994
1730304000000,72060.2,72962.0,70444.0,70628.0,156352.74894825
1730390400000,70627.9,71629.9,68829.9,69391.0,174198.71627804995
1730476800000,69391.5,70514.5,68800.2,69391.3,83386.42592684999
1730563200000,69391.4,69607.1,67458.0,68100.0,88861.74767505
1730649600000,68100.0,69499.0,67682.6,68645.5,102675.38572770005
1730736000000,68645.5,70329.9,66822.5,69632.1,159428.61894840002
1730822400000,69632.7,75409.6,68709.0,74296.4,455535.63539835013
1730908800000,74299.6,76388.0,74116.5,76056.3,182087.20900424998
1730995200000,76056.5,76848.1,75484.3,76418.8,155155.33072095
1731081600000,76418.9,77179.1,75800.2,76321.2,93525.6410247
1731168000000,76321.3,80100.0,75714.2,79687.3,196238.78906565005
1731254400000,79687.2,84288.0,78500.0,84068.2,242634.87530625006
1731340800000,84068.1,89970.2,83825.6,86611.9,503788.25161995
1731427200000,86611.8,92666.0,85725.7,92525.6,305227.6910541
1731513600000,92525.7,93263.0,87837.7,87954.9,305815.607301
1731600000000,87954.9,90707.5,86666.6,88439.9,206931.30763319996
1731686400000,88439.9,91851.2,88376.1,90527.8,122555.89610535005
1731772800000,90527.8,91489.9,89354.3,90260.0,87149.682579
1731859200000,90260.1,92644.1,88714.2,92333.3,201217.51056345008
1731945600000,92339.1,92800.0,89675.2,92380.7,200476.5387135001
1732032000000,92382.5,94800.0,91304.1,94724.9,192155.63357880004
1732118400000,94724.8,98400.0,93128.0,96659.9,281589.92198625003
1732204800000,96659.9,99408.0,96300.0,98650.5,192729.92294535
1732291200000,98648.1,99588.0,98200.0,98377.2,114684.40889655
1732377600000,98377.3,98569.3,95920.4,95920.9,108562.74827024995
1732464000000,95920.4,98876.0,94583.0,95995.1,151187.1945678
1732550400000,95995.1,96498.4,91466.0,92815.1,212720.0700561
1732636800000,92815.1,95858.0,90800.0,95544.3,165699.371064
1732723200000,95544.3,97203.8,94610.0,94998.4,119015.3391027
1732809600000,94998.4,98628.0,94703.2,98003.1,111532.50742904998
1732896000000,98008.0,98439.7,96080.1,96646.7,78168.32337555001
1732982400000,96646.6,97406.8,95678.0,97029.4,62993.531125199996
1733068800000,97029.5,98174.4,94770.0,97035.8,124961.20316025
1733155200000,97035.7,97352.0,93583.8,95683.9,136524.8753493
1733241600000,95684.0,96965.1,94852.0,95746.3,114525.99270165004
1733328000000,95746.4,104056.0,94580.0,101308.1,345903.70377930003
1733414400000,101308.1,102028.0,89711.9,99312.2,308285.0559385499
1733500800000,99312.2,101901.8,98752.0,99733.3,99945.36305174996
1733587200000,99733.4,100500.0,98663.2,99907.1,61841.3228115
1733673600000,99907.2,101362.7,97512.2,97805.4,126632.7458544
1733760000000,97807.9,98391.8,94000.0,95655.9,217734.65823164996
1733846400000,95656.0,100790.0,94244.3,100374.1,180360.32983425
1733932800000,100374.2,101884.0,99602.9,101795.4,143084.26018784998
1734019200000,101795.5,102538.9,99200.0,99874.9,138701.38668675
1734105600000,99872.6,102666.0,99792.0,101624.2,95708.81575454999
1734192000000,101624.2,103360.7,100606.9,102696.9,67894.59739605
1734278400000,102696.9,106660.8,102580.5,106319.9,158866.75362420004
1734364800000,106324.7,108365.0,105461.5,106471.0,151068.78290279998
1734451200000,106471.1,107636.3,103113.2,104427.3,148513.98624990002
1734537600000,104432.5,104983.4,98770.1,100676.1,279593.750757
1734624000000,100676.1,101199.9,92268.0,96989.3,434132.79851325
1734710400000,96988.9,99553.7,95400.0,97524.1,144379.96170105002
1734796800000,97524.0,98053.6,95131.0,95370.9,68632.3073745
1734883200000,95370.9,96538.4,93112.0,93256.3,126393.59506469996
1734969600000,93253.9,98319.7,92525.0,98306.8,131315.71773854995
1735056000000,98306.7,99480.2,97249.2,98532.9,112804.689699
1735142400000,98533.3,99968.9,95179.4,96039.7,106997.2551909
1735228800000,96039.2,97561.4,94012.9,94576.5,113980.28969084995
1735315200000,94576.7,95331.2,93500.0,94444.1,60854.58080175
1735401600000,94444.1,95750.0,94000.1,94505.4,42718.2803088
1735488000000,94505.5,94575.6,91540.0,92123.0,132724.9020414
1735574400000,92122.7,96258.9,91807.0,95417.8,149747.1023034
1735660800000,95417.9,95590.0,92888.0,94442.9,74522.2309023
1735747200000,94442.9,97428.4,93740.4,96476.5,106797.26703285
1735833600000,96473.0,97847.6,96043.8,97524.4,81079.87937309999
1735920000000,97525.0,98977.9,97392.5,97665.3,65562.60243435
1736006400000,97665.3,98785.7,97260.8,98029.8,36547.33677915
1736092800000,98029.8,102476.0,97561.9,102149.4,91981.0731942
1736179200000,102149.9,102750.0,97097.6,97942.8,130728.04865220004
1736265600000,97952.2,98352.2,94529.0,95481.4,138374.60506874998
1736352000000,95481.5,95497.5,91800.0,94247.1,141480.39985739999
1736438400000,94247.1,95264.4,91200.0,93734.9,155137.5391872
1736524800000,93735.0,95853.1,93185.4,94413.0,54090.94049895
1736611200000,94412.9,95465.0,93711.8,95073.9,30848.55145815
1736697600000,95073.9,95947.2,89111.0,92123.5,187091.4860802
1736784000000,92123.6,97384.0,91242.5,96475.7,151845.25533224997
1736870400000,96475.7,99773.0,95340.1,98985.9,117452.45948984999
1736956800000,98985.8,100880.0,97311.1,99299.9,120715.8851223
1737043200000,99299.9,104248.3,99063.4,104013.6,158820.08999610003
1737129600000,104013.6,105847.4,102288.0,104561.4,152603.7743328
1737216000000,104561.4,105730.7,103148.1,104933.5,129309.95755754996
1737302400000,104933.5,109800.0,99526.4,104940.7,392619.49916174996
1737388800000,104950.3,107040.7,100111.0,103954.2,307485.8983164
1737475200000,103954.2,107285.8,103638.5,104188.0,177734.5412325
1737561600000,104189.0,106062.1,101233.0,105272.7,177054.66912915002
1737648000000,105272.9,106863.1,102213.2,105862.2,218997.21927614996
1737734400000,105862.1,107146.3,104106.1,104897.2,69943.50145394997
1737820800000,104897.3,105526.6,104429.1,104972.6,36235.1588067
1737907200000,104972.5,105270.4,97751.6,101101.3,224414.02515044995
1737993600000,101101.3,103848.0,98859.0,102776.8,142842.59429444998
1738080000000,102776.7,103114.5,100274.4,101975.5,92418.8366718
1738166400000,101975.5,106450.3,101416.9,105564.0,154299.45553454995
1738252800000,105564.0,106000.0,103900.0,105438.0,103332.62085569999
1738339200000,105437.9,105574.6,101389.6,102074.3,111161.84980814997
1738425600000,102074.2,102289.0,98170.0,99348.2,95463.87932055
1738512000000,99348.2,99490.0,91182.6,98831.9,429736.42811910005
1738598400000,98832.0,102500.0,97843.9,99355.3,198220.29005774995
1738684800000,99357.6,100780.9,96136.2,98114.6,147445.72487610002
1738771200000,98114.6,99132.2,96156.0,97338.6,103156.84533719998
1738857600000,97338.7,100149.8,95680.0,98302.1,143822.90687609997
1738944000000,98305.1,98595.7,95601.0,95855.6,84582.81715229998
1739030400000,95855.6,97329.0,95688.0,96488.7,44069.61291105
1739116800000,96488.8,98358.3,94705.8,97224.0,109324.77502784996
1739203200000,97226.0,98489.7,96565.6,97020.2,71592.90920565
1739289600000,97024.3,97049.6,94021.3,95805.1,119183.9171058
1739376000000,95805.1,98136.1,95120.2,95999.9,108557.80915665002
1739462400000,95996.0,97583.1,95209.4,96936.1,73598.0595969
1739548800000,96938.0,98843.9,96494.4,97639.0,75495.05243805
1739635200000,97639.1,97754.0,96685.7,96913.6,41143.6928937
1739721600000,96913.7,97300.0,95558.1,95656.1,66757.1643396
1739808000000,95656.1,96750.0,95072.6,95542.0,82031.52786810002
1739894400000,95542.0,96710.5,93363.3,95940.2,108472.94521754999
1739980800000,95940.1,98038.0,95403.7,96907.3,74413.48882275
1740067200000,96907.4,99485.9,96874.1,98110.0,122244.67311555
1740153600000,98109.9,98760.0,94858.5,96581.4,131719.7315841
1740240000000,96581.4,96814.0,95400.1,95451.7,35714.49367935001
1740326400000,95451.7,96513.7,93827.1,94338.1,99329.49074025
1740412800000,94334.1,95191.6,86050.0,87241.6,371465.2068256501
1740499200000,87243.9,89470.2,85425.5,87559.9,218476.4200543501
1740585600000,87564.7,87799.9,82236.0,85499.6,279543.44035935
1740672000000,85500.8,85699.6,78258.5,83997.2,417624.3520149
1740758400000,83997.1,86547.3,83181.7,84790.0,168263.0617035
1740844800000,84790.0,88675.6,84690.2,87427.9,109540.79053289995
1740931200000,87428.0,95000.0,87310.8,90031.0,361505.28939000005
1741017600000,90031.1,90999.9,81501.0,82980.2,318031.94411595
1741104000000,82981.9,90932.4,82000.4,88342.1,247078.98384
1741190400000,88338.0,92812.3,87589.2,90822.5,170947.25123025
1741276800000,90824.0,91290.3,84640.0,88451.9,313324.46496615006
1741363200000,88444.0,89040.0,85217.8,86398.1,169082.63537399995
1741449600000,86398.1,86511.7,82740.5,83070.1,95100.35259615
1741536000000,83070.1,84069.4,79155.0,80039.5,272439.1107567
1741622400000,80037.9,82267.0,76600.0,81229.5,332956.1263596
1741708800000,81228.7,84499.0,80597.7,81733.3,213183.9317436
1741795200000,81731.8,84333.3,80953.6,81043.9,138101.29464825
1741881600000,81041.2,85300.0,79940.0,84734.0,153320.26079835003
1741968000000,84734.1,84958.0,83609.2,84334.1,69769.23369120002
1742054400000,84334.1,84491.0,82357.0,83316.6,63817.746649349996
1742140800000,83316.5,85154.0,82000.0,83538.1,141108.44594745
1742227200000,83538.2,84764.3,81144.0,81600.1,132674.22232650005
1742313600000,81600.1,84893.5,81240.0,84737.9,102022.3029027
1742400000000,84738.0,87446.9,83570.0,84692.6,168986.15625390003
1742486400000,84687.4,84921.0,83170.6,83576.1,104908.70678445001
1742572800000,83570.3,84583.3,83376.1,84117.9,42206.6712072
1742659200000,84117.9,85266.6,83650.0,85194.0,42900.13404
1742745600000,85194.0,88769.2,84813.0,88330.0,111642.70091969997
1742832000000,88330.0,88533.3,86303.3,87768.1,128578.2673467
1742918400000,87768.1,88545.7,86434.3,86740.8,102514.36179495005
1743004800000,86740.7,87765.2,85800.0,86970.9,115745.26205430005
1743091200000,86969.6,87724.0,83958.9,84051.5,160240.08478170002
1743177600000,84051.5,84626.7,82011.0,82418.4,95963.63232300003
1743264000000,82418.4,83535.4,81644.2,82735.2,60411.15281295
1743350400000,82736.5,83929.6,81268.5,83423.0,119444.77990485005
1743436800000,83420.7,85500.0,82263.6,85286.8,113861.33415390004
1743523200000,85288.2,87344.0,83900.0,86752.4,129281.0368851
1743609600000,86755.0,88500.0,81203.0,82046.1,229350.153882
1743696000000,82046.1,84725.0,81543.7,82860.1,203522.39533560004
1743782400000,82862.0,84613.2,82383.0,82620.5,100114.55219819999
1743868800000,82620.1,83793.7,82216.0,82547.6,62041.96384050002
1743955200000,82547.6,82565.8,74501.6,78480.1,445448.3647416002
1744041600000,78480.0,80860.0,77293.5,78497.0,157982.10991935
1744128000000,78496.9,78524.9,74627.5,77261.4,254205.2604321
1744214400000,77269.2,83583.1,77134.6,78750.7,313707.11034915
1744300800000,78750.6,83333.0,78462.0,82527.9,200884.23671594996
1744387200000,82528.0,85400.0,82012.6,84996.2,134920.38880425002
1744473600000,84996.2,86100.0,83458.0,83850.8,123366.4063908
1744560000000,83850.8,85808.1,83020.2,84102.0,142488.03216930002
1744646400000,84106.7,86460.0,83859.3,84915.7,115793.33027445
1744732800000,84917.7,85280.5,83107.6,84849.5,101625.2862144
1744819200000,84849.9,85550.0,83276.6,84544.6,84726.01916654999
1744905600000,84544.7,85489.0,84335.0,84375.2,72420.64756605001
1744992000000,84375.2,85661.0,84300.0,85190.0,59342.96736839999
1745078400000,85190.0,85380.0,83941.7,84345.4,93053.5859556
1745164800000,84345.4,88466.0,84259.4,88042.5,151735.92038835003
1745251200000,88042.6,91427.2,86400.0,90925.9,179769.46737870004
1745337600000,90926.0,94779.6,90612.0,93188.5,203204.0546063999
1745424000000,93188.5,94212.1,91662.9,93205.8,110989.76308815
1745510400000,93205.8,95768.4,92670.1,95067.6,144134.29812449997
1745596800000,95067.6,95550.0,93870.1,94366.0,71469.7156188
1745683200000,94366.0,95310.0,93610.3,93902.1,58018.30037054999
1745769600000,93902.1,95600.0,92774.1,93840.0,125766.9510213
1745856000000,93838.5,95465.2,93450.0,94840.4,85972.67397255002
1745942400000,94840.5,95464.9,92914.1,94009.3,116037.4506564
1746028800000,94007.3,97426.0,93528.1,96849.8,118285.55691254999
1746115200000,96849.9,97896.0,96188.0,97331.1,140517.14526255
1746201600000,97331.1,97799.9,95850.0,96428.0,71563.6758135
1746288000000,96428.0,96448.0,95234.0,95467.6,46445.7108732
1746374400000,95467.6,95760.4,93489.1,93782.8,92544.70090979997
1746460800000,93782.9,95217.5,93390.1,94567.9,78354.65344874997
1746547200000,94568.0,97731.8,94214.5,96937.0,116343.75910259997
1746633600000,96937.0,101546.6,95788.9,100763.4,169541.21828399994
1746720000000,100763.3,104366.0,100594.9,102904.0,167141.53720515
1746806400000,102904.7,104122.0,102300.0,103143.3,61002.165458849995
1746892800000,103143.3,104999.0,103010.0,104134.6,95647.61592570003
1746979200000,104134.7,105850.0,102391.0,102520.1,129453.90355605005
1747065600000,102520.1,103987.9,100733.0,103685.6,113113.29035445
1747152000000,103685.5,104986.0,103534.9,104700.0,25523.41704952
