timestamp,open,high,low,close,volume
1746642600000,146.59,147.34,146.22,146.26,658572.8091600001
1746643500000,146.3,146.67,145.34,146.6,975786.7016399995
1746644400000,146.63,146.84,146.05,146.61,420726.57791999966
1746645300000,146.59,146.67,145.45,145.46,247380.09954
1746646200000,145.45,146.88,145.14,146.49,602072.17896
1746647100000,146.48,146.65,145.56,145.77,634755.1861199999
1746648000000,145.77,146.29,145.57,146.15,140721.3615
1746648900000,146.15,146.28,146.1,146.28,71218.526543
1746649800000,146.04,146.15,145.49,145.72,86634.44837400004
1746650700000,145.7,146.38,145.58,146.38,126443.182743
1746651600000,146.38,146.77,146.2,146.64,105045.85122300006
1746652500000,146.64,147.44,146.64,147.4,234437.98789199986
1746653400000,147.41,147.88,147.01,147.34,973534.161717
1746654300000,147.32,147.49,147.15,147.33,181053.1576450001
1746655200000,147.35,147.88,147.2,147.83,206657.24495099994
1746656100000,147.65,147.66,147.25,147.58,404459.18500500015
1746657000000,147.53,147.84,147.48,147.81,284006.890599
1746657900000,147.81,147.94,147.6,147.74,220428.019588
1746658800000,147.75,148.3,147.65,148.18,274539.0824400001
1746659700000,148.17,148.3,147.78,147.78,79525.16294800001
1746660600000,147.78,147.92,147.39,147.45,116142.68083600004
1746661500000,147.45,147.5,147.05,147.32,215987.43597199998
1746662400000,147.33,147.55,147.25,147.43,113373.95714400004
1746663300000,147.44,147.66,147.29,147.6,79618.324772
1746664200000,147.6,147.65,147.09,147.22,204232.25256
1746665100000,147.23,148.9,147.12,148.84,282348.22347200004
1746666000000,148.83,149.98,148.65,148.86,1183420.3822
1746666900000,148.85,149.0,148.35,148.85,228402.81825199994
1746667800000,148.87,148.97,148.39,148.53,117459.59974
1746668700000,148.54,148.76,147.93,148.13,158658.14862799994
1746669600000,148.13,148.9,148.04,148.86,165041.746968
1746670500000,148.85,149.9,148.7,149.89,485107.94281599997
1746671400000,149.88,150.32,149.66,149.89,751839.384688
1746672300000,149.88,150.32,149.73,149.79,263044.3808439999
1746673200000,149.8,150.42,149.58,150.16,565212.5815839999
1746674100000,150.15,150.45,149.96,150.16,455216.1629120001
1746675000000,150.15,150.93,149.87,150.93,583053.3059679997
1746675900000,150.93,151.19,150.27,150.88,861800.47506
1746676800000,150.89,151.92,150.76,151.47,1399710.5415999999
1746677700000,151.47,151.96,151.28,151.69,397830.8986400001
1746678600000,151.67,151.76,151.2,151.22,270649.64135999995
1746679500000,151.23,151.41,150.84,150.84,452870.15947600006
1746680400000,150.85,151.32,150.55,150.57,306362.26278000005
1746681300000,150.56,150.6,150.02,150.42,301127.55036000005
1746682200000,150.42,150.56,150.24,150.47,182047.13842000003
1746683100000,150.46,150.52,150.11,150.16,136636.46256400004
1746684000000,150.17,150.47,150.1,150.46,148071.030184
1746684900000,150.45,150.53,150.31,150.41,91034.25296000001
1746685800000,150.41,150.53,150.33,150.48,185796.19676799997
1746686700000,150.49,150.68,150.34,150.63,136178.34902000002
1746687600000,150.63,151.09,150.56,150.96,219901.674972
1746688500000,150.97,151.49,150.93,151.49,484940.687224
1746689400000,151.49,151.97,151.28,151.76,385363.9861959999
1746690300000,151.75,151.94,151.52,151.58,436134.69342799997
1746691200000,151.58,152.51,151.53,152.16,484241.8613760001
1746692100000,152.15,152.68,152.14,152.31,419387.97863200016
1746693000000,152.31,152.96,152.16,152.92,425783.510292
1746693900000,152.94,153.35,152.69,152.83,488807.7222280001
1746694800000,152.85,152.96,152.51,152.6,249707.4441119999
1746695700000,152.6,153.09,152.55,152.74,277179.227416
1746696600000,152.74,153.28,152.7,153.27,354138.7832919999
1746697500000,153.28,154.9,153.28,154.65,1406783.5178599996
1746698400000,154.66,155.19,154.37,154.6,846360.7526360002
1746699300000,154.6,155.28,154.59,155.09,408258.8513360001
1746700200000,155.09,155.28,154.62,154.74,360635.66518000007
1746701100000,154.74,155.13,154.67,154.88,301941.48586
1746702000000,154.87,154.97,154.33,154.64,454575.9893360001
1746702900000,154.64,154.72,153.84,153.88,630061.2939599999
1746703800000,153.88,154.33,153.71,154.17,316519.306068
1746704700000,154.18,154.65,154.18,154.57,145394.116112
1746705600000,154.57,154.75,154.2,154.49,178571.1084919999
1746706500000,154.5,155.21,154.45,155.21,275951.087748
1746707400000,155.21,155.88,154.69,154.8,548228.0527080001
1746708300000,154.8,155.39,154.51,154.57,335066.6345040001
1746709200000,154.57,155.09,154.52,154.85,395369.343908
1746710100000,154.84,155.31,154.81,155.23,433358.045652
1746711000000,155.23,155.73,154.74,155.14,661049.2534520001
1746711900000,155.14,155.31,154.51,154.99,216720.37223200005
1746712800000,154.99,155.31,154.26,154.4,224332.30033200004
1746713700000,154.4,155.56,154.38,155.56,207344.0004440001
1746714600000,155.56,157.0,155.56,156.67,1021060.9714200002
1746715500000,156.66,158.72,156.44,157.08,3787631.0418800013
1746716400000,157.1,158.45,156.92,158.33,660608.2263479999
1746717300000,158.31,160.69,157.94,159.85,2372795.782644
1746718200000,159.84,163.08,159.0,161.6,3035267.117932
1746719100000,161.61,162.24,159.5,160.23,1806663.7286880002
1746720000000,160.23,160.73,159.46,160.5,851965.7095040001
1746720900000,160.49,161.08,159.5,159.56,399881.581568
1746721800000,159.56,160.5,159.42,160.28,397119.70914
1746722700000,160.28,160.32,159.76,159.99,222385.18836800003
1746723600000,159.99,160.05,159.34,159.59,282420.5871480001
1746724500000,159.6,160.27,159.6,159.92,231066.26723299993
1746725400000,159.92,160.13,158.82,158.9,460503.82278
1746726300000,158.93,159.26,158.87,159.01,296576.398079
1746727200000,158.74,159.88,158.74,159.77,124812.36354399999
1746728100000,159.52,160.19,159.44,160.11,16300.541709
1746729000000,160.11,160.4,159.95,160.09,10612.680271
1746729900000,160.09,160.28,159.76,159.96,15032.769785
1746730800000,159.96,160.29,159.8,159.91,12876.194744
1746731700000,159.9,160.79,159.71,160.13,12789.318244
1746732600000,160.15,160.29,159.7,159.97,3841.580519
1746733500000,159.95,160.54,159.76,160.54,19453.390036
1746734400000,160.55,161.41,160.01,160.01,19862.999306
1746735300000,160.02,160.86,159.78,160.8,6394.402368
1746736200000,160.76,162.3,160.61,161.69,33257.043441
1746737100000,161.7,163.5,161.42,162.86,34785.533649
1746738000000,162.85,162.95,160.97,161.97,23086.570328
1746738900000,161.99,164.03,161.73,161.94,28968.649131
1746739800000,161.94,162.49,160.43,160.86,28558.114031
1746740700000,160.86,161.58,160.19,160.98,7379.722897
1746741600000,160.99,161.38,160.39,160.74,7468.386572
1746742500000,160.74,161.47,160.66,161.23,7014.957498
1746743400000,161.24,161.65,160.73,161.65,3605.904147
1746744300000,161.65,161.67,161.0,161.47,6096.791856
1746745200000,161.47,162.19,161.13,162.15,8033.550248
1746746100000,162.15,163.1,162.07,162.69,18096.407759
1746747000000,162.7,163.79,162.55,163.73,11090.359978
1746747900000,163.74,164.6,163.28,164.46,13525.361786
1746748800000,164.45,164.46,163.32,163.64,17129.361245
1746749700000,163.64,164.32,162.96,162.99,8431.274852
1746750600000,162.98,163.21,162.37,162.78,12868.118158
1746751500000,162.78,163.09,162.42,162.42,11458.29094
1746752400000,162.41,163.05,162.08,162.98,10570.040233
1746753300000,162.97,163.66,162.23,162.65,12076.340435
1746754200000,162.63,163.0,162.31,162.97,17426.510528
1746755100000,162.96,163.66,162.71,163.58,10326.332879
1746756000000,163.58,163.63,162.97,163.1,7636.493085
1746756900000,163.11,163.49,162.41,162.41,11371.746493
1746757800000,162.4,162.77,162.23,162.65,13371.489657
1746758700000,162.64,163.09,162.27,162.55,10329.866892
1746759600000,162.53,163.34,162.11,163.06,11145.690182
1746760500000,163.06,163.38,162.77,162.8,7702.739507
1746761400000,162.82,162.83,161.79,161.85,8660.497549
1746762300000,161.86,162.24,161.36,161.39,8328.484645
1746763200000,161.37,161.98,161.16,161.9,9512.595661
1746764100000,161.9,162.04,161.39,161.5,17473.927547
1746765000000,161.5,161.78,161.09,161.78,5601.125729
1746765900000,161.78,161.98,161.66,161.86,7499.664293
1746766800000,161.87,162.48,161.74,162.25,6919.011805
1746767700000,162.24,162.86,162.19,162.66,4984.643726
1746768600000,162.65,162.81,162.34,162.73,4383.070069
1746769500000,162.73,162.87,162.42,162.87,6402.364252
1746770400000,162.87,163.04,162.5,162.55,5908.569439
1746771300000,162.55,163.59,162.54,163.09,13882.863323
1746772200000,163.05,163.69,163.04,163.59,7147.115519
1746773100000,163.59,164.32,163.35,164.28,12129.027026
1746774000000,164.27,164.98,164.07,164.67,19677.872893
1746774900000,164.67,165.79,164.32,165.14,27604.27625
1746775800000,165.14,166.61,164.52,165.68,24921.647422
1746776700000,165.65,166.97,164.8,165.1,40402.821117
1746777600000,165.11,167.25,164.87,166.35,29582.532765
1746778500000,166.35,169.0,166.2,168.16,32286.891595
1746779400000,168.16,169.98,164.71,165.32,106266.926415
1746780300000,165.34,167.49,165.27,166.39,28081.956813
1746781200000,166.38,168.0,165.03,165.66,41126.882689
1746782100000,165.68,166.3,164.27,164.79,26273.561882
1746783000000,164.77,166.24,164.73,165.78,15918.725774
1746783900000,165.79,166.52,165.33,166.45,12105.895858
1746784800000,166.46,168.72,166.17,168.46,28806.322179
1746785700000,168.46,168.54,167.06,167.65,10548.796209
1746786600000,167.63,169.23,167.27,169.13,14943.483018
1746787500000,169.13,174.73,169.1,173.99,136662.095345
1746788400000,173.99,174.98,172.54,173.59,64079.969748
1746789300000,173.6,176.19,171.26,172.4,98006.547637
1746790200000,172.4,174.67,172.01,174.4,35622.516035
1746791100000,174.37,174.69,172.11,172.33,18946.748561
1746792000000,172.33,172.42,169.56,170.76,33571.694365
1746792900000,170.76,171.98,170.31,171.76,16154.322794
1746793800000,171.75,172.8,171.58,172.04,16254.786248
1746794700000,172.05,172.62,171.84,172.49,16021.359773
1746795600000,172.49,172.94,172.04,172.12,6095.416443
1746796500000,172.12,172.34,171.2,171.7,12348.756881
1746797400000,171.69,172.51,170.85,172.19,15296.164192
1746798300000,172.2,173.42,172.01,172.71,25375.620789
1746799200000,172.7,172.72,170.98,171.76,21636.782498
1746800100000,171.77,171.85,168.62,168.73,60497.459272
1746801000000,168.73,169.92,167.42,169.09,37287.202989
1746801900000,169.09,169.49,167.69,169.32,16219.600338
1746802800000,169.32,170.24,168.81,170.13,11983.450823
1746803700000,170.13,170.38,168.55,169.36,11479.489861
1746804600000,169.36,170.05,168.66,169.76,15575.610373
1746805500000,169.77,171.7,169.22,170.76,27849.561317
1746806400000,170.78,170.93,168.49,169.75,25137.927587
1746807300000,169.74,170.76,169.37,170.04,10698.657281
1746808200000,170.05,170.77,169.95,170.17,7085.852399
1746809100000,170.2,170.56,168.73,169.06,13974.967534
1746810000000,169.05,170.89,168.69,170.54,10814.237254
1746810900000,170.56,172.0,170.51,171.99,24513.789258
1746811800000,172.0,172.06,171.2,171.42,9529.189918
1746812700000,171.41,172.12,171.4,171.98,8402.09331
1746813600000,171.96,172.03,171.26,171.72,8402.425015
1746814500000,171.72,172.26,171.28,171.81,6789.072863
1746815400000,171.81,172.2,171.76,171.9,4504.020753
1746816300000,171.91,172.49,171.71,171.75,5276.861319
1746817200000,171.76,172.6,171.63,171.72,4044.308122
1746818100000,171.73,171.73,170.7,171.53,5793.491179
1746819000000,171.54,171.8,171.16,171.62,2846.695751
1746819900000,171.62,171.92,171.19,171.9,2790.115273
1746820800000,171.92,172.4,171.53,172.1,5986.169766
1746821700000,172.09,172.59,172.01,172.58,5825.225482
1746822600000,172.58,172.67,172.08,172.55,3425.317673
1746823500000,172.56,173.03,172.11,173.01,10791.844456
1746824400000,173.01,173.05,172.3,172.36,8449.978921
1746825300000,172.37,172.69,171.13,171.9,15036.357788
1746826200000,171.9,172.67,171.82,171.85,6114.553387
1746827100000,171.85,172.7,171.73,172.66,3874.84989
1746828000000,172.66,172.99,172.08,172.19,3068.638572
1746828900000,172.19,173.25,172.12,173.2,4074.881878
1746829800000,173.2,173.31,172.66,173.09,2162.882199
1746830700000,173.08,173.6,172.96,173.3,4217.934516
1746831600000,173.31,173.84,173.02,173.29,5037.336325
1746832500000,173.29,173.48,172.87,173.11,5348.675916
1746833400000,173.11,173.39,172.38,172.45,6747.125872
1746834300000,172.47,172.92,172.44,172.79,2523.413311
1746835200000,172.8,174.5,172.78,174.03,8858.825742
