timestamp,open,high,low,close,volume
1700956800000,0.6228,0.6366,0.609,0.6163,243938.0
1701043200000,0.616,0.6164,0.5949,0.6039,162563.0
1701129600000,0.6029,0.6145,0.596,0.6109,372004.0
1701216000000,0.6105,0.6164,0.6047,0.6092,192657.0
1701302400000,0.6089,0.6098,0.5991,0.6061,150168.0
1701388800000,0.6061,0.6139,0.6035,0.6128,113848.0
1701475200000,0.6127,0.6229,0.6114,0.6211,300077.0
1701561600000,0.6211,0.6337,0.6172,0.6245,416737.0
1701648000000,0.6243,0.6435,0.59,0.6245,724222.0
1701734400000,0.6244,0.6302,0.6084,0.6216,399534.0
1701820800000,0.6212,0.6429,0.6114,0.6412,622885.0
1701907200000,0.6398,0.6544,0.6223,0.6435,572135.0
1701993600000,0.6434,0.6748,0.6378,0.6728,329633.0
1702080000000,0.6728,0.6985,0.6543,0.6586,1097676.0
1702166400000,0.6606,0.6711,0.6465,0.6616,202968.0
1702252800000,0.6621,0.6628,0.6021,0.6198,760744.0
1702339200000,0.6185,0.626,0.6074,0.6192,313353.0
1702425600000,0.6188,0.6344,0.5955,0.6281,307501.0
1702512000000,0.6277,0.6375,0.6142,0.6319,557961.0
1702598400000,0.6312,0.6438,0.6123,0.6153,643671.0
1702684800000,0.6163,0.6253,0.6106,0.6201,235495.0
1702771200000,0.6208,0.6233,0.61,0.6104,301123.0
1702857600000,0.6127,0.6137,0.58,0.6127,347829.0
1702944000000,0.6108,0.6153,0.5979,0.6048,330176.0
1703030400000,0.6045,0.6256,0.6014,0.6167,276804.0
1703116800000,0.6155,0.6248,0.6103,0.6236,283918.0
1703203200000,0.6239,0.63,0.6159,0.6246,419456.0
1703289600000,0.6246,0.6246,0.6112,0.6199,155084.0
1703376000000,0.619,0.629,0.6049,0.613,364009.0
1703462400000,0.613,0.648,0.609,0.6459,599192.0
1703548800000,0.6459,0.6464,0.6035,0.622,485389.0
1703635200000,0.6221,0.6405,0.6142,0.6347,437932.0
1703721600000,0.6347,0.6579,0.6259,0.6351,531268.0
1703808000000,0.6351,0.6361,0.615,0.6229,660429.0
1703894400000,0.623,0.6288,0.6161,0.6219,189391.0
1703980800000,0.6208,0.6282,0.61,0.6145,142409.0
1704067200000,0.6151,0.6299,0.609,0.6291,444993.0
1704153600000,0.6291,0.6396,0.6222,0.6245,395144.0
1704240000000,0.6258,0.6392,0.5477,0.5821,803307.0
1704326400000,0.5809,0.5929,0.5702,0.5871,299150.0
1704412800000,0.5869,0.5887,0.5559,0.5758,344253.0
1704499200000,0.5746,0.5749,0.5574,0.5675,178087.0
1704585600000,0.5675,0.5724,0.5463,0.5506,191786.0
1704672000000,0.5522,0.582,0.5442,0.5765,702222.0
1704758400000,0.5765,0.5808,0.5582,0.5673,599625.0
1704844800000,0.5691,0.6129,0.55,0.6007,541282.0
1704931200000,0.5982,0.6234,0.5867,0.6018,605687.0
1705017600000,0.6027,0.6027,0.566,0.5713,337333.0
1705104000000,0.5717,0.5774,0.5655,0.5757,55965.0
1705190400000,0.5745,0.5922,0.5717,0.5772,165347.0
1705276800000,0.5785,0.5881,0.5702,0.5764,118441.0
1705363200000,0.5758,0.5798,0.5682,0.5763,126920.0
1705449600000,0.5759,0.5906,0.5623,0.5682,394651.0
1705536000000,0.569,0.5701,0.5467,0.5524,380813.0
1705622400000,0.5525,0.5525,0.5237,0.5447,444622.0
1705708800000,0.5447,0.5545,0.5397,0.5528,130633.0
1705795200000,0.5534,0.5547,0.5464,0.5465,85081.0
1705881600000,0.5478,0.5512,0.524,0.5276,236479.0
1705968000000,0.5297,0.5314,0.498,0.5178,399423.0
1706054400000,0.5175,0.5196,0.5118,0.5185,246150.0
1706140800000,0.5173,0.5174,0.5037,0.5137,91875.0
1706227200000,0.5135,0.5352,0.509,0.532,128035.0
1706313600000,0.532,0.534,0.5269,0.5298,99479.0
1706400000000,0.5301,0.535,0.5213,0.5243,74712.0
1706486400000,0.524,0.5389,0.5199,0.535,220305.0
1706572800000,0.5346,0.5378,0.508,0.5117,317042.0
1706659200000,0.511,0.5139,0.4924,0.5038,341641.0
1706745600000,0.5038,0.5104,0.4907,0.5063,385392.0
1706832000000,0.5062,0.5136,0.4991,0.5104,212137.0
1706918400000,0.5103,0.5267,0.5062,0.5186,259734.0
1707004800000,0.518,0.5189,0.5009,0.5035,91265.0
1707091200000,0.5029,0.5137,0.4973,0.507,71963.0
1707177600000,0.5067,0.5107,0.499,0.5054,85279.0
1707264000000,0.5051,0.5149,0.4996,0.5125,475793.0
1707350400000,0.5125,0.5185,0.5086,0.5142,498884.0
1707436800000,0.5149,0.5278,0.5144,0.5256,354455.0
1707523200000,0.5259,0.5278,0.5185,0.5239,101825.0
1707609600000,0.523,0.5353,0.5218,0.5259,196861.0
1707696000000,0.5259,0.5369,0.5149,0.5321,239363.0
1707782400000,0.5323,0.5334,0.5142,0.5248,240776.0
1707868800000,0.5239,0.5416,0.5208,0.5382,331138.0
1707955200000,0.5384,0.5764,0.5372,0.5627,494005.0
1708041600000,0.5624,0.5776,0.5529,0.5644,1039002.0
1708128000000,0.5635,0.5643,0.5398,0.5499,225229.0
1708214400000,0.5494,0.5615,0.5466,0.5569,178497.0
1708300800000,0.5569,0.5673,0.5543,0.5622,306505.0
1708387200000,0.562,0.5744,0.5447,0.5627,769147.0
1708473600000,0.5628,0.5628,0.5331,0.5491,435634.0
1708560000000,0.5491,0.5518,0.5374,0.5407,438320.0
1708646400000,0.5413,0.5438,0.5256,0.5354,292188.0
1708732800000,0.5337,0.5474,0.5322,0.545,218514.0
1708819200000,0.5446,0.5483,0.5423,0.5423,168105.0
1708905600000,0.5425,0.5518,0.5294,0.5506,333164.0
1708992000000,0.5506,0.5972,0.548,0.5866,1660341.0
1709078400000,0.5889,0.6068,0.5489,0.5748,1564790.0
1709164800000,0.5753,0.6252,0.5685,0.586,1105061.0
1709251200000,0.5891,0.6022,0.5839,0.6006,405772.0
1709337600000,0.6013,0.6486,0.6006,0.644,1456985.0
1709424000000,0.6425,0.6425,0.6078,0.6266,630251.0
1709510400000,0.6265,0.6647,0.6172,0.6466,1605216.0
1709596800000,0.6465,0.668,0.542,0.5919,1962233.0
1709683200000,0.5919,0.623,0.5763,0.6121,1012896.0
1709769600000,0.6123,0.6379,0.6066,0.6278,953080.0
1709856000000,0.6284,0.6336,0.6027,0.621,798228.0
1709942400000,0.62,0.6314,0.6164,0.6192,621240.0
1710028800000,0.6198,0.6274,0.5978,0.6087,839121.0
1710115200000,0.6081,0.7437,0.5893,0.7202,3355414.0
1710201600000,0.7226,0.7328,0.6629,0.6895,928343.0
1710288000000,0.6885,0.7021,0.669,0.6893,1098715.0
1710374400000,0.6883,0.7072,0.6396,0.6697,1447744.0
1710460800000,0.671,0.6755,0.5986,0.6334,1095492.0
1710547200000,0.6375,0.6477,0.5933,0.6045,763845.0
1710633600000,0.6058,0.6241,0.5879,0.6192,356438.0
1710720000000,0.618,0.6671,0.5952,0.6454,935549.0
1710806400000,0.6451,0.6465,0.572,0.5859,1179296.0
1710892800000,0.587,0.6179,0.5686,0.6116,827151.0
1710979200000,0.6094,0.6543,0.5978,0.6404,856139.0
1711065600000,0.6404,0.6454,0.5996,0.6113,943997.0
1711152000000,0.6115,0.6443,0.6033,0.6169,561308.0
1711238400000,0.6171,0.635,0.614,0.6337,337958.0
1711324800000,0.6329,0.6627,0.625,0.6398,967271.0
1711411200000,0.6406,0.6519,0.6257,0.6322,462349.0
1711497600000,0.6321,0.6341,0.6064,0.6113,704666.0
1711584000000,0.6121,0.6371,0.6038,0.6247,785740.0
1711670400000,0.6246,0.645,0.6091,0.6295,528053.0
1711756800000,0.6295,0.6367,0.6182,0.6218,404024.0
1711843200000,0.621,0.629,0.621,0.629,172079.0
1711929600000,0.6288,0.6321,0.5965,0.6107,587950.0
1712016000000,0.6107,0.6177,0.58,0.5865,855146.0
1712102400000,0.5876,0.5926,0.568,0.5757,995954.0
1712188800000,0.5754,0.6165,0.564,0.5945,1031465.0
1712275200000,0.5932,0.5945,0.5689,0.587,320571.0
1712361600000,0.5867,0.5967,0.5854,0.5937,213549.0
1712448000000,0.5928,0.6,0.59,0.594,337635.0
1712534400000,0.5935,0.6262,0.59,0.6153,759898.0
1712620800000,0.6151,0.6426,0.6018,0.6141,645901.0
1712707200000,0.6141,0.6194,0.5925,0.6171,497330.0
1712793600000,0.6169,0.6208,0.6035,0.6089,141003.0
1712880000000,0.6083,0.6154,0.5243,0.5477,1097427.0
1712966400000,0.5477,0.5488,0.4298,0.4784,980165.0
1713052800000,0.4774,0.5164,0.465,0.5031,561917.0
1713139200000,0.5029,0.5185,0.4825,0.4979,412109.0
1713225600000,0.4986,0.5014,0.4761,0.4967,442034.0
1713312000000,0.4961,0.507,0.4723,0.4949,173947.0
1713398400000,0.4945,0.5051,0.486,0.5022,119635.0
1713484800000,0.5002,0.5093,0.4673,0.5033,334732.0
1713571200000,0.5028,0.5297,0.4989,0.5286,318077.0
1713657600000,0.5265,0.5362,0.5179,0.5247,183934.0
1713744000000,0.5258,0.5707,0.5225,0.5561,433751.0
1713830400000,0.5555,0.5573,0.5403,0.5444,436499.0
1713916800000,0.5442,0.5516,0.5197,0.5275,287651.0
1714003200000,0.5267,0.5323,0.5145,0.5248,199230.0
1714089600000,0.5258,0.5357,0.5151,0.5266,116709.0
1714176000000,0.526,0.526,0.5101,0.519,415719.0
1714262400000,0.5183,0.5252,0.5094,0.51,182087.0
1714348800000,0.5119,0.5173,0.4993,0.5155,207143.0
1714435200000,0.5149,0.5191,0.4891,0.5008,243951.0
1714521600000,0.501,0.5209,0.48,0.5179,408674.0
1714608000000,0.5185,0.5241,0.5069,0.5182,93373.0
1714694400000,0.519,0.5361,0.5151,0.5315,183692.0
1714780800000,0.5317,0.5397,0.5276,0.5298,172911.0
1714867200000,0.5297,0.5329,0.5245,0.5299,41919.0
1714953600000,0.5293,0.5699,0.5255,0.5406,216950.0
1715040000000,0.5397,0.5439,0.5222,0.5248,113481.0
1715126400000,0.5244,0.5388,0.5156,0.518,151746.0
1715212800000,0.5169,0.5236,0.5094,0.5209,142431.0
1715299200000,0.5209,0.5209,0.4963,0.5025,279982.0
1715385600000,0.5028,0.5074,0.5013,0.5061,104974.0
1715472000000,0.5057,0.5085,0.497,0.5001,81233.0
1715558400000,0.5006,0.5118,0.48,0.5052,400225.0
1715644800000,0.505,0.5124,0.4981,0.4998,121121.0
1715731200000,0.5004,0.5196,0.497,0.5182,482859.0
1715817600000,0.5187,0.5228,0.5124,0.516,200061.0
1715904000000,0.5158,0.5286,0.514,0.5239,208262.0
1715990400000,0.5237,0.525,0.5182,0.5224,156930.0
1716076800000,0.5222,0.524,0.5074,0.5102,215143.0
1716163200000,0.51,0.5377,0.5071,0.5376,595773.0
1716249600000,0.5376,0.5566,0.5322,0.5372,523945.0
1716336000000,0.5372,0.539,0.5228,0.5265,303542.0
1716422400000,0.5265,0.5486,0.5084,0.5282,369077.0
1716508800000,0.5287,0.537,0.5172,0.5353,158815.0
1716595200000,0.5362,0.5421,0.5334,0.5413,133848.0
1716681600000,0.5414,0.5416,0.5264,0.5284,87978.0
1716768000000,0.5282,0.5402,0.5245,0.5342,362596.0
1716854400000,0.534,0.5354,0.5222,0.5282,401552.0
1716940800000,0.5282,0.533,0.5211,0.5242,227637.0
1717027200000,0.5238,0.528,0.513,0.5194,280068.0
1717113600000,0.519,0.5255,0.513,0.5175,83597.0
1717200000000,0.5184,0.5215,0.5179,0.5186,61904.0
1717286400000,0.5189,0.5202,0.5092,0.5136,224750.0
1717372800000,0.5153,0.523,0.5134,0.5208,149522.0
1717459200000,0.5209,0.529,0.5189,0.526,343022.0
1717545600000,0.526,0.5319,0.5238,0.5252,247880.0
1717632000000,0.5251,0.5281,0.517,0.5213,185264.0
1717718400000,0.5214,0.5283,0.4582,0.4994,440176.0
1717804800000,0.4983,0.5007,0.4902,0.4933,78480.0
1717891200000,0.4929,0.4994,0.4916,0.4984,80229.0
1717977600000,0.4984,0.5059,0.4939,0.4973,91332.0
1718064000000,0.4967,0.4967,0.4712,0.4805,253772.0
1718150400000,0.4807,0.4975,0.4749,0.4918,195879.0
1718236800000,0.4908,0.4912,0.476,0.4781,122028.0
1718323200000,0.4777,0.4812,0.4643,0.4743,230429.0
1718409600000,0.4743,0.5052,0.4743,0.4916,116195.0
1718496000000,0.4906,0.4991,0.473,0.4892,272665.0
1718582400000,0.4872,0.5204,0.4845,0.5058,346603.0
1718668800000,0.5052,0.5091,0.4697,0.4912,375006.0
1718755200000,0.4903,0.4994,0.4873,0.4923,215002.0
1718841600000,0.4923,0.5018,0.4887,0.4888,255855.0
1718928000000,0.489,0.4956,0.48,0.489,216704.0
1719014400000,0.4887,0.4894,0.4844,0.4869,83185.0
1719100800000,0.4866,0.4892,0.4756,0.4795,217933.0
1719187200000,0.4794,0.4819,0.4622,0.4745,323030.0
1719273600000,0.4741,0.4797,0.4733,0.4754,137499.0
1719360000000,0.4754,0.4776,0.4655,0.4695,108105.0
1719446400000,0.4695,0.4767,0.4662,0.4752,113094.0
1719532800000,0.4752,0.4808,0.4693,0.4716,111422.0
1719619200000,0.4718,0.4769,0.4718,0.4724,22253.0
1719705600000,0.4724,0.478,0.4704,0.4765,29250.0
1719792000000,0.4761,0.4846,0.4757,0.4771,125205.0
1719878400000,0.4766,0.4885,0.4761,0.485,200676.0
1719964800000,0.4856,0.4869,0.4619,0.4673,97470.0
1720051200000,0.4677,0.4695,0.4318,0.4326,269713.0
1720137600000,0.4318,0.4318,0.3892,0.4253,219413.0
1720224000000,0.4243,0.4495,0.4239,0.449,134011.0
1720310400000,0.448,0.4487,0.4186,0.4186,114295.0
1720396800000,0.4183,0.4431,0.4035,0.4323,158843.0
1720483200000,0.431,0.4376,0.4275,0.4356,71414.0
1720569600000,0.4356,0.4422,0.4318,0.4395,65492.0
1720656000000,0.4386,0.454,0.4369,0.4488,114615.0
1720742400000,0.4495,0.4774,0.4451,0.4744,194922.0
1720828800000,0.4752,0.5653,0.475,0.5268,1128217.0
1720915200000,0.524,0.5388,0.5141,0.5202,314673.0
1721001600000,0.5205,0.54,0.5205,0.5362,214601.0
1721088000000,0.5362,0.5926,0.5322,0.5787,1131563.0
1721174400000,0.5796,0.6372,0.5787,0.6257,807183.0
1721260800000,0.6265,0.6362,0.558,0.5698,675306.0
1721347200000,0.5695,0.586,0.541,0.5738,448719.0
1721433600000,0.5732,0.6042,0.5714,0.5955,320653.0
1721520000000,0.5938,0.6075,0.5727,0.5979,537996.0
1721606400000,0.5979,0.6231,0.5849,0.6071,652966.0
1721692800000,0.608,0.6163,0.5806,0.5981,299869.0
1721779200000,0.5977,0.632,0.5917,0.6179,515447.0
1721865600000,0.6175,0.6253,0.5858,0.6009,372720.0
1721952000000,0.6009,0.6096,0.587,0.6044,236513.0
1722038400000,0.6028,0.6087,0.5859,0.5959,224691.0
1722124800000,0.5955,0.6135,0.5917,0.6017,123886.0
1722182400000,0.6039,0.6124,0.5941,0.599,48030695.50316
1722211200000,0.6021,0.6118,0.5926,0.6012,182518.0
1722268800000,0.5991,0.6379,0.592,0.6183,109836850.34192
1722297600000,0.6017,0.6369,0.596,0.6344,781492.0
1722355200000,0.6183,0.6596,0.618,0.652,160772981.16081
1722384000000,0.6345,0.658,0.6223,0.623,1173715.0
1722441600000,0.652,0.6543,0.5828,0.5857,128246548.256656
1722470400000,0.6236,0.6296,0.5685,0.5972,635049.0
1722528000000,0.5857,0.5999,0.5462,0.5617,112526634.84392
1722556800000,0.5956,0.5964,0.55,0.5625,714967.0
1722614400000,0.5618,0.5776,0.5431,0.5565,71094126.21093
1722643200000,0.5618,0.5781,0.5432,0.5586,343068.0
1722700800000,0.5565,0.5665,0.5253,0.5287,66619427.946894
1722729600000,0.5564,0.5589,0.514,0.5231,383650.0
1722787200000,0.5285,0.5401,0.4318,0.4886,308673676.398708
1722816000000,0.5227,0.5232,0.4324,0.4887,931559.0
1722873600000,0.4887,0.5188,0.4727,0.5111,134959398.16878
1722902400000,0.4883,0.5187,0.4882,0.5049,378768.0
1722960000000,0.5111,0.5195,0.4924,0.4999,88576740.536888
1722988800000,0.506,0.6439,0.4928,0.5998,1978010.0
1723046400000,0.4996,0.643,0.4973,0.6127,460869533.444562
1723075200000,0.601,0.6419,0.5789,0.6168,1375283.0
1723132800000,0.613,0.6428,0.5676,0.5731,190105381.069924
1723161600000,0.6171,0.6229,0.5697,0.5811,615604.0
1723219200000,0.5731,0.6021,0.5718,0.5974,82966493.662874
1723248000000,0.5803,0.6019,0.5782,0.586,332045.0
1723305600000,0.5973,0.6012,0.563,0.5668,79143761.938358
1723334400000,0.586,0.593,0.5467,0.5532,346852.0
1723392000000,0.5667,0.5794,0.5453,0.5712,107336898.828552
1723420800000,0.5524,0.5849,0.5505,0.5682,614611.0
1723478400000,0.5714,0.5791,0.56,0.574,84901253.280784
1723507200000,0.5681,0.583,0.5629,0.5766,409508.0
1723564800000,0.574,0.5833,0.564,0.5737,84849880.476344
1723593600000,0.5769,0.582,0.5648,0.5682,158734.0
1723651200000,0.5737,0.5755,0.5601,0.5714,66123222.503154
1723680000000,0.5697,0.5736,0.5513,0.5609,160030.0
1723737600000,0.5715,0.5727,0.5509,0.5581,79391286.46685
1723766400000,0.5604,0.57,0.5539,0.5639,123913.0
1723824000000,0.5577,0.5692,0.5567,0.5667,31292470.15208
1723852800000,0.5639,0.5704,0.5605,0.5657,118193.0
1723910400000,0.5669,0.5842,0.5644,0.5734,31391484.699136
1723939200000,0.5658,0.583,0.5638,0.564,189793.0
1723996800000,0.5735,0.5899,0.5609,0.5794,74919000.517532
1724025600000,0.5635,0.6079,0.5613,0.598,971285.0
1724083200000,0.5794,0.6149,0.5787,0.5895,121507144.483876
1724112000000,0.5984,0.6147,0.5877,0.5946,409446.0
1724169600000,0.5897,0.603,0.5854,0.5926,62075672.91461
1724198400000,0.5931,0.6047,0.5853,0.6001,302005.0
1724256000000,0.5926,0.6056,0.5903,0.5956,64247173.433604
1724284800000,0.6002,0.6037,0.593,0.5979,109381.0
1724342400000,0.5955,0.6043,0.5908,0.5991,52435330.056028
1724371200000,0.5973,0.6155,0.5917,0.611,492906.0
1724428800000,0.5992,0.6309,0.5984,0.62,68869382.481358
1724457600000,0.6111,0.6304,0.6049,0.6129,342177.0
1724515200000,0.6199,0.6262,0.5954,0.6026,49432262.686468
1724544000000,0.6124,0.613,0.5956,0.6005,82359.0
1724601600000,0.6027,0.6047,0.5858,0.5925,59165090.149994
1724630400000,0.6005,0.6015,0.5797,0.587,161440.0
1724688000000,0.5925,0.5992,0.5784,0.5939,61493470.862892
1724716800000,0.5876,0.5998,0.5549,0.5674,278708.0
1724774400000,0.5939,0.6011,0.5525,0.5689,98411271.029248
1724803200000,0.5663,0.5847,0.5565,0.5696,301944.0
1724860800000,0.5689,0.5779,0.556,0.5721,57354903.76509
1724889600000,0.569,0.5764,0.5577,0.5621,119021.0
1724947200000,0.5721,0.5767,0.5462,0.5484,64006714.179806
1724976000000,0.5614,0.5677,0.5468,0.5668,138238.0
1725033600000,0.5484,0.5722,0.5463,0.5664,29851305.806984
1725062400000,0.5668,0.5716,0.5629,0.5661,75014.0
1725120000000,0.5664,0.5683,0.5515,0.5566,20166932.872184
1725148800000,0.5664,0.5666,0.5423,0.5481,91146.0
1725206400000,0.5566,0.5619,0.5436,0.5581,36030219.91073
1725235200000,0.5476,0.5685,0.5448,0.5672,182747.0
1725292800000,0.5582,0.5724,0.5556,0.5592,38131159.32256
1725321600000,0.5669,0.572,0.5569,0.5571,147140.0
1725379200000,0.5594,0.5676,0.5325,0.5622,63623147.089818
1725408000000,0.5568,0.5644,0.5338,0.558,147830.0
1725465600000,0.5622,0.5647,0.5456,0.5461,37188502.527198
1725494400000,0.558,0.559,0.5405,0.5445,89435.0
1725552000000,0.546,0.5478,0.5222,0.5264,58160493.185604
1725580800000,0.5446,0.5471,0.5033,0.5209,347442.0
1725638400000,0.5263,0.5328,0.5027,0.5315,47349575.348482
1725667200000,0.5217,0.5326,0.5196,0.5244,102673.0
1725724800000,0.5316,0.532,0.5218,0.5223,16898016.026684
1725753600000,0.5244,0.531,0.5212,0.529,245481.0
1725811200000,0.5224,0.5342,0.5208,0.5292,27977057.842992
1725840000000,0.5294,0.5647,0.5273,0.539,284699.0
1725897600000,0.5293,0.5429,0.5292,0.536,37483121.34343
1725926400000,0.5388,0.5422,0.5327,0.5402,164397.0
1725984000000,0.536,0.5427,0.5231,0.5323,34589849.63146
1726012800000,0.5405,0.5405,0.5234,0.5351,89758.0
1726070400000,0.532,0.5884,0.5318,0.5578,111968998.968272
1726099200000,0.5348,0.5877,0.5336,0.5618,476630.0
1726156800000,0.5577,0.5736,0.5547,0.5711,72021372.207654
1726185600000,0.5611,0.5743,0.5563,0.5721,205524.0
1726243200000,0.5711,0.5926,0.5663,0.5871,65136505.61503
1726272000000,0.5718,0.5988,0.5697,0.5959,597829.0
1726329600000,0.5871,0.5992,0.581,0.5886,47455654.231104
1726358400000,0.5959,0.5959,0.57,0.5715,175144.0
1726416000000,0.5884,0.5888,0.5597,0.5685,76463492.205898
1726444800000,0.57,0.5906,0.5605,0.585,245810.0
1726502400000,0.5685,0.5934,0.5685,0.5908,69952322.731866
1726531200000,0.5868,0.5927,0.5793,0.5845,148561.0
1726588800000,0.5908,0.5908,0.5622,0.5645,41700089.857804
1726617600000,0.5837,0.585,0.5627,0.5842,235203.0
1726675200000,0.5644,0.593,0.5638,0.5862,58234243.279642
1726704000000,0.5837,0.5938,0.581,0.5864,315887.0
1726761600000,0.5861,0.5947,0.5772,0.5799,64051317.178968
1726790400000,0.587,0.5925,0.5767,0.5852,217018.0
1726848000000,0.58,0.5882,0.5764,0.5868,31523666.466758
1726876800000,0.5845,0.6121,0.5801,0.5981,325624.0
1726934400000,0.5867,0.6131,0.5843,0.5891,69483862.827584
1726963200000,0.5977,0.6051,0.5786,0.588,191938.0
1727020800000,0.589,0.5959,0.5774,0.588,56686006.27338
1727049600000,0.5874,0.5955,0.5793,0.585,229822.0
1727107200000,0.5879,0.5913,0.5814,0.5831,38389029.999028
1727136000000,0.5843,0.5924,0.5815,0.5916,318665.0
1727193600000,0.5832,0.5958,0.5825,0.5853,38633837.034702
1727222400000,0.5914,0.5951,0.5829,0.5835,100228.0
1727280000000,0.5851,0.5941,0.5741,0.5928,48391015.393728
1727308800000,0.5829,0.5958,0.5736,0.5887,452192.0
1727366400000,0.5928,0.5971,0.5826,0.5882,56845566.72213
1727395200000,0.5888,0.5967,0.5828,0.5884,472165.0
1727452800000,0.5883,0.6246,0.5841,0.6176,155585672.708758
1727481600000,0.589,0.6258,0.5861,0.6139,525326.0
1727539200000,0.6177,0.6648,0.6077,0.6597,155410470.273452
1727568000000,0.6128,0.6638,0.6058,0.6415,634951.0
1727625600000,0.6596,0.6614,0.6173,0.6177,140731797.9039
1727654400000,0.6419,0.6542,0.6093,0.6118,337122.0
1727712000000,0.6176,0.6343,0.593,0.612,87975623.845048
1727740800000,0.611,0.634,0.5773,0.5972,506697.0
1727798400000,0.6119,0.6275,0.5756,0.5847,218302604.65843
1727827200000,0.5963,0.6064,0.5278,0.5396,1049514.0
1727884800000,0.5845,0.59,0.5071,0.5226,198016982.782806
1727913600000,0.5391,0.544,0.5076,0.5218,600193.0
1727971200000,0.5226,0.5289,0.5118,0.5221,81937181.68698
1728000000000,0.5222,0.5385,0.5155,0.5349,265411.0
1728057600000,0.5221,0.539,0.5215,0.5304,48052164.182658
1728086400000,0.5351,0.5351,0.5263,0.5293,468589.0
1728144000000,0.5304,0.537,0.5261,0.5368,30424544.86238
1728172800000,0.5287,0.5371,0.5284,0.5339,97639.0
1728230400000,0.5369,0.5451,0.5298,0.5411,52746621.440468
1728259200000,0.5332,0.5455,0.5291,0.5291,334001.0
1728316800000,0.541,0.5458,0.521,0.5248,42905829.928356
1728345600000,0.529,0.536,0.5216,0.5309,497762.0
1728403200000,0.5247,0.5357,0.5232,0.5317,33216156.185952
1728432000000,0.5308,0.5345,0.5216,0.525,76639.0
1728489600000,0.5316,0.5449,0.5212,0.5355,60076446.295594
1728518400000,0.5249,0.5446,0.523,0.5298,564616.0
1728576000000,0.5355,0.541,0.5244,0.5382,43932954.40628
1728604800000,0.53,0.5419,0.53,0.5386,121979.0
1728662400000,0.5382,0.5434,0.5351,0.5415,29673421.52506
1728691200000,0.5385,0.5428,0.5341,0.5393,271491.0
1728748800000,0.5416,0.5421,0.525,0.528,29557217.269546
1728777600000,0.5396,0.5396,0.5256,0.5314,146066.0
1728835200000,0.528,0.5525,0.5252,0.5491,52342552.440634
1728864000000,0.5317,0.55,0.5283,0.5472,213072.0
1728921600000,0.5491,0.5555,0.5314,0.5391,95270669.802868
1728950400000,0.5472,0.5551,0.5322,0.5413,374617.0
1729008000000,0.5393,0.5525,0.5367,0.5476,56898630.451754
1729036800000,0.5413,0.553,0.5377,0.548,182213.0
1729094400000,0.5477,0.5667,0.5456,0.5536,83770680.028574
1729123200000,0.548,0.566,0.5422,0.5442,273029.0
1729180800000,0.5537,0.5539,0.5395,0.546,47689503.712212
1729209600000,0.5444,0.5527,0.5403,0.5468,423964.0
1729267200000,0.546,0.5501,0.543,0.5445,32726103.154902
1729296000000,0.5469,0.5497,0.5401,0.5437,273435.0
1729353600000,0.5445,0.545,0.5365,0.5447,28110000.713186
1729382400000,0.5438,0.5486,0.5375,0.5476,180087.0
1729440000000,0.5446,0.5608,0.5418,0.5464,71817408.080126
1729468800000,0.5476,0.5602,0.5414,0.5447,242173.0
1729526400000,0.5465,0.5495,0.5291,0.5337,58603860.866226
1729555200000,0.545,0.5497,0.5292,0.5336,382719.0
1729612800000,0.5334,0.5366,0.522,0.5239,33490788.192288
1729641600000,0.534,0.534,0.5122,0.5256,337843.0
1729699200000,0.524,0.5333,0.5117,0.5292,46892676.545806
1729728000000,0.5259,0.5336,0.5247,0.5319,241741.0
1729785600000,0.5293,0.5338,0.5202,0.5224,30032056.386938
1729814400000,0.5315,0.5316,0.49,0.5028,330942.0
1729872000000,0.5224,0.5238,0.4844,0.5093,76561584.70364
1729900800000,0.5026,0.515,0.4991,0.513,176189.0
1729958400000,0.5092,0.5172,0.5092,0.5172,19223029.817342
1729987200000,0.5132,0.5173,0.5109,0.5162,50341.0
1730044800000,0.5172,0.5217,0.5116,0.5138,32840455.742814
1730073600000,0.5159,0.5212,0.5116,0.5198,383572.0
1730131200000,0.5139,0.53,0.5113,0.5257,65502093.158262
1730160000000,0.5189,0.5306,0.5188,0.5276,129147.0
1730217600000,0.5258,0.5314,0.519,0.5233,59240970.993798
1730246400000,0.5281,0.5283,0.5199,0.5231,90757.0
1730304000000,0.5233,0.5256,0.5077,0.5108,56658581.207654
1730332800000,0.5237,0.5237,0.5037,0.5096,275687.0
1730390400000,0.5109,0.5247,0.5027,0.5163,78410952.354974
1730419200000,0.5096,0.524,0.5025,0.5135,158241.0
1730476800000,0.5161,0.5223,0.5063,0.5105,44188997.40005
1730505600000,0.5132,0.5159,0.5069,0.5095,52821.0
1730563200000,0.5104,0.5116,0.4917,0.4972,51431353.846494
1730592000000,0.5106,0.5107,0.4923,0.5035,378009.0
1730649600000,0.4971,0.5145,0.4931,0.5105,46236630.6086
1730678400000,0.5023,0.514,0.4967,0.5031,66257.0
1730736000000,0.5104,0.5188,0.4958,0.5099,66042711.055178
1730764800000,0.5026,0.5174,0.5024,0.5134,152271.0
1730822400000,0.51,0.5427,0.5066,0.5306,117762416.731062
1730851200000,0.5142,0.5464,0.5136,0.5419,580210.0
1730908800000,0.5305,0.5784,0.5302,0.5497,133806700.21968
1730937600000,0.542,0.5775,0.5383,0.5549,676271.0
1730995200000,0.5498,0.56,0.546,0.5523,66931556.118536
