timestamp,open,high,low,close,volume
1746894600000,103312.1,103509.8,103247.2,103451.0,3732.228171300001
1746896400000,103451.1,103541.6,103326.1,103433.4,2216.824124100001
1746898200000,103433.5,103631.1,103158.7,103177.3,1993.2011385000008
1746900000000,103176.4,103315.7,103136.3,103231.8,1308.94704735
1746901800000,103231.9,103311.6,103010.0,103240.1,1416.10292325
1746903600000,103240.1,103278.3,103044.8,103218.7,2341.02989355
1746905400000,103218.8,103311.7,103146.0,103195.5,347.5123971
1746907200000,103195.5,103268.0,103064.9,103217.5,453.15951255
1746909000000,103217.4,103326.8,103152.1,103193.9,238.57174185000005
1746910800000,103194.0,103340.0,103158.0,103230.0,292.7535955500001
1746912600000,103230.0,103804.0,103228.0,103744.2,936.5263558500004
1746914400000,103742.4,103804.0,103548.4,103626.0,966.2391312000002
1746916200000,103626.0,103846.1,103588.0,103592.1,996.61820385
1746918000000,103592.0,104999.0,103566.6,104800.5,8193.490607400001
1746919800000,104800.5,104847.9,104266.5,104820.0,2863.7587461000003
1746921600000,104819.9,104968.1,103920.0,103932.7,4044.2064363
1746923400000,103934.8,104588.2,103934.8,104419.6,2270.6808549
1746925200000,104419.2,104542.3,104115.7,104386.0,1525.6304155500004
1746927000000,104386.0,104500.0,103857.5,104136.7,1530.441487350001
1746928800000,104136.6,104264.6,103889.0,104134.5,1403.7883218000002
1746930600000,104134.4,104296.1,103422.3,103764.0,3132.60819435
1746932400000,103764.0,103999.0,103648.8,103998.9,1424.59520655
1746934200000,103999.0,104192.1,103780.1,104000.0,1170.9380835000004
1746936000000,104000.1,104400.0,103987.0,104238.8,1445.68208835
1746937800000,104238.8,104295.9,104069.6,104164.0,662.7781206000002
1746939600000,104164.0,104206.0,103859.4,103883.4,803.0153775000003
1746941400000,103883.5,104033.9,103807.1,103839.4,542.853831
1746943200000,103839.5,103982.4,103711.8,103954.0,1123.94128185
1746945000000,103953.9,103986.0,103610.1,103858.9,1190.0036285999995
1746946800000,103858.9,103874.0,103557.1,103661.3,2425.45600845
1746948600000,103661.2,103698.8,103333.3,103380.7,2157.25579695
1746950400000,103380.0,104029.1,103370.1,103841.3,2123.11500765
1746952200000,103841.3,103968.7,103734.0,103817.4,672.5009704500001
1746954000000,103817.4,104323.0,103817.3,104311.2,1432.4689700999998
1746955800000,104312.0,104480.0,104235.4,104351.4,1818.6434524500005
1746957600000,104351.4,104499.0,104193.5,104486.0,1005.4779235500004
1746959400000,104486.0,104663.9,104338.0,104647.8,1775.34928515
1746961200000,104644.8,104785.7,104362.9,104539.0,2034.3541863
1746963000000,104538.9,104699.7,104410.9,104656.0,830.3975562000002
1746964800000,104656.1,104900.0,104634.0,104668.0,1634.27478
1746966600000,104668.0,104826.3,104514.0,104582.0,7651.943252850002
1746968400000,104582.0,104655.7,104240.1,104326.2,6180.36796365
1746970200000,104326.3,104509.9,103948.5,103975.3,3419.086924200001
1746972000000,103975.4,104062.0,103783.1,103917.2,3321.47551635
1746973800000,103917.2,104295.2,103877.7,104165.9,951.4301001000003
1746975600000,104165.9,104688.0,104074.9,104345.5,2102.0762283000004
1746977400000,104345.6,104438.1,103900.0,104134.6,2329.656201
1746979200000,104134.7,104175.2,103750.1,104094.2,2000.2351165500004
1746981000000,104094.1,104135.9,103810.1,103992.0,906.6516345
1746982800000,103992.0,104160.0,103791.3,103918.1,712.8164290500002
1746984600000,103918.1,104097.5,103810.1,104034.3,513.6492852
1746986400000,104034.4,104111.9,103877.8,103917.0,384.9769005
1746988200000,103917.0,104833.2,103850.7,104528.6,2233.3229451
1746990000000,104528.7,104657.9,104426.1,104527.9,652.94912535
1746991800000,104528.0,104627.6,104357.6,104416.0,549.6171883500001
1746993600000,104416.1,104449.5,104152.7,104370.0,535.8356493
1746995400000,104370.0,104450.0,104245.5,104266.9,438.02910795
1746997200000,104267.0,104282.5,103994.1,104193.3,868.9953367499998
1746999000000,104193.3,104397.9,103950.0,104363.9,958.5033377999996
1747000800000,104363.9,104590.0,103800.3,103939.2,3140.2167933
1747002600000,103938.1,104033.9,103571.4,103792.0,1541.35955955
1747004400000,103794.1,104028.0,103764.8,103994.1,1300.03740399
1747006200000,103994.0,104145.0,103773.9,104126.0,2752.1573575900006
1747008000000,104126.9,104480.0,104060.6,104407.1,1905.725404800001
1747009800000,104407.1,104638.0,104312.5,104593.3,1587.91197594
1747011600000,104593.3,105150.0,104169.7,104281.2,6404.5495037
1747013400000,104281.2,104300.0,103754.0,103988.5,2888.31993556
1747015200000,103988.5,104210.0,103880.0,103963.6,2141.434502140001
1747017000000,103963.5,104130.6,103714.0,103900.2,1851.7810753499991
1747018800000,103900.2,104060.0,103716.4,103870.1,991.5986984000004
1747020600000,103870.1,104100.0,103805.1,104099.9,733.4990708899998
1747022400000,104100.0,104170.0,103818.1,103902.0,827.8775707100001
1747024200000,103902.0,104120.8,103846.0,104062.5,899.71795996
1747026000000,104062.5,104080.0,103780.0,103806.3,1394.0957508
1747027800000,103806.4,104010.0,103750.0,103949.8,880.6878985000004
1747029600000,103949.9,104224.8,103802.3,104205.9,1040.35958335
1747031400000,104206.0,104412.0,104174.0,104381.5,2042.7234957100009
1747033200000,104381.5,105850.0,104381.5,105447.8,23583.72906748
1747035000000,105447.9,105686.0,104164.1,104481.1,9470.14565057
1747036800000,104481.1,104523.3,104060.8,104292.0,4289.38472722
1747038600000,104292.1,104736.5,104215.3,104608.9,2074.9700421
1747040400000,104608.9,104671.9,104361.4,104512.8,1553.95472499
1747042200000,104510.0,104540.0,104373.3,104455.0,1022.0418361699998
1747044000000,104456.0,104557.8,104161.0,104326.0,1493.1633478699994
1747045800000,104325.9,104543.7,104282.0,104528.9,856.0360720200002
1747047600000,104528.9,104633.3,104303.1,104360.1,1272.1210423500004
1747049400000,104363.9,104384.8,103626.2,103767.8,6455.7052296500015
1747051200000,103767.8,104045.4,103724.1,104006.4,2667.1827066300007
1747053000000,104006.5,104146.0,103881.8,103888.3,1775.8461560299995
1747054800000,103888.3,104374.9,103880.1,104163.1,3367.28422607
1747056600000,104163.2,104651.8,103674.0,104326.3,7069.699588560002
1747058400000,104326.4,104390.0,102664.7,102963.1,14862.348524520005
1747060200000,102963.2,103491.3,102580.0,102814.4,7507.887415059997
1747062000000,102814.5,103216.0,102416.7,102966.4,5728.37015017
1747063800000,102966.3,102995.1,102391.0,102520.1,4526.630138189999
1747065600000,102520.1,103022.9,102420.1,102984.2,3340.938206450001
1747067400000,102982.1,103075.0,102756.5,102846.1,2177.052319890001
1747069200000,102846.1,103082.1,102680.1,102914.4,1484.10549304
1747071000000,102914.5,102995.9,102535.0,102558.0,1398.97599792
1747072800000,102558.0,102660.0,101628.1,101638.9,6572.627806189999
1747074600000,101638.8,101787.0,100733.0,101624.9,10146.77304964
1747076400000,101625.0,102116.5,101568.1,101672.7,2872.6392698600007
1747078200000,101672.6,101934.1,101485.7,101859.5,1263.5232881
1747080000000,101858.0,102279.9,101775.7,102242.1,861.5703752700002
1747081800000,102242.6,102895.2,102209.4,102682.0,1576.4551693400003
1747083600000,102684.0,102754.3,102356.8,102356.9,832.0789600600003
1747085400000,102356.9,102630.0,102352.6,102500.1,474.63426131000017
1747087200000,102500.0,102799.2,102350.1,102750.0,1166.1016334100002
1747089000000,102750.1,102936.5,102730.4,102865.4,789.21840587
1747090800000,102865.5,103136.9,102865.5,103105.9,1494.5874725500005
1747092600000,103105.9,103115.8,102788.1,102790.0,947.93524866
1747094400000,102790.1,102790.1,102414.1,102538.0,900.8376296
1747096200000,102540.0,102560.0,102177.4,102273.8,1410.769476770001
1747098000000,102273.9,102717.9,102242.0,102482.1,1554.39664866
1747099800000,102482.0,102538.9,102073.2,102390.8,2644.71818294
1747101600000,102390.8,102702.9,101691.3,102286.0,3743.49981805
1747103400000,102286.0,102298.0,101800.0,102060.0,1694.02859632
1747105200000,102058.3,102164.9,101494.7,101593.7,6444.36501678
1747107000000,101593.7,101852.6,101418.1,101713.5,1994.81405022
1747108800000,101713.4,102372.5,101613.4,102359.6,4000.05471078
1747110600000,102359.6,102765.9,102359.6,102730.0,2905.25747598
1747112400000,102728.3,102728.3,102510.0,102545.4,2123.191376280001
1747114200000,102546.0,102572.2,102229.4,102464.0,4245.5746299600005
1747116000000,102464.1,102678.0,102322.5,102358.0,1147.8897242999994
1747117800000,102358.0,102600.0,102350.6,102544.3,1421.5655466
1747119600000,102544.3,102950.0,102544.2,102800.0,1995.8616140900008
1747121400000,102799.9,102840.8,102632.6,102670.0,2049.74482388
1747123200000,102669.9,102954.0,102540.1,102574.0,3062.240192930001
1747125000000,102574.0,102836.0,102570.0,102712.0,1122.3508194400004
1747126800000,102712.1,103288.0,102712.1,103249.8,3034.0284223600006
1747128600000,103250.0,103519.2,103200.0,103456.2,4388.35101149
1747130400000,103456.3,103524.7,103261.9,103494.2,1188.15743629
1747132200000,103494.2,103614.4,103390.0,103560.0,1134.3204008699995
1747134000000,103559.9,103655.0,103449.9,103611.9,1449.8938146
1747135800000,103612.0,103834.1,103568.1,103724.9,4823.450199800001
1747137600000,103729.8,103822.0,103452.0,103551.6,1977.1725998
1747139400000,103555.7,103987.9,103320.0,103688.0,8884.915201000002
1747141200000,103687.9,103833.3,103485.5,103780.7,3681.698097400001
1747143000000,103780.8,103928.5,103392.8,103717.0,3187.501465200001
1747144800000,103718.1,103752.0,102804.1,103397.3,12557.8771398
1747146600000,103397.4,103397.4,102904.0,103203.8,3866.443854600001
1747148400000,103204.0,103880.0,103150.0,103680.0,4464.084971600001
1747150200000,103678.1,103750.0,103423.8,103685.6,1966.9373008
1747152000000,103685.5,104408.1,103534.9,104158.0,8154.079047600004
1747153800000,104160.0,104265.5,103714.9,103730.0,2699.711712
1747155600000,103730.0,104042.2,103708.2,103838.0,2175.9795016000003
1747157400000,103837.9,104304.3,103706.1,104258.8,3075.4212752
1747159200000,104258.9,104428.0,104170.0,104352.8,2906.9200636
1747161000000,104352.8,104392.6,104075.0,104366.0,2014.4924124
1747162800000,104366.0,104666.6,104156.1,104590.0,3787.737853
1747164600000,104588.1,104986.0,104442.4,104788.7,6753.44502
1747166400000,104788.7,104934.1,104387.0,104525.9,2155.686642
1747168200000,104526.0,104713.9,104449.1,104575.4,843.3221787100003
1747170000000,104553.8,104618.1,104462.0,104499.1,1749.713364
1747171800000,104497.4,104600.0,104483.1,104567.5,682.9634831600001
1747173600000,104339.9,104437.5,104185.7,104251.3,940.4186209000002
1747175400000,104251.3,104348.6,104100.0,104133.9,919.8472788399998
1747177200000,104133.9,104200.1,103875.6,103988.1,1480.70396348
1747179000000,103988.0,104293.4,103983.5,104127.7,518.64192352
1747180800000,104122.3,104129.4,103816.0,103910.5,1473.648747620001
1747182600000,103910.5,104018.3,103771.8,103924.5,1137.90843348
1747184400000,103923.3,104061.9,103821.9,103907.6,1234.7993473199997
1747186200000,103909.2,104083.9,103700.0,103728.1,1725.51871548
1747188000000,103728.1,103800.0,103500.0,103609.3,1947.40313306
1747189800000,103609.4,103768.9,103564.4,103716.4,942.8607141799996
1747191600000,103716.4,103785.1,103508.1,103542.0,756.5471030599998
1747193400000,103543.9,103619.9,103454.0,103593.2,597.8268086000002
1747195200000,103593.2,103696.0,103464.1,103680.5,769.0658779999999
1747197000000,103683.7,103862.0,103610.0,103758.9,2011.2888537000008
1747198800000,103759.0,103900.0,103710.6,103760.2,1613.53324398
1747200600000,103760.3,103995.9,103704.1,103905.9,2373.2380623
1747202400000,103906.0,103972.0,103709.7,103775.4,1196.8602325400002
1747204200000,103775.4,103812.4,103666.0,103754.1,1743.9012129
1747206000000,103754.1,103766.0,103388.0,103487.6,2761.193232140001
1747207800000,103487.7,103804.0,103408.4,103713.9,1704.47073034
1747209600000,103711.9,103885.0,103466.6,103658.0,2083.3527646400003
1747211400000,103657.9,103750.0,103201.5,103207.5,4095.05686576
1747213200000,103207.6,103330.0,102856.9,103324.0,4440.83946992
1747215000000,103324.1,103500.0,103172.1,103484.8,1680.69776504
1747216800000,103484.9,103933.2,103456.8,103835.3,2132.75657644
1747218600000,103835.2,103892.8,103647.1,103712.4,1832.4427413600008
1747220400000,103712.5,103991.5,103712.5,103908.4,1491.6753115499996
1747222200000,103908.5,104155.9,103901.8,103956.0,1228.120443
1747224000000,103955.9,104190.6,103908.0,104023.7,1420.8846238499998
1747225800000,104023.7,104212.0,103939.4,104000.0,1560.9911047499995
1747227600000,104000.1,104130.8,103824.0,104104.9,1306.0181521499994
1747229400000,104105.0,104357.6,103486.2,103967.8,3883.6760094
1747231200000,103967.8,103971.5,103100.8,103100.8,4052.3824038000016
1747233000000,103100.8,103459.9,102902.0,103265.2,3171.7259181000013
1747234800000,103263.8,103449.9,103194.3,103430.6,2077.39171467
1747236600000,103430.6,103555.4,103201.7,103518.0,1436.4182579599997
1747238400000,103518.1,103617.6,103300.1,103459.9,857.6744927799997
1747240200000,103458.7,103600.7,103174.0,103371.4,981.3015497600004
1747242000000,103371.5,103439.9,102608.3,102888.0,2737.8014437200004
1747243800000,102888.1,103272.0,102858.0,103266.1,876.7131352
1747245600000,103266.2,103459.9,103035.7,103258.1,1548.5824607399993
1747247400000,103258.2,103540.0,103184.6,103528.0,747.9234856800001
1747249200000,103528.0,103724.1,103453.4,103539.8,879.0839600199998
1747251000000,103539.7,103559.9,103250.0,103329.6,1403.3271937999998
1747252800000,103330.0,103494.4,103296.8,103450.0,380.3799951000001
1747254600000,103450.1,103660.0,103388.8,103558.1,494.23721984
1747256400000,103558.1,103587.0,103425.4,103526.6,321.22696536
1747258200000,103526.6,103671.6,103435.4,103650.0,899.8340344000002
1747260000000,103650.1,103662.0,103460.0,103527.0,417.1760220600001
1747261800000,103527.1,103548.0,103429.2,103511.5,363.82310454
1747263600000,103511.5,103554.0,103345.2,103550.8,968.9138793600004
1747265400000,103550.8,103616.0,103500.0,103500.0,400.41456266
1747267200000,103500.1,103832.0,103485.5,103758.0,677.1115633800001
1747269000000,103756.7,103867.9,103685.4,103799.9,430.9948442800001
1747270800000,103800.0,103800.0,103454.0,103471.7,1247.0607833600002
1747272600000,103471.8,103500.0,102968.0,103036.0,1803.75540184
1747274400000,103034.3,103212.3,102951.5,103017.9,722.8403652400003
1747276200000,103017.9,103166.0,102903.8,103050.6,915.6667209200004
1747278000000,103050.7,103148.6,102780.0,102920.0,3065.1264676200008
1747279800000,102920.1,102957.9,102710.0,102742.0,1085.81900644
1747281600000,102742.1,102911.3,102700.1,102847.8,868.4633411999997
1747283400000,102847.9,102970.0,102769.3,102899.9,548.04785168
1747285200000,102899.9,102931.9,102518.0,102552.1,1865.15761614
1747287000000,102553.9,102630.0,102327.0,102373.9,2376.36041566
1747288800000,102373.9,102689.9,102336.2,102631.2,1212.9903195200004
1747290600000,102631.3,102650.1,102137.3,102256.0,1885.81673266
1747292400000,102256.0,102460.0,101888.0,101898.1,4524.328250120001
1747294200000,101898.1,101998.0,101721.4,101788.0,5388.301654120001
1747296000000,101788.0,102096.4,101757.9,102056.4,2038.2958748600008
1747297800000,102056.3,102330.9,102026.0,102267.9,1730.9758180400006
1747299600000,102267.8,102267.8,101880.0,101979.3,1042.9238269800005
1747301400000,101979.2,102000.0,101505.2,101820.9,2855.45222494
1747303200000,101820.8,101933.9,101632.1,101907.8,1355.3542774799996
1747305000000,101906.1,101906.2,101603.3,101813.7,675.7614344599999
1747306800000,101813.7,102343.8,101786.0,102282.0,1664.61929172
1747308600000,102281.9,102443.9,102187.7,102375.9,2417.991675540001
1747310400000,102375.9,102612.6,102268.1,102540.8,1520.16845456
1747312200000,102540.8,102838.1,102400.0,102564.0,9007.715387020002
1747314000000,102564.0,102800.0,102492.0,102579.9,942.96728344
1747315800000,102574.9,102779.9,101556.2,102145.9,4484.97531328
1747317600000,102145.9,102399.9,101800.0,102030.0,3251.339294000001
1747319400000,102030.1,102075.9,101355.2,101989.2,2974.7615395400003
1747321200000,101989.2,102508.6,101920.8,102490.7,2174.81466062
1747323000000,102492.0,103288.0,102440.7,103254.9,4131.37243288
1747324800000,103254.1,103396.6,103065.2,103172.2,2328.2292815600003
1747326600000,103172.2,103846.0,103026.6,103838.0,3203.15503284
1747328400000,103838.0,104146.1,103651.6,103962.8,2790.10516092
1747330200000,103962.8,104195.7,103888.0,103969.1,1181.8651400600002
1747332000000,103969.2,104016.9,103720.0,103820.0,3458.2211493100003
1747333800000,103508.1,103620.1,102647.0,102696.0,2568.74301783
1747335600000,102696.0,103227.1,102633.7,102960.0,863.70557794
1747337400000,102810.1,103237.1,102800.1,103161.5,530.93736822
1747339200000,103160.0,103439.9,102888.0,103332.8,915.84794316
1747341000000,103332.7,103493.2,103220.1,103440.8,380.43505656
1747342800000,103440.7,103440.7,102710.6,103044.0,347.67709278
1747344600000,103044.0,103334.1,102840.0,103295.3,277.92272976
1747346400000,103295.3,103985.0,103252.1,103680.0,1154.20050558
1747348200000,103686.1,103736.6,103483.1,103500.1,412.40474022000006
1747350000000,103500.1,103662.5,103231.2,103519.6,412.8812211
1747351800000,103519.7,103907.9,103519.7,103766.7,990.46679718
1747353600000,103766.5,103985.9,103656.3,103748.6,534.835737
1747355400000,103748.0,104036.9,103651.2,103760.7,776.8637442600001
1747357200000,103760.8,103813.8,103467.1,103782.0,615.7223591999999
1747359000000,103782.0,104100.0,103769.2,104051.9,976.0721151
1747360800000,104052.0,104354.0,103930.6,104276.2,1145.39724822
1747362600000,104276.2,104464.0,104074.8,104196.1,631.03013652
1747364400000,104196.2,104300.0,104026.0,104256.0,354.520518
1747366200000,104256.1,104340.0,103987.5,104023.3,384.04600008
1747368000000,104025.4,104200.0,103918.0,103937.9,362.72991282
1747369800000,103937.9,103986.0,103799.9,103916.8,752.8133381399999
1747371600000,103916.9,104152.0,103911.3,104036.0,427.4354121
1747373400000,104036.0,104073.6,103827.3,103908.2,506.2142085
1747375200000,103908.2,104037.5,103868.0,103961.9,461.9676840600001
1747377000000,103961.9,104099.9,103934.0,103993.9,366.08275704
1747378800000,103994.0,104197.9,103840.7,104074.6,993.59147208
1747380600000,104074.5,104084.0,103694.0,103705.0,1143.87484032
