timestamp,open,high,low,close,volume
1745305200000,88250.1,88493.3,88174.4,88477.3,80.29184294
1745308800000,88477.3,88687.9,88311.3,88400.0,144.4171892
1745312400000,88400.0,88599.0,88309.5,88575.6,88.8622473
1745316000000,88575.7,88594.4,88236.2,88507.6,98.73133448
1745319600000,88507.1,88694.7,88476.2,88617.9,78.0329194
1745323200000,88618.0,89218.6,88481.0,88985.2,196.62107616
1745326800000,88991.5,90496.0,88951.0,90226.9,656.02225654
1745330400000,90230.5,90936.0,90020.5,90800.1,418.71039086
1745334000000,90800.1,91425.3,90385.3,90933.0,417.65708608
1745337600000,90933.0,91040.2,90619.0,90682.6,197.14498412
1745341200000,90682.7,91483.2,90671.9,91399.4,248.82703774
1745344800000,91395.9,91656.5,91134.2,91499.5,229.43535644
1745348400000,91499.6,91689.2,90929.8,91417.8,202.4565785
1745352000000,91417.8,91504.9,91058.2,91104.2,115.9612125
1745355600000,91104.2,93982.2,91051.2,93023.6,637.3450645
1745359200000,93026.8,93300.0,92551.2,92785.4,267.62339248
1745362800000,92785.8,93840.0,92785.8,93443.6,290.47654626
1745366400000,93443.5,93888.3,92800.0,92890.7,277.52064574
1745370000000,92890.7,93492.9,92594.0,92641.4,173.1328687
1745373600000,92641.4,93256.2,92606.4,92868.1,185.79484144
1745377200000,92868.1,93220.0,92691.8,93159.6,65.8906266
1745380800000,93159.7,93679.0,93017.1,93662.2,118.99281618
1745384400000,93654.2,93654.2,93300.0,93475.6,155.54634836
1745388000000,93475.7,93867.4,93423.0,93622.3,105.59917736
1745391600000,93621.4,94265.8,93480.5,94136.9,176.97092334
1745395200000,94137.0,94513.1,93908.8,94279.6,196.92314896
1745398800000,94279.7,94398.4,93893.6,93893.6,178.81281006
1745402400000,93893.6,93893.6,93326.1,93728.1,308.0958686
1745406000000,93722.8,93777.4,93299.3,93459.5,174.1563296
1745409600000,93459.6,93850.0,93410.3,93733.0,170.59730942
1745413200000,93733.0,94713.4,92889.7,93019.0,791.19794052
1745416800000,93019.1,93656.4,92686.2,92949.7,458.7480035
1745420400000,92945.7,93230.4,91946.9,93195.9,421.32320768
1745424000000,93195.9,93781.2,92912.0,93653.2,262.91746722
1745427600000,93653.2,93960.0,93451.3,93904.9,167.46385478
1745431200000,93905.0,94213.2,93617.0,93617.0,149.65752732
1745434800000,93617.0,93617.0,92944.3,93496.6,301.70579624
1745438400000,93496.6,93864.7,93461.3,93634.3,153.58154628
1745442000000,93634.3,93915.7,93255.8,93471.4,94.33504382
1745445600000,93482.7,93789.1,93223.4,93782.0,79.44115524
1745449200000,93785.4,93845.4,93524.2,93690.3,144.17378732
1745452800000,93690.3,93785.3,93245.1,93367.7,96.24170938
1745456400000,93359.0,93605.3,93080.0,93502.6,77.5729662
1745460000000,93494.4,93633.4,93036.5,93100.3,86.62133318
1745463600000,93100.4,93325.5,92650.6,92671.9,126.29169022
1745467200000,92669.5,92835.3,92392.1,92754.9,144.62853134
1745470800000,92754.3,92904.3,92520.3,92577.1,67.43040946
1745474400000,92577.2,92670.9,92258.1,92396.1,121.51622754
1745478000000,92396.2,92635.4,92100.5,92206.3,127.31489332
1745481600000,92206.3,92363.1,91675.8,92025.5,246.29197978
1745485200000,92025.6,92585.6,91987.4,92482.8,143.6905724
1745488800000,92474.7,92656.4,92368.0,92550.6,84.75019264
1745492400000,92550.6,92640.3,92280.6,92614.5,79.89909592
1745496000000,92614.6,92800.0,92428.9,92774.6,111.07367874
1745499600000,92774.6,92969.4,92561.6,92824.3,191.56176808
1745503200000,92824.2,93380.2,92625.1,93092.4,272.14061104
1745506800000,93092.4,93460.8,93003.0,93200.7,148.54090768
1745510400000,93200.8,93583.0,93200.8,93339.4,147.78392622
1745514000000,93339.5,93428.1,92667.2,93001.7,177.48271082
1745517600000,93001.7,93462.3,92988.4,93382.6,130.50174178
1745521200000,93382.5,93644.0,93188.9,93551.9,87.92082328
1745524800000,93551.9,93639.5,93302.1,93396.5,91.10444578
1745528400000,93390.9,93558.6,93010.5,93353.8,101.41536032
1745532000000,93353.9,93585.5,93280.1,93429.0,81.0217394
1745535600000,93428.9,93999.0,93378.0,93976.8,133.3397419
1745539200000,93976.9,94000.0,93513.9,93891.4,88.32226918
1745542800000,93891.5,94441.8,93604.1,93673.0,182.75138044
1745546400000,93673.0,93880.2,92889.6,92988.9,174.28338492
1745550000000,92988.9,93384.6,92851.2,93313.2,119.73512514
1745553600000,93313.2,93492.6,93050.0,93055.8,112.87684396
1745557200000,93055.8,93427.1,93015.1,93215.1,53.00668928
1745560800000,93215.1,93610.6,93199.4,93539.9,74.31799502
1745564400000,93539.9,93859.6,93502.3,93777.7,130.06916802
1745568000000,93777.6,93891.9,93620.0,93682.3,100.5262079
1745571600000,93682.3,93864.0,93544.0,93818.1,76.32451728
1745575200000,93818.1,93961.8,93576.4,93638.4,128.7306735
1745578800000,93639.9,94653.5,93639.9,94629.1,182.91037902
1745582400000,94631.5,95000.0,94276.6,94412.8,325.11475318
1745586000000,94412.8,94682.5,93930.6,94391.9,225.81959952
1745589600000,94391.8,95790.0,94369.1,95382.5,608.59240994
1745593200000,95382.4,95690.0,94816.3,95057.5,276.58887942
1745596800000,95066.9,95377.8,94726.0,95215.2,125.07332316
1745600400000,95215.3,95554.9,94371.8,94528.2,195.94665956
1745604000000,94528.3,95222.5,94528.3,94969.2,131.18105288
1745607600000,94969.3,95318.8,94876.2,95290.3,149.07851066
1745611200000,95290.3,95343.3,94772.7,94868.8,105.45297514
1745614800000,94868.8,95033.9,94461.0,94600.7,72.52890652
1745618400000,94600.7,94961.5,94585.6,94840.1,46.62494216
1745622000000,94840.1,94969.1,94609.2,94638.2,57.9639503
1745625600000,94638.2,94933.2,94550.1,94884.8,85.5687634
1745629200000,94884.9,95190.6,94755.7,95013.1,63.62743848
1745632800000,94990.2,95150.3,94693.4,94992.4,55.1863587
1745636400000,94992.5,95055.1,94713.5,94744.1,51.37208612
1745640000000,94738.5,94830.0,94525.0,94533.7,47.1797758
1745643600000,94533.7,94706.3,94380.8,94630.1,52.04709426
1745647200000,94630.2,94743.5,94587.6,94641.5,32.93352738
1745650800000,94641.5,94799.0,94567.6,94567.6,53.63831566
1745654400000,94565.1,94735.0,94274.0,94330.4,107.01685932
1745658000000,94330.0,94425.5,94120.7,94275.7,82.48201796
1745661600000,94275.8,94394.2,94150.0,94210.9,47.29825664
1745665200000,94211.0,94258.3,94000.0,94147.1,98.04161624
1745668800000,94147.0,94324.8,94113.2,94247.4,76.41368864
1745672400000,94247.5,94303.0,93877.3,94153.9,82.35433958
1745676000000,94153.9,94271.0,93919.5,94242.5,68.4889287
1745679600000,94242.6,94392.9,94181.1,94371.4,78.8034015
1745683200000,94369.1,94370.5,94041.0,94294.1,58.63516104
1745686800000,94294.0,94374.2,94228.0,94321.2,44.94578422
1745690400000,94321.3,94376.0,94129.6,94156.1,44.97184698
1745694000000,94156.1,94328.4,94093.2,94314.6,42.06770012
1745697600000,94307.7,94385.7,94089.7,94089.7,40.83507318
1745701200000,94089.7,94358.9,94089.6,94349.9,53.69510802
1745704800000,94350.0,94792.1,94350.0,94784.7,95.68498718
1745708400000,94784.8,94887.9,94553.7,94623.8,67.6800666
1745712000000,94624.1,94995.8,94571.5,94879.1,82.02166504
1745715600000,94879.2,95316.5,94028.8,94118.7,296.51649068
1745719200000,94118.8,94468.2,94063.4,94336.4,100.52760474
1745722800000,94336.5,94456.2,94140.8,94160.5,73.94691554
1745726400000,94157.5,94327.9,94005.1,94014.5,86.02485716
1745730000000,94014.6,94177.7,93655.2,93919.5,129.74903048
1745733600000,93919.5,94095.3,93879.1,94022.1,55.35208372
1745737200000,94022.0,94140.0,93930.4,94072.6,47.61439564
1745740800000,94072.6,94324.0,94025.4,94212.6,58.52873002
1745744400000,94212.7,94236.0,94112.1,94163.0,33.6833803
1745748000000,94163.1,94186.3,93947.5,94056.2,50.55152942
1745751600000,94056.3,94080.8,93882.3,93913.8,64.0924762
1745755200000,93912.8,93975.4,93684.2,93739.1,83.858643
1745758800000,93739.2,94088.0,93608.7,94065.1,120.39589946
1745762400000,94064.8,94173.3,93925.0,93987.8,75.7001889
1745766000000,93984.1,94006.4,93795.0,93904.0,60.73760948
1745769600000,93904.1,93932.7,93727.7,93890.4,63.40997746
1745773200000,93890.4,94162.1,93800.8,94042.2,77.2758987
1745776800000,94042.2,94414.0,93994.4,94288.6,50.96793758
1745780400000,94289.8,94438.4,94202.4,94430.4,48.3218942
1745784000000,94430.3,94440.3,94257.0,94257.0,56.76231404
1745787600000,94257.1,94553.2,94169.8,94315.3,79.78329408
1745791200000,94315.3,94328.2,93647.6,93939.9,121.88038904
1745794800000,93939.9,93939.9,93658.3,93744.0,110.96358656
1745798400000,93743.9,93792.5,93279.2,93415.8,280.09129202
1745802000000,93415.9,93590.0,92800.1,92939.1,351.73215492
1745805600000,92939.2,93615.0,92884.5,93615.0,223.96045022
1745809200000,93609.9,93982.1,93455.0,93840.6,131.25566984
1745812800000,93840.7,94178.2,93840.7,94020.3,155.84661026
1745816400000,94020.2,94331.5,93953.1,94220.0,228.89039726
1745820000000,94220.0,94666.1,94220.0,94576.1,243.04178944
1745823600000,94576.1,94777.0,94481.4,94672.3,276.96400816
1745827200000,94672.2,94822.1,94585.4,94701.8,137.59530308
1745830800000,94701.8,94874.3,94666.8,94716.1,293.22271906
1745834400000,94716.2,95220.0,94329.8,95055.8,476.08239948
1745838000000,95055.8,95527.9,95002.5,95316.0,280.34631718
1745841600000,95316.1,95592.4,95052.8,95327.7,232.04703136
1745845200000,95327.7,95493.3,93925.7,93957.2,425.96204546
1745848800000,93959.7,94894.6,93850.0,94422.7,283.49623498
1745852400000,94422.7,94525.9,93575.8,93824.8,346.324046
1745856000000,93830.9,94032.5,93449.1,93729.0,257.49884796
1745859600000,93729.6,94109.7,93490.1,94089.5,109.35834324
1745863200000,94089.5,94213.9,93795.8,94187.2,141.9707913
1745866800000,94181.3,94918.4,94154.0,94798.1,222.36407532
1745870400000,94783.9,94802.5,94373.0,94476.0,148.47966644
1745874000000,94469.5,94553.4,94304.4,94546.5,71.4889234
1745877600000,94546.5,94880.0,94479.9,94811.9,129.07756554
1745881200000,94812.0,95176.9,94800.7,95013.2,131.8354878
1745884800000,95013.3,95236.1,94831.4,95064.2,85.74378986
1745888400000,95065.3,95456.7,94740.9,94862.5,233.83840238
1745892000000,94863.3,94961.5,94507.0,94621.3,174.919603
1745895600000,94616.1,94799.6,94444.0,94654.3,105.5484301
1745899200000,94654.4,94873.2,94313.2,94368.0,127.40724354
1745902800000,94359.4,94421.6,94215.3,94280.1,98.82655434
1745906400000,94280.0,94800.0,94259.7,94770.2,84.49288178
1745910000000,94770.2,94965.0,94709.3,94914.7,137.00006242
1745913600000,94914.8,95091.8,94811.5,95022.0,109.59691554
1745917200000,95022.1,95084.4,94781.4,94987.3,96.0598466
1745920800000,94987.4,95037.8,94739.4,94812.6,96.67135162
1745924400000,94812.6,95286.9,94803.0,95135.5,129.79295498
1745928000000,95134.4,95166.1,94786.6,94812.5,100.79647582
1745931600000,94812.6,95020.9,94589.2,94794.4,182.86120228
1745935200000,94789.8,95289.9,94526.9,95041.6,278.91167452
1745938800000,95041.6,95123.5,94736.0,94842.9,168.44398818
1745942400000,94843.0,95451.2,94805.7,94950.4,223.97817644
1745946000000,94952.3,95364.5,94654.9,95225.7,205.51856188
1745949600000,95235.9,95441.9,95062.2,95389.0,147.490308
1745953200000,95389.1,95438.7,95217.6,95303.7,97.52698628
1745956800000,95303.7,95403.4,94818.8,94842.7,97.56411544
1745960400000,94842.7,94972.0,94351.3,94745.3,201.6214695
1745964000000,94740.2,94740.2,94023.7,94158.7,184.65725312
1745967600000,94156.4,94299.8,93736.7,94256.3,173.71185702
1745971200000,94256.2,94632.9,94137.1,94543.9,116.59110094
1745974800000,94544.0,94612.7,94283.2,94529.4,71.30753274
1745978400000,94529.5,94782.2,94454.1,94644.2,69.1189179
1745982000000,94644.3,95113.6,94502.0,95035.2,106.41930048
1745985600000,95035.2,95179.9,94870.6,95051.0,95.1980493
1745989200000,95054.8,95110.2,94869.2,94896.5,69.3057608
1745992800000,94896.6,94972.2,94749.0,94749.6,42.88432004
1745996400000,94749.6,94881.1,94500.1,94623.2,72.33912028
1746000000000,94623.2,94807.5,94528.2,94717.0,63.69050498
1746003600000,94717.1,95051.0,94665.4,94966.8,67.42574086
1746007200000,94974.2,95026.1,94854.6,94944.3,73.75998852
1746010800000,94944.4,95220.0,94931.0,95171.0,93.70950124
1746014400000,95171.0,95215.0,94351.3,94550.4,250.73332314
1746018000000,94555.1,94644.2,93020.4,93037.0,438.44157864
1746021600000,93037.0,94356.6,92911.9,93710.7,442.42055622
1746025200000,93703.9,94111.1,93659.9,94001.9,149.94133648
1746028800000,93993.7,94191.6,93537.0,93941.3,152.17255768
1746032400000,93941.4,94265.9,93755.2,94101.3,74.03006034
1746036000000,94101.3,94509.9,94002.9,94086.5,116.09610492
1746039600000,94086.4,94275.5,93747.5,94167.6,111.23799106
1746043200000,94160.1,94740.7,94116.0,94552.6,128.57285994
1746046800000,94559.5,94781.3,94378.7,94425.1,80.7912549
1746050400000,94423.3,94711.0,94047.7,94114.2,93.67184884
1746054000000,94114.3,94335.1,93998.6,94181.8,75.9083104
1746057600000,94177.4,94399.2,94136.9,94399.2,63.46035292
1746061200000,94400.0,94705.2,94394.5,94649.8,95.14748904
1746064800000,94649.9,94971.8,94618.0,94835.9,83.66701058
1746068400000,94848.5,95018.9,94683.6,94782.1,122.31501476
1746072000000,94782.1,94928.6,94718.5,94864.7,52.1134175
1746075600000,94864.7,95170.6,94843.8,95155.3,118.71539676
1746079200000,95147.9,95181.8,94807.4,94886.7,81.4404056
1746082800000,94886.8,95100.0,94796.2,95022.4,64.26933642
1746086400000,95017.5,95208.8,94906.9,95208.7,2191.88060481
1746090000000,95208.8,95809.4,95141.9,95520.3,8320.63120836
1746093600000,95520.4,96394.0,95520.4,96171.9,19540.78798794001
1746097200000,96171.9,96261.9,95838.8,96183.5,6401.42744414
1746100800000,96183.5,96504.3,96111.0,96376.1,31830.589101999998
1746104400000,96376.1,96741.0,95800.0,95819.4,18373.44519069
1746108000000,95810.9,96933.0,95810.9,96835.2,19708.25833082
1746111600000,96832.1,97434.3,96749.8,96854.5,25866.733248250002
1746115200000,96854.4,97365.2,96854.4,97007.9,8625.946670439998
1746118800000,97008.0,97232.7,96518.0,96814.6,28255.285954540002
1746122400000,96814.7,96986.8,96436.0,96875.2,24911.959504520004
1746126000000,96875.3,96900.0,96419.4,96555.4,23842.324922430005
1746129600000,96550.0,96894.7,96318.2,96418.0,11005.853496049995
1746133200000,96414.8,96785.0,96395.7,96475.7,3033.6259595400006
1746136800000,96476.5,96658.0,96368.1,96384.9,3486.2842207000012
1746140400000,96386.5,96519.9,96188.0,96488.2,3082.40062331
1746144000000,96488.0,97065.6,96468.0,97041.8,7524.892773309996
1746147600000,97041.8,97188.8,96767.1,96975.8,7645.908137010003
1746151200000,96975.8,97059.5,96731.6,96956.9,2950.89889843
1746154800000,96957.0,97240.0,96957.0,97109.9,5384.938769800003
1746158400000,97110.0,97300.0,96880.0,96940.7,6165.064747399997
1746162000000,96940.8,97001.3,96628.0,96713.4,3604.9638440499984
1746165600000,96713.4,96896.1,96552.2,96719.9,4991.630029240001
1746169200000,96719.9,96737.9,96348.2,96362.4,48039.719348350045
1746172800000,96362.3,96781.0,96353.9,96641.2,39862.109666500015
1746176400000,96641.2,96789.5,96467.5,96614.0,3351.4027111
1746180000000,96614.0,96939.9,96604.0,96900.0,6692.108112110005
1746183600000,96900.0,97100.0,96883.9,96934.2,17178.90273805999
1746187200000,96933.3,97211.7,96650.0,97195.9,23340.779666450006
1746190800000,97196.0,97269.1,96674.9,96774.0,13530.553275730004
1746194400000,96774.0,97896.0,96702.1,97746.1,40822.56571232002
1746198000000,97746.1,97890.0,97058.1,97331.1,18390.99440304
1746201600000,97331.1,97799.9,97330.1,97352.7,15930.75230187
1746205200000,97352.7,97432.3,97052.7,97396.2,10626.244625479992
1746208800000,97396.3,97620.9,97155.2,97178.6,14498.952108220003
1746212400000,97178.5,97189.8,96766.6,96922.5,15172.100466530019
1746216000000,96920.0,97140.0,96836.7,97021.6,5329.464039450006
1746219600000,97020.9,97043.6,96566.8,96727.6,4699.258179309998
1746223200000,96725.7,96797.2,96571.5,96654.7,6045.870248749998
1746226800000,96654.7,96905.2,96600.1,96891.6,4735.563819080005
1746230400000,96891.7,96929.3,96626.1,96702.3,6374.896242040005
1746234000000,96702.3,96729.9,96437.5,96505.3,9059.047741020007
1746237600000,96508.0,96710.5,96492.1,96534.3,13357.43625414
1746241200000,96534.3,96543.1,96321.4,96338.7,18171.77534282
1746244800000,96338.7,96591.5,96310.1,96519.4,3065.7156312400007
1746248400000,96519.5,96600.0,96415.1,96424.3,3871.38223153
1746252000000,96424.4,96424.4,96140.0,96179.9,9517.047543059994
1746255600000,96180.0,96400.0,96157.7,96335.5,11287.553831260011
1746259200000,96335.6,96444.3,96145.6,96302.0,45573.69481991
1746262800000,96302.1,96418.2,96200.0,96260.9,3539.37484368
1746266400000,96261.0,96261.0,95853.3,95916.1,18755.076227030007
1746270000000,95916.1,96099.9,95874.3,95944.0,7294.155454730009
1746273600000,95944.1,96182.7,95892.0,96135.9,7633.342983110013
1746277200000,96136.0,96346.0,96111.7,96344.0,4507.8498288
1746280800000,96343.9,96460.2,96291.0,96381.9,5029.09599095
1746284400000,96381.9,96514.0,96326.1,96428.0,17866.683923049994
1746288000000,96428.0,96434.2,96083.7,96215.1,8594.917787710001
1746291600000,96215.0,96215.0,95875.7,96198.1,6369.918142440001
1746295200000,96198.1,96279.9,96105.0,96155.0,2509.2565567699976
1746298800000,96155.1,96366.6,96131.2,96359.9,2722.89316994
1746302400000,96360.0,96402.2,96291.4,96350.9,3035.090220800001
1746306000000,96351.0,96448.0,96250.0,96278.7,5109.2774667400045
1746309600000,96278.8,96367.7,96168.2,96180.6,5337.378941690001
1746313200000,96180.6,96186.0,95752.0,95861.6,12449.39367245
1746316800000,95860.1,96055.0,95777.5,95876.7,5344.272935189998
1746320400000,95876.8,96184.7,95600.0,96102.5,21314.479768139998
1746324000000,96102.6,96306.4,95808.0,95891.2,15939.841051009997
1746327600000,95891.3,95903.7,95666.6,95736.0,9426.706072149991
1746331200000,95736.0,95945.9,95735.0,95738.1,4995.474576910004
1746334800000,95738.2,96145.4,95700.0,96048.0,6882.915289629995
1746338400000,96048.1,96148.0,95877.8,95915.9,6130.557222419993
1746342000000,95916.0,96089.3,95814.7,95895.3,4840.529253540004
1746345600000,95895.3,95939.3,95430.0,95650.0,16461.779359430006
1746349200000,95650.0,95696.9,95441.3,95495.9,6276.988167359998
1746352800000,95496.0,95537.9,95300.0,95400.4,11140.918224519997
1746356400000,95398.2,95567.0,95361.9,95430.0,4660.333845630002
1746360000000,95430.0,95600.0,95418.1,95477.9,4670.6434921300015
1746363600000,95478.0,95613.3,95234.0,95386.7,8226.313231719998
1746367200000,95389.5,95649.2,95335.3,95611.9,5075.983609990003
1746370800000,95607.9,95696.9,95424.9,95467.6,6570.399507929995
1746374400000,95467.6,95570.7,95295.0,95347.2,4505.801616340001
1746378000000,95347.2,95484.1,95242.6,95409.5,4289.029022830001
1746381600000,95409.5,95495.9,95361.0,95384.5,3726.24931658
1746385200000,95384.5,95640.4,95341.9,95583.3,3720.33316219
1746388800000,95584.0,95730.7,95569.2,95716.5,5722.269135299995
1746392400000,95716.6,95760.4,95620.3,95671.2,4213.291892680001
1746396000000,95671.3,95684.5,94738.0,95019.9,39504.53133043
1746399600000,95019.8,95038.2,94159.4,94280.5,48689.52774284
1746403200000,94280.6,94800.0,94200.0,94714.1,11769.272076780013
1746406800000,94714.1,94757.1,93709.0,93927.4,54014.41053125
1746410400000,93927.5,94393.9,93513.1,94241.9,24746.92703046001
1746414000000,94242.0,94303.4,94021.6,94044.0,9961.163785580009
1746417600000,94044.1,94451.2,94024.9,94417.9,10269.522095089995
1746421200000,94418.3,94771.9,94234.0,94741.5,13790.114850839987
1746424800000,94744.0,94790.0,94577.5,94766.9,9285.245307100002
1746428400000,94766.9,94825.6,94536.1,94759.9,11017.596918249998
1746432000000,94760.0,94796.0,94500.4,94567.8,9736.304195380004
1746435600000,94567.9,94654.0,94490.0,94566.9,5595.0746433500035
1746439200000,94567.0,94575.4,94062.8,94126.0,14879.821203159989
1746442800000,94126.1,94287.4,93900.1,94046.0,13603.231220219996
1746446400000,94046.1,94354.0,93917.3,94339.9,8478.146075020002
1746450000000,94339.9,94415.6,93651.2,94233.2,21680.142259460008
1746453600000,94233.2,94566.6,93732.9,93887.9,20797.40522155
1746457200000,93887.9,93981.3,93614.1,93782.8,12519.845822539988
1746460800000,93782.9,94291.6,93766.0,94216.0,8965.452262549996
1746464400000,94216.1,94634.0,94070.0,94511.4,9877.150553520007
1746468000000,94511.5,94916.8,94450.0,94733.1,8282.499206000006
1746471600000,94733.2,94906.6,94286.8,94351.0,6485.9520410999985
1746475200000,94350.0,94370.0,93879.4,94254.0,15893.676441579997
1746478800000,94254.0,94843.5,94242.0,94725.9,7502.809822979992
1746482400000,94725.9,95217.5,94717.9,95049.9,20601.95952248001
1746486000000,95049.9,95138.0,94722.4,94737.3,14587.939196919995
1746489600000,94737.3,94786.0,94440.3,94606.3,6300.486999490009
1746493200000,94606.3,94935.0,94317.0,94317.1,11785.695176410003
1746496800000,94317.1,94404.9,94032.9,94341.4,9656.310833800004
1746500400000,94341.4,94518.9,94232.1,94466.4,6906.6407662899965
1746504000000,94466.5,94592.7,94348.5,94579.8,4532.858855449999
1746507600000,94579.9,94613.9,94311.7,94345.5,9261.681918399996
1746511200000,94345.5,94498.6,94339.3,94498.6,4133.9376113800045
1746514800000,94498.6,94637.5,94350.1,94397.3,7888.477553230006
1746518400000,94397.3,94400.0,94005.7,94379.9,20953.56317549001
1746522000000,94379.9,94381.9,94115.0,94223.4,6114.471785039997
1746525600000,94223.5,94338.2,93866.3,93953.2,15183.721392319996
1746529200000,93953.2,94069.0,93720.1,93814.0,7630.798073880007
1746532800000,93814.1,94052.0,93770.0,93953.7,9695.202287150008
1746536400000,93953.8,94021.9,93390.1,93618.2,28788.19681081001
1746540000000,93618.3,94695.6,93610.5,94160.5,43560.81686126002
1746543600000,94153.4,94737.9,94085.8,94567.9,26270.4290979
1746547200000,94568.0,94820.5,94222.0,94238.0,18454.32602115
1746550800000,94239.4,94861.2,94238.0,94527.4,14487.834933869988
1746554400000,94529.7,95100.2,94505.1,95075.2,15512.243936360012
1746558000000,95075.3,95170.0,94919.0,94972.1,21259.800728550003
1746561600000,94972.0,95026.8,94629.8,94678.0,9717.47740375001
1746565200000,94678.1,94802.0,94455.5,94696.0,3600.950632829996
1746568800000,94695.9,96287.5,94680.4,96256.2,81431.64680040006
1746572400000,96256.2,96923.4,96099.2,96833.9,36244.52302539999
1746576000000,96838.1,97500.0,96753.7,97418.1,51819.265516150015
1746579600000,97418.0,97731.8,97192.2,97252.8,26253.06395127
1746583200000,97252.7,97280.5,96483.3,96634.0,31696.805715380004
1746586800000,96634.0,96676.0,96213.3,96517.4,17074.944908250007
1746590400000,96517.5,96718.8,96428.9,96586.0,5998.145882910009
1746594000000,96586.0,96586.0,96324.0,96390.0,10522.873102370004
1746597600000,96390.0,96666.6,96367.4,96570.0,8930.915954210002
1746601200000,96569.9,97009.6,96555.2,96993.8,9699.340036250009
1746604800000,96993.8,97083.0,96866.9,97021.7,9674.22078685
1746608400000,97021.8,97057.9,96873.9,96976.4,10016.607084880005
1746612000000,96976.5,97118.0,96830.0,97023.9,9649.330979699987
1746615600000,97024.0,97070.4,96931.0,97053.0,5760.920067439996
1746619200000,97053.0,97198.7,96868.5,96972.4,9420.227550900001
1746622800000,96972.4,97311.2,96715.2,97019.9,19037.743633980004
1746626400000,97019.9,97497.8,96811.0,96936.5,26533.09496051
1746630000000,96936.4,97164.7,96766.2,96937.0,7903.179010880006
1746633600000,96937.0,96959.3,96518.0,96856.1,9318.798420220004
1746637200000,96856.0,96892.5,96199.1,96319.9,15943.986004539996
1746640800000,96317.4,96875.0,95900.0,96596.0,30946.29546953001
1746644400000,96596.0,96625.0,95788.9,96186.1,22960.893326329966
1746648000000,96187.9,96768.1,96079.0,96768.1,7986.48859299999
1746651600000,96768.2,97323.0,96653.1,97125.1,14119.235503919996
1746655200000,97126.1,97310.3,97015.9,97261.8,10140.454363630004
1746658800000,97261.8,97396.9,96980.5,97026.0,13035.839249419992
1746662400000,97026.0,97802.7,96882.9,97767.1,17652.227534310005
1746666000000,97767.2,98379.7,97599.7,97821.9,86676.72611110004
1746669600000,97814.1,98852.6,97814.1,98676.7,37973.972667679984
1746673200000,98676.6,99233.9,98533.9,99148.6,32059.488376710007
1746676800000,99148.7,99421.9,98932.6,98955.1,30326.93759355
1746680400000,98955.2,99129.6,98740.0,98752.0,12751.916619719996
1746684000000,98752.0,99043.7,98728.0,99040.0,10522.198724580001
1746687600000,99040.0,99400.0,99040.0,99263.7,30936.29709945
1746691200000,99263.7,99800.0,99215.0,99671.7,39605.72750291002
1746694800000,99671.7,99819.4,99544.0,99796.0,20249.96354971001
1746698400000,99796.1,99900.0,99688.0,99787.4,14507.690944119997
1746702000000,99787.3,99790.0,99419.2,99419.3,27207.38102851
1746705600000,99419.3,99567.0,99258.1,99295.3,17454.321590789994
1746709200000,99295.4,99640.2,99090.4,99301.4,16473.83443412001
1746712800000,99301.5,99818.8,99158.0,99380.0,31874.76958231
1746716400000,99378.1,101546.6,99322.0,100763.4,120953.62721781996
1746720000000,100763.3,101358.0,100594.9,101286.0,27564.527844699962
1746723600000,101286.0,101714.2,100793.6,101023.0,28140.916149350003
1746727200000,101023.0,101473.6,100965.8,101365.9,11359.77409296999
1746730800000,101365.9,101365.9,100970.1,101317.0,29061.11312243
1746734400000,101318.0,102852.0,101290.0,102614.2,47698.402495000024
1746738000000,102613.5,104295.8,102120.1,102832.5,68955.50556109998
1746741600000,102832.5,103229.4,102405.5,103017.8,22943.441114210007
1746745200000,103017.9,103309.3,102794.0,103270.0,14557.813672339998
1746748800000,103269.9,103274.0,102550.4,102824.4,15875.972487529996
1746752400000,102824.4,103139.2,102556.2,103102.5,19975.27701681
1746756000000,103102.4,103102.4,102511.1,102611.9,11282.594982809998
1746759600000,102611.9,102803.7,102362.5,102457.3,23460.48884899001
1746763200000,102452.1,102857.2,102376.2,102827.1,14498.319403059995
1746766800000,102827.1,102972.2,102588.1,102972.1,17719.57013147999
1746770400000,102972.2,103270.6,102928.1,103238.7,34432.18321910001
1746774000000,103238.1,104366.0,103123.1,103636.1,79893.91189344003
1746777600000,103636.0,103942.0,102650.0,102966.8,44181.11524448
1746781200000,102964.5,103290.7,102415.9,102923.7,29047.033609489998
1746784800000,102924.5,103474.0,102800.1,103368.4,12184.379524700003
1746788400000,103368.1,103524.9,102680.5,102962.6,18115.74944027001
1746792000000,102962.7,103163.9,102800.1,102903.9,8226.843619709998
1746795600000,102904.0,103791.1,102829.0,103626.8,18332.996767730023
1746799200000,103624.3,103749.9,102419.1,103162.4,48705.12399704003
1746802800000,103162.7,103318.6,102700.0,102904.0,17982.87746587
1746806400000,102904.7,102938.0,102326.0,102486.8,14816.56843726
1746810000000,102486.8,103240.0,102348.1,103212.8,16907.76120901
1746813600000,103212.8,103373.0,102933.4,103191.7,11995.40376357999
1746817200000,103183.1,103293.9,102897.6,103199.9,14130.596173300004
1746820800000,103195.9,103418.0,103141.0,103193.9,6471.305021530009
1746824400000,103194.0,103227.8,102777.7,102992.0,7744.36608279
1746828000000,102992.0,103082.0,102750.0,102790.9,3850.455391970002
1746831600000,102791.0,102993.0,102740.1,102986.0,4205.45121765
