timestamp,open,high,low,close,volume
1746072000000,0.02244,0.0228,0.02023,0.02168,429624970.26263
1746086400000,0.02168,0.02238,0.02092,0.02144,291196290.011195
1746100800000,0.02144,0.02198,0.02058,0.0216,359042489.945735
1746115200000,0.02162,0.0226,0.01971,0.01998,407642495.95971
1746129600000,0.01998,0.02044,0.01952,0.01999,132625290.251515
1746144000000,0.01998,0.02,0.01888,0.01938,176435377.400655
1746158400000,0.01941,0.01998,0.01926,0.01951,119600815.868655
1746172800000,0.01951,0.01969,0.01894,0.01924,152613716.438065
1746187200000,0.01922,0.01949,0.01835,0.01893,226889621.66781998
1746201600000,0.01891,0.01891,0.01759,0.01791,259952447.388455
1746216000000,0.01791,0.01821,0.01775,0.01797,75234858.187465
1746230400000,0.01798,0.02062,0.01793,0.01971,688897219.6398451
1746244800000,0.01966,0.02016,0.01933,0.0199,244150047.267515
1746259200000,0.01989,0.02087,0.01972,0.02052,322668558.71187997
1746273600000,0.02049,0.02059,0.0191,0.02035,306585708.68147004
1746288000000,0.02038,0.02117,0.01795,0.0184,329399905.63919497
1746302400000,0.01839,0.0188,0.01779,0.01835,112169423.3845
1746316800000,0.01836,0.0189,0.01764,0.01806,129050901.475385
1746331200000,0.01803,0.01829,0.0174,0.0176,119440935.858095
1746345600000,0.01762,0.0178,0.01704,0.01769,110530577.826935
1746360000000,0.0177,0.01781,0.01733,0.01763,66561202.363535
1746374400000,0.01764,0.01767,0.01571,0.01579,241312886.52199998
1746388800000,0.01578,0.01598,0.01526,0.01554,95278841.75763501
1746403200000,0.01554,0.01554,0.01502,0.01525,120202709.55478501
1746417600000,0.01525,0.01598,0.01511,0.01582,164197683.59911
1746432000000,0.01583,0.01594,0.01532,0.01561,106194948.501125
1746446400000,0.01559,0.01689,0.01527,0.01599,200083912.796825
1746460800000,0.016,0.01729,0.01597,0.01694,274322103.787865
1746475200000,0.01694,0.017,0.01629,0.01652,138462156.810005
1746489600000,0.01652,0.01752,0.01611,0.01677,231657392.15833002
1746504000000,0.01675,0.01703,0.01643,0.01668,106231709.592545
1746518400000,0.01668,0.01668,0.01549,0.01585,155009489.123805
1746532800000,0.01585,0.01586,0.01496,0.01547,143170846.73762
1746547200000,0.01549,0.01549,0.01486,0.01514,72606177.01004499
1746561600000,0.01514,0.01565,0.01436,0.01558,104862572.31187999
1746576000000,0.01557,0.01586,0.01519,0.01553,57817645.86995
1746590400000,0.01551,0.01556,0.0151,0.01536,61523490.965405
1746604800000,0.01534,0.01554,0.01511,0.01554,59842625.605655
1746619200000,0.01552,0.01587,0.01537,0.01552,108271132.60173
1746633600000,0.01551,0.01551,0.01471,0.015,93792572.736765
1746648000000,0.01498,0.0155,0.01473,0.01522,41509296.86873
1746662400000,0.0152,0.01618,0.01513,0.01596,121578753.073785
1746676800000,0.01597,0.0164,0.01585,0.01602,74044385.58423999
1746691200000,0.01604,0.01669,0.01604,0.0166,102322762.75939001
1746705600000,0.01658,0.01706,0.01618,0.01679,175194060.6727
1746720000000,0.0168,0.01783,0.0154,0.01602,219038555.816645
1746734400000,0.01604,0.01683,0.0158,0.01676,173802230.89863
1746748800000,0.01678,0.01786,0.01623,0.01714,160514529.08448
1746763200000,0.01718,0.01875,0.0171,0.01807,151726943.60445
1746777600000,0.01804,0.0184,0.01713,0.01774,126778995.90184
1746792000000,0.01774,0.01869,0.01751,0.01822,98041270.870195
1746806400000,0.01823,0.022,0.01763,0.02022,412213425.653
1746820800000,0.02023,0.02296,0.02003,0.02217,205150045.6387
1746835200000,0.0222,0.02287,0.02042,0.02107,181622090.444355
1746849600000,0.02108,0.02156,0.02025,0.02108,107067531.78261
1746864000000,0.02111,0.02162,0.02015,0.02037,103667124.458495
1746878400000,0.02037,0.02078,0.01922,0.01935,119447162.97466001
1746892800000,0.01937,0.02072,0.01932,0.02022,126362969.07892498
1746907200000,0.02027,0.02141,0.02003,0.02119,71548965.42474
1746921600000,0.02115,0.02137,0.0202,0.02065,96541508.43522501
1746936000000,0.02065,0.02084,0.01952,0.0197,81978051.713345
1746950400000,0.0197,0.02042,0.01944,0.02022,61858939.560430005
1746964800000,0.02022,0.02049,0.01942,0.01975,85494838.05802001
1746979200000,0.01975,0.01979,0.01876,0.01888,77901820.63494
1746993600000,0.0189,0.01935,0.01845,0.01912,44867208.42789
1747008000000,0.01914,0.02085,0.01872,0.02027,166217594.94352502
1747022400000,0.02026,0.02087,0.01982,0.02031,115270027.39613
1747036800000,0.02034,0.02111,0.02003,0.02048,97665275.57464
1747051200000,0.02048,0.02048,0.0184,0.01908,161843867.90096
1747065600000,0.01906,0.01937,0.01763,0.01854,127738140.66125499
1747080000000,0.01858,0.01948,0.01815,0.01926,54635854.307235
1747094400000,0.01926,0.02054,0.018,0.01813,193304065.364335
1747108800000,0.01812,0.01917,0.01806,0.01884,58069449.69871
1747123200000,0.01882,0.01901,0.01842,0.01866,29141193.5609
1747137600000,0.01868,0.01943,0.01833,0.01943,59797206.319800004
1747152000000,0.01941,0.02016,0.01918,0.01987,86644066.644795
1747166400000,0.01984,0.02076,0.01948,0.02035,79166674.637725
1747180800000,0.02033,0.02435,0.02033,0.023,537771371.495225
1747195200000,0.02303,0.02456,0.02269,0.02355,357480954.75488
1747209600000,0.02353,0.02444,0.02081,0.02244,292437515.395235
1747224000000,0.02247,0.02583,0.02149,0.02518,450591765.65384
1747238400000,0.02523,0.02706,0.02286,0.0266,488656306.15318406
