timestamp,open,high,low,close,volume
1747625400000,2.365,2.3679,2.3627,2.3651,145905.57123600002
1747625700000,2.3651,2.3657,2.3607,2.3616,152608.461144
1747626000000,2.361,2.3659,2.3539,2.3546,562607.605002
1747626300000,2.3542,2.3574,2.3515,2.3545,1231914.439392
1747626600000,2.3548,2.3576,2.3503,2.3516,381790.327434
1747626900000,2.3516,2.3543,2.3488,2.3495,393431.586828
1747627200000,2.3496,2.3524,2.3458,2.3518,977018.667864
1747627500000,2.3518,2.3518,2.3398,2.349,1046200.81542
1747627800000,2.349,2.3627,2.3467,2.361,476650.446414
1747628100000,2.3607,2.3626,2.3526,2.3526,304968.52986
1747628400000,2.3526,2.355,2.3464,2.3466,332152.01337
1747628700000,2.347,2.3514,2.3445,2.3496,318141.37277400005
1747629000000,2.3494,2.354,2.3449,2.35,386045.085402
1747629300000,2.3496,2.3544,2.3465,2.3484,241782.926514
1747629600000,2.3486,2.3487,2.3345,2.3458,389726.191092
1747629900000,2.346,2.3463,2.3352,2.3353,187525.43433
1747630200000,2.3355,2.3355,2.3262,2.3268,1173705.163896
1747630500000,2.3263,2.3339,2.322,2.3334,771411.4642619999
1747630800000,2.3335,2.3338,2.3216,2.3237,498639.439356
1747631100000,2.3235,2.3363,2.3235,2.3317,2193850.02189
1747631400000,2.3317,2.3362,2.3298,2.3325,187842.607764
1747631700000,2.3323,2.3352,2.326,2.3352,610646.7955920001
1747632000000,2.3352,2.3357,2.3285,2.3296,206223.522156
1747632300000,2.3291,2.3331,2.3283,2.3316,244445.51447400005
1747632600000,2.3322,2.3391,2.3236,2.339,1528196.3117340002
1747632900000,2.339,2.3427,2.3356,2.3412,323381.19003000006
1747633200000,2.3401,2.3426,2.3376,2.3388,262916.400234
1747633500000,2.3388,2.3402,2.3351,2.3394,64544.768916
1747633800000,2.34,2.3421,2.336,2.3399,275084.775816
1747634100000,2.3402,2.3436,2.3369,2.343,125888.67714
1747634400000,2.3429,2.3476,2.34,2.34,265296.407004
1747634700000,2.3403,2.3496,2.3388,2.3478,354491.32278
1747635000000,2.3478,2.3507,2.3466,2.3469,1313711.11842
1747635300000,2.3468,2.3468,2.3413,2.3416,178255.857252
1747635600000,2.3417,2.3431,2.334,2.3352,252308.072562
1747635900000,2.3356,2.3365,2.324,2.3265,1676925.9610680002
1747636200000,2.3268,2.327,2.3142,2.316,1032846.447054
1747636500000,2.3158,2.3172,2.304,2.3169,1581562.119282
1747636800000,2.3169,2.3169,2.2971,2.3062,3637786.056258
1747637100000,2.3058,2.3109,2.3011,2.3056,708794.009442
1747637400000,2.3058,2.3058,2.285,2.2884,4777684.994058
1747637700000,2.2881,2.2914,2.2835,2.2848,1348241.478036
1747638000000,2.2848,2.2949,2.2828,2.2938,1183909.078572
1747638300000,2.2934,2.3022,2.2934,2.302,758108.524356
1747638600000,2.302,2.3051,2.3006,2.3025,470970.812058
1747638900000,2.3018,2.3122,2.3014,2.3122,383838.963522
1747639200000,2.3119,2.3162,2.3088,2.3133,587574.8537099999
1747639500000,2.313,2.316,2.3092,2.3102,468951.898194
1747639800000,2.3097,2.3161,2.3096,2.3148,570024.65682
1747640100000,2.3147,2.316,2.3121,2.3145,228569.02575
1747640400000,2.3145,2.3164,2.3079,2.3149,4961259.906768
1747640700000,2.315,2.3184,2.3106,2.3112,542066.755656
1747641000000,2.3118,2.3141,2.309,2.3108,225196.423728
1747641300000,2.3108,2.3108,2.3057,2.3058,136064.973534
1747641600000,2.3057,2.3057,2.2932,2.2949,867055.48767
1747641900000,2.2946,2.3004,2.2892,2.2935,550244.4322200001
1747642200000,2.2936,2.3023,2.2909,2.301,331005.66135
1747642500000,2.301,2.3067,2.2998,2.3056,311968.826676
1747642800000,2.3063,2.309,2.3012,2.3017,1811420.227176
1747643100000,2.3019,2.3041,2.2977,2.2977,627718.827906
1747643400000,2.2976,2.2976,2.2874,2.2897,581815.1477760001
1747643700000,2.2897,2.2964,2.2878,2.2944,343931.89026599994
1747644000000,2.296,2.296,2.2872,2.2896,262462.707666
1747644300000,2.2895,2.3056,2.2892,2.3052,3263117.0070660003
1747644600000,2.3051,2.3085,2.3032,2.3074,541284.047538
1747644900000,2.3074,2.3089,2.3028,2.3063,140059.11357
1747645200000,2.3061,2.3176,2.302,2.3072,3412678.577124
1747645500000,2.3074,2.3094,2.2962,2.2986,454412.256246
1747645800000,2.2988,2.3086,2.2978,2.3068,692653.111278
1747646100000,2.3067,2.3146,2.3062,2.312,555783.631308
1747646400000,2.3118,2.3167,2.3098,2.3142,397532.520204
1747646700000,2.3143,2.3164,2.3137,2.314,393504.064632
1747647000000,2.3141,2.318,2.3141,2.3158,746128.7930760001
1747647300000,2.3158,2.3192,2.3141,2.3148,287773.036092
1747647600000,2.3152,2.3188,2.3148,2.3187,342385.106568
1747647900000,2.3186,2.3186,2.3116,2.316,297054.627702
1747648200000,2.316,2.316,2.3108,2.3136,167608.30719000002
1747648500000,2.3133,2.3155,2.3123,2.3142,226373.83089
1747648800000,2.3136,2.315,2.3058,2.307,445037.234022
1747649100000,2.3074,2.3087,2.303,2.3046,627107.0279580001
1747649400000,2.3044,2.3064,2.3026,2.3032,399903.592164
1747649700000,2.3034,2.3124,2.3034,2.3124,639662.144406
1747650000000,2.3124,2.3156,2.3093,2.3128,342566.506302
1747650300000,2.313,2.3145,2.3097,2.311,345626.942016
1747650600000,2.31,2.3103,2.3044,2.3098,300287.49147
1747650900000,2.3098,2.3102,2.3042,2.3084,372385.184844
1747651200000,2.3085,2.3146,2.3077,2.3143,283983.120546
1747651500000,2.3143,2.3163,2.3127,2.3154,488245.72176
1747651800000,2.3159,2.3241,2.3156,2.3205,595868.653236
1747652100000,2.3205,2.3208,2.315,2.3153,303428.156916
1747652400000,2.3154,2.3188,2.3131,2.3185,240248.509392
1747652700000,2.3184,2.32,2.3146,2.3149,438425.026038
1747653000000,2.3149,2.3195,2.3143,2.3185,351542.272374
1747653300000,2.3188,2.3232,2.3171,2.3232,594184.872522
1747653600000,2.3233,2.3241,2.3175,2.3175,305985.877536
1747653900000,2.3173,2.3194,2.3166,2.3193,205360.920126
1747654200000,2.319,2.3195,2.3161,2.3166,291527.283552
1747654500000,2.3166,2.3209,2.3166,2.3184,189620.566344
1747654800000,2.3181,2.3255,2.3178,2.3249,320093.27301600005
1747655100000,2.3248,2.3263,2.3226,2.3244,157109.553624
1747655400000,2.3244,2.3251,2.3237,2.324,119494.215876
1747655700000,2.3242,2.3261,2.323,2.3242,365725.345338
1747656000000,2.3242,2.3263,2.3173,2.3175,443552.716842
1747656300000,2.3173,2.3174,2.3116,2.3125,517492.32963000005
1747656600000,2.3128,2.3136,2.31,2.3112,374838.446658
1747656900000,2.3112,2.3112,2.3043,2.3048,938504.533746
1747657200000,2.3048,2.313,2.3032,2.3119,720097.702536
1747657500000,2.3121,2.3141,2.31,2.3113,155311.24031999998
1747657800000,2.3114,2.3114,2.3052,2.3064,381844.702968
1747658100000,2.3064,2.3077,2.2971,2.2979,888898.876362
1747658400000,2.2974,2.3028,2.2925,2.3016,882538.2824759999
1747658700000,2.3014,2.3024,2.2961,2.2965,949159.294434
1747659000000,2.2963,2.2969,2.292,2.2949,282564.366708
1747659300000,2.2944,2.2994,2.2902,2.2993,341294.54652000003
1747659600000,2.2992,2.3057,2.2988,2.3056,457064.149704
1747659900000,2.3056,2.307,2.3033,2.3041,209475.565422
1747660200000,2.3039,2.3058,2.2976,2.2978,405376.502664
1747660500000,2.2975,2.3016,2.297,2.3016,201508.610544
1747660800000,2.3021,2.3073,2.2998,2.3057,193976.836428
1747661100000,2.3055,2.312,2.3046,2.3106,320967.477132
1747661400000,2.311,2.3203,2.3042,2.3161,597698.313498
1747661700000,2.3163,2.3245,2.3113,2.3231,765063.8111400001
1747662000000,2.3231,2.3266,2.3204,2.3244,496381.751328
1747662300000,2.3244,2.3316,2.3217,2.3217,459779.538474
1747662600000,2.322,2.3269,2.3192,2.3245,388534.350198
1747662900000,2.325,2.3293,2.3222,2.3236,287406.090822
1747663200000,2.3238,2.3298,2.3232,2.3247,682094.983836
1747663500000,2.325,2.3285,2.3174,2.328,703420.320774
1747663800000,2.3279,2.3295,2.3229,2.3247,202060.696608
1747664100000,2.3244,2.3415,2.3243,2.3396,652105.2426240001
1747664400000,2.3399,2.3417,2.3312,2.3323,426803.10810600006
1747664700000,2.332,2.3328,2.3275,2.3316,279626.89734
1747665000000,2.3317,2.3392,2.3296,2.3387,288604.57674
1747665300000,2.3385,2.3399,2.3368,2.3384,367104.077316
1747665600000,2.3386,2.3418,2.3364,2.3384,269906.722758
1747665900000,2.3387,2.3442,2.3385,2.3415,207186.087534
1747666200000,2.3415,2.3458,2.3397,2.3458,390109.722378
1747666500000,2.3459,2.3491,2.3434,2.3445,299757.848208
1747666800000,2.3442,2.353,2.343,2.3527,423508.238922
1747667100000,2.353,2.3565,2.353,2.3565,431442.986898
1747667400000,2.3566,2.3586,2.3502,2.3515,452785.288842
1747667700000,2.3515,2.3534,2.3377,2.3388,707551.2033840001
1747668000000,2.339,2.3474,2.3362,2.3384,1493598.203406
1747668300000,2.3382,2.3402,2.3348,2.3397,352926.18995399994
1747668600000,2.3396,2.3465,2.3368,2.3439,293305.741542
1747668900000,2.3441,2.3469,2.3398,2.3421,332165.459556
1747669200000,2.3424,2.3478,2.3412,2.3476,328189.468776
1747669500000,2.3476,2.3538,2.3463,2.3463,724611.551214
1747669800000,2.3462,2.3483,2.3425,2.3439,181509.60879000003
1747670100000,2.3439,2.3511,2.3437,2.3496,248495.952978
1747670400000,2.3498,2.3509,2.3431,2.3452,171194.512992
1747670700000,2.345,2.3457,2.3379,2.3389,256093.82352
1747671000000,2.339,2.3421,2.337,2.3404,132182.618478
1747671300000,2.3402,2.3461,2.3402,2.3448,245279.797218
1747671600000,2.3443,2.3512,2.3437,2.3496,550740.846066
1747671900000,2.3491,2.3537,2.3464,2.3537,331536.913986
1747672200000,2.3537,2.3561,2.3446,2.3463,1903497.316434
1747672500000,2.3465,2.3471,2.3433,2.3466,199846.014984
1747672800000,2.3467,2.3518,2.3464,2.3514,352289.55267
1747673100000,2.3518,2.3587,2.3502,2.3566,871960.4552099999
1747673400000,2.357,2.3597,2.3564,2.3585,192107.209746
1747673700000,2.3584,2.3664,2.358,2.3658,502434.882694
1747674000000,2.3661,2.3739,2.3653,2.3735,485019.92618
1747674300000,2.3735,2.3826,2.3732,2.3815,2199378.782664
1747674600000,2.3815,2.3821,2.3677,2.3685,685482.221544
1747674900000,2.3685,2.3749,2.3634,2.364,145384.6767
1747675200000,2.364,2.3749,2.364,2.3685,195548.100944
1747675500000,2.3683,2.3723,2.3668,2.3673,122467.389484
1747675800000,2.367,2.3686,2.3625,2.367,345776.139389
1747676100000,2.3671,2.3687,2.364,2.3682,154805.841351
1747676400000,2.3678,2.372,2.363,2.3696,112217.035878
1747676700000,2.3695,2.3726,2.3652,2.3714,252648.176424
1747677000000,2.3717,2.3721,2.3666,2.3688,153320.526861
1747677300000,2.3686,2.3695,2.3655,2.3682,127676.973855
1747677600000,2.3676,2.373,2.3661,2.3712,119430.030903
1747677900000,2.3715,2.3729,2.3676,2.372,47518.240485
1747678200000,2.3718,2.3725,2.3641,2.3664,97883.898042
1747678500000,2.3664,2.3694,2.3581,2.3586,132903.318195
1747678800000,2.3592,2.3621,2.3565,2.3616,368371.270068
1747679100000,2.362,2.3626,2.3583,2.3593,86176.845732
1747679400000,2.359,2.359,2.3506,2.3562,373447.084155
1747679700000,2.3561,2.3692,2.3561,2.3689,389931.112584
1747680000000,2.3688,2.3744,2.3688,2.3716,59056.533228
1747680300000,2.3718,2.374,2.3672,2.3674,28978.010556
1747680600000,2.3673,2.3694,2.3649,2.3654,30393.563392
1748007600000,2.3611,2.3651,2.358,2.3619,188983.895131
1748007900000,2.3618,2.3673,2.3577,2.3653,112496.883049
1748008200000,2.3653,2.372,2.364,2.3683,250475.351239
1748008500000,2.3684,2.3759,2.3678,2.3726,272273.227586
1748008800000,2.3728,2.3766,2.3709,2.3766,200003.270598
1748009100000,2.3766,2.377,2.3664,2.3684,201852.051898
1748009400000,2.3684,2.3761,2.3662,2.3742,156956.075172
1748009700000,2.3739,2.3758,2.3701,2.3701,119067.784269
1748010000000,2.37,2.3753,2.3666,2.3747,80331.399428
1748010300000,2.3743,2.3748,2.3681,2.3691,114210.266606
1748010600000,2.3692,2.3741,2.3679,2.3735,106746.904936
1748010900000,2.373,2.3746,2.3684,2.3724,67734.777761
1748011200000,2.3723,2.3746,2.3683,2.3727,88649.51506
1748011500000,2.3725,2.3827,2.3725,2.3813,118033.073539
1748011800000,2.3814,2.3825,2.3794,2.381,65303.078356
1748012100000,2.381,2.3826,2.3759,2.3759,71901.47302
1748012400000,2.3758,2.3818,2.3744,2.3744,91123.796218
1748012700000,2.3742,2.3751,2.3632,2.3694,93555.080305
1748013000000,2.3696,2.3712,2.364,2.3656,135534.577749
1748013300000,2.3658,2.3732,2.3648,2.3704,53008.840609
1748013600000,2.3703,2.375,2.3695,2.3742,103778.889256
1748013900000,2.374,2.3743,2.37,2.372,15195.080638
1748014200000,2.3721,2.3791,2.372,2.3791,50487.018251
1748014500000,2.3788,2.3798,2.3749,2.3751,23986.609236
1748014800000,2.3753,2.3772,2.3735,2.3746,34755.513165
1748015100000,2.3745,2.3745,2.3683,2.3692,64392.950858
1748015400000,2.3692,2.3699,2.3656,2.3671,35495.707853
1748015700000,2.3672,2.3675,2.3598,2.3614,80347.820038
1748016000000,2.3615,2.3667,2.3609,2.3616,71852.718294
1748016300000,2.3614,2.3619,2.3534,2.3604,205759.7835
1748016600000,2.3605,2.3622,2.3566,2.357,50369.720091
1748016900000,2.3571,2.3571,2.3471,2.3498,277606.221124
1748017200000,2.3501,2.3583,2.3501,2.3562,65673.290816
1748017500000,2.3567,2.3615,2.3523,2.3604,116810.981015
1748017800000,2.3604,2.3622,2.3579,2.3612,42649.524214
1748018100000,2.3612,2.3622,2.3576,2.3577,66410.391107
1748018400000,2.3577,2.3577,2.35,2.3509,105184.919262
1748018700000,2.3511,2.3578,2.3511,2.3573,18956.306083
1748019000000,2.357,2.3583,2.3549,2.3583,26104.522296
1748019300000,2.3584,2.3629,2.3574,2.3629,26216.49916
1748019600000,2.363,2.3683,2.3614,2.3673,66017.465082
1748019900000,2.3673,2.3686,2.3656,2.3658,42779.021448
1748020200000,2.3659,2.3696,2.3645,2.3696,56665.013753
1748020500000,2.3695,2.37,2.3671,2.3684,19629.758374
1748020800000,2.3684,2.3745,2.3673,2.3742,33696.365936
1748021100000,2.3742,2.3745,2.3719,2.3736,45065.657533
1748021400000,2.3736,2.3736,2.3683,2.3685,47622.325078
1748021700000,2.3685,2.3691,2.3643,2.3649,33865.990107
1748022000000,2.3646,2.3651,2.3603,2.3618,27680.788741
1748022300000,2.3617,2.3668,2.3613,2.3657,14562.549701
1748022600000,2.3657,2.3698,2.3657,2.3683,13855.804164
1748022900000,2.3685,2.3698,2.366,2.3669,21371.11879
1748023200000,2.367,2.3687,2.364,2.3659,21417.701814
1748023500000,2.3663,2.3708,2.3647,2.3647,21176.02384
1748023800000,2.3647,2.3658,2.3631,2.3658,22523.394526
1748024100000,2.3659,2.368,2.361,2.3613,34611.639465
1748024400000,2.3612,2.3612,2.3539,2.361,110107.499416
1748024700000,2.3611,2.3623,2.3582,2.3604,24492.509618
1748025000000,2.36,2.3613,2.3574,2.3593,25942.35126
1748025300000,2.3593,2.3623,2.3593,2.3599,16668.976464
1748025600000,2.3598,2.3605,2.3582,2.3589,6430.465482
1748025900000,2.3588,2.3589,2.3542,2.3571,27987.207742
1748026200000,2.3571,2.3572,2.3479,2.3553,304481.526171
1748026500000,2.3551,2.3551,2.3461,2.3506,202269.02416
1748026800000,2.3505,2.3512,2.3473,2.348,27182.879766
1748027100000,2.348,2.3604,2.348,2.3591,218117.932845
1748027400000,2.3591,2.362,2.3582,2.3592,77553.696578
1748027700000,2.3591,2.3596,2.3543,2.3555,79276.151632
1748028000000,2.3554,2.356,2.3541,2.3557,19509.399616
1748028300000,2.3556,2.3556,2.3515,2.3541,44885.643842
1748028600000,2.3539,2.3575,2.3521,2.3569,32722.760403
1748028900000,2.357,2.3571,2.354,2.3567,28139.936724
1748029200000,2.3567,2.3585,2.3549,2.3579,31842.559601
1748029500000,2.3579,2.3579,2.3516,2.3522,15878.136335
1748029800000,2.3524,2.3534,2.3446,2.3459,177753.215611
1748030100000,2.3459,2.3483,2.3383,2.3401,189875.853535
1748030400000,2.34,2.3446,2.3358,2.336,100477.352018
1748030700000,2.336,2.3407,2.336,2.3404,96049.722192
1748031000000,2.3403,2.3424,2.3386,2.3391,19680.66692
1748031300000,2.3389,2.3454,2.3375,2.3417,38835.826927
1748031600000,2.3416,2.3449,2.3408,2.3442,16969.999151
1748031900000,2.3442,2.3449,2.3428,2.3448,31115.556145
1748032200000,2.3447,2.3447,2.334,2.3353,91377.443613
1748032500000,2.3352,2.3354,2.3288,2.334,145607.830108
1748032800000,2.3339,2.3347,2.3311,2.3322,23323.940084
1748033100000,2.3325,2.3362,2.3325,2.3362,20701.147119
1748033400000,2.3361,2.3369,2.3289,2.3305,81830.777986
1748033700000,2.3305,2.3311,2.3253,2.3262,209149.760476
1748034000000,2.3265,2.3268,2.3225,2.3252,117214.04598
1748034300000,2.3251,2.3276,2.3224,2.3261,23837.987408
1748034600000,2.3261,2.3306,2.3218,2.3306,51127.067904
1748034900000,2.3307,2.3387,2.3307,2.3366,177913.11927
1748035200000,2.3367,2.3395,2.3358,2.3371,22988.559845
1748035500000,2.3371,2.3402,2.3291,2.3364,338495.675504
1748035800000,2.3359,2.3359,2.3291,2.3298,43890.742986
1748036100000,2.3298,2.336,2.3287,2.3309,30971.701986
1748036400000,2.3309,2.3311,2.3287,2.3307,38326.298987
1748036700000,2.3315,2.3371,2.3314,2.3371,12408.766636
1748037000000,2.3371,2.3381,2.3279,2.3286,34101.314931
1748037300000,2.3286,2.3297,2.322,2.3274,35342.032183
1748037600000,2.3276,2.3285,2.3245,2.3256,51730.557523
1748037900000,2.3256,2.3311,2.3256,2.3303,24521.712748
1748038200000,2.3304,2.337,2.3281,2.3367,30118.252399
1748038500000,2.3368,2.3381,2.3322,2.333,44165.453354
1748038800000,2.3331,2.3356,2.3329,2.3346,18769.587035
1748039100000,2.3344,2.3356,2.3317,2.3317,20297.912498
1748039400000,2.3316,2.3325,2.3273,2.3321,172176.287494
1748039700000,2.3321,2.3321,2.3238,2.3243,21187.036695
1748040000000,2.324,2.3241,2.3188,2.3193,88007.520821
1748040300000,2.3192,2.3192,2.314,2.3149,125084.132232
1748040600000,2.3148,2.3214,2.3144,2.3193,23882.614786
1748040900000,2.319,2.321,2.3164,2.3164,31797.499725
1748041200000,2.3162,2.3186,2.312,2.3157,76277.137226
1748041500000,2.3154,2.3161,2.311,2.3118,55129.293308
1748041800000,2.3117,2.3132,2.3043,2.3132,118210.780771
1748042100000,2.3132,2.3149,2.3053,2.3067,64690.727911
1748042400000,2.3067,2.3131,2.3033,2.3048,147146.803362
1748042700000,2.3049,2.3076,2.3022,2.3049,87889.531863
1748043000000,2.305,2.3097,2.3004,2.3012,97242.588488
1748043300000,2.3012,2.3021,2.29,2.2982,556744.520574
1748043600000,2.2981,2.2991,2.2835,2.2926,539426.976497
1748043900000,2.2926,2.2994,2.2865,2.2994,228960.355839
1748044200000,2.2996,2.3021,2.2894,2.2964,100724.991703
1748044500000,2.2964,2.2975,2.2897,2.2965,84840.871618
1748044800000,2.2966,2.2967,2.2882,2.2883,185656.739523
1748045100000,2.2882,2.309,2.2856,2.3087,149971.267151
1748045400000,2.3089,2.313,2.3054,2.3103,155672.717984
1748045700000,2.3103,2.3139,2.3095,2.3119,107576.095912
1748046000000,2.3118,2.3165,2.3106,2.3106,101276.932022
1748046300000,2.3105,2.3105,2.3029,2.3064,53764.954191
1748046600000,2.3063,2.3143,2.3063,2.3142,47445.444367
1748046900000,2.314,2.318,2.3131,2.3172,58598.854024
1748047200000,2.3171,2.3171,2.3099,2.3102,728198.648927
1748047500000,2.3106,2.311,2.3056,2.3084,555688.80551
1748047800000,2.3084,2.3091,2.3032,2.3073,582085.677511
1748048100000,2.3073,2.3073,2.2979,2.2994,693157.923756
1748048400000,2.2996,2.3074,2.2989,2.3074,639705.717352
1748048700000,2.3075,2.314,2.3066,2.3114,146427.594502
1748049000000,2.3114,2.313,2.3083,2.3092,63891.92435
1748049300000,2.3092,2.317,2.309,2.3163,77332.722085
1748049600000,2.3165,2.3204,2.3165,2.3168,83221.442526
1748049900000,2.3167,2.3167,2.3143,2.3146,98543.378229
1748050200000,2.3147,2.3187,2.3124,2.3187,26882.852997
1748050500000,2.3189,2.3206,2.314,2.3193,108864.695801
1748050800000,2.3194,2.32,2.3152,2.3152,38326.355082
1748051100000,2.3152,2.3193,2.312,2.3189,44913.081523
1748051400000,2.3186,2.3189,2.3111,2.3118,50538.558044
1748051700000,2.3118,2.3139,2.3115,2.3136,21658.218673
1748052000000,2.3136,2.3177,2.3077,2.3173,53733.094921
1748052300000,2.3175,2.3199,2.3173,2.3188,41401.229803
1748052600000,2.3187,2.3192,2.3184,2.3189,19770.863384
1748052900000,2.319,2.3231,2.319,2.3218,30452.201538
1748053200000,2.3225,2.3228,2.3208,2.3214,29783.137098
1748053500000,2.3215,2.3239,2.3215,2.3224,46172.629005
1748053800000,2.3229,2.3257,2.3227,2.3249,18866.120073
1748054100000,2.3248,2.3277,2.3241,2.3277,62934.02837
1748054400000,2.3277,2.3286,2.3257,2.3274,91888.611319
1748054700000,2.327,2.3285,2.3258,2.3258,47082.154763
1748055000000,2.3257,2.3277,2.3251,2.3252,30220.602917
1748055300000,2.3253,2.328,2.3244,2.328,32174.149854
1748055600000,2.3278,2.3315,2.3262,2.3314,43412.208755
1748055900000,2.3315,2.3319,2.3289,2.3316,65787.240493
1748056200000,2.3317,2.3327,2.3297,2.332,81550.079772
1748056500000,2.3319,2.335,2.3304,2.3342,48357.649655
1748056800000,2.3341,2.3361,2.3327,2.335,70733.597086
1748057100000,2.3348,2.3356,2.333,2.3351,44650.111236
1748057400000,2.335,2.3351,2.3314,2.3316,101337.30818
1748057700000,2.3316,2.3355,2.3316,2.3354,166420.926409
1748058000000,2.3353,2.3355,2.3332,2.3336,28621.082953
1748058300000,2.3334,2.3336,2.3315,2.3315,27587.569997
1748058600000,2.3315,2.3352,2.3315,2.3336,32085.74962
1748058900000,2.3336,2.3343,2.3322,2.3341,21044.867499
1748059200000,2.3342,2.3355,2.3337,2.3344,50321.574728
1748059500000,2.3343,2.3405,2.3338,2.3404,49234.625757
1748059800000,2.3404,2.3409,2.3363,2.3386,24381.282084
1748060100000,2.3382,2.3409,2.3372,2.34,31829.14597
1748060400000,2.3398,2.3434,2.3384,2.3403,71650.259238
1748060700000,2.3403,2.3435,2.3403,2.3404,45796.600262
1748061000000,2.3405,2.3423,2.339,2.3423,37291.263951
1748061300000,2.3422,2.3433,2.3388,2.3427,7267.793275
1748061600000,2.3425,2.3437,2.342,2.3437,10633.404263
1748061900000,2.3437,2.3455,2.3432,2.3455,18379.506643
1748062200000,2.3456,2.3477,2.3455,2.3465,23398.396486
1748062500000,2.3464,2.348,2.3438,2.3443,19490.218007
1748062800000,2.3443,2.3462,2.3428,2.3428,22551.822566
1748063100000,2.3426,2.3445,2.3426,2.3437,30915.200241
1748063400000,2.3437,2.344,2.3394,2.3404,33213.244028
1748063700000,2.3401,2.3401,2.3361,2.3392,55029.987517
1748064000000,2.3391,2.3391,2.3343,2.3364,57574.799109
1748064300000,2.3366,2.3388,2.3366,2.3388,7716.77123
1748064600000,2.3388,2.3429,2.3388,2.3428,49397.004302
1748064900000,2.3427,2.3427,2.3383,2.339,18098.207165
1748065200000,2.339,2.339,2.3356,2.3359,10406.40843
1748065500000,2.3359,2.3359,2.3326,2.3347,22940.618653
1748065800000,2.3349,2.3366,2.3339,2.3366,9765.754783
1748066100000,2.3368,2.3397,2.3368,2.3394,14690.902638
1748066400000,2.3391,2.3416,2.3387,2.3416,8146.964397
1748066700000,2.3416,2.3445,2.3416,2.3431,6898.074665
1748067000000,2.343,2.343,2.3405,2.3405,15525.348772
1748067300000,2.3406,2.3407,2.3358,2.3359,15148.369523
1748067600000,2.3359,2.3396,2.3359,2.3395,7956.054905
1748067900000,2.3396,2.3408,2.3396,2.3397,5638.204553
1748068200000,2.3395,2.3395,2.3299,2.3315,22525.025322
1748068500000,2.3316,2.3364,2.3315,2.3352,19460.57224
1748068800000,2.3352,2.3359,2.3331,2.334,17816.193937
1748069100000,2.3344,2.3344,2.3278,2.3305,38709.43065
1748069400000,2.3307,2.3342,2.3307,2.3339,8726.538996
1748069700000,2.334,2.3375,2.3339,2.3375,16322.887667
1748070000000,2.3376,2.3437,2.3376,2.3435,39131.202686
1748070300000,2.3435,2.3451,2.3419,2.3433,47366.936404
1748070600000,2.3432,2.3451,2.3426,2.3437,27467.947894
1748070900000,2.3437,2.3455,2.3424,2.3424,42921.643119
1748071200000,2.3425,2.3446,2.3421,2.3421,122117.057976
1748071500000,2.3428,2.3437,2.3413,2.3429,18924.610094
1748071800000,2.3428,2.3428,2.3386,2.3388,16544.36716
1748072100000,2.3388,2.3407,2.3371,2.3371,17869.215667
1748072400000,2.3372,2.3379,2.3357,2.3374,35361.658767
1748072700000,2.3373,2.3373,2.3341,2.3358,9544.91196
1748073000000,2.3358,2.3379,2.3343,2.3366,29098.446216
1748073300000,2.3365,2.3384,2.3346,2.3357,36372.028425
1748073600000,2.3359,2.3419,2.3359,2.3417,28831.637415
1748073900000,2.3417,2.3428,2.3385,2.3412,35459.924172
1748074200000,2.3415,2.3436,2.337,2.338,17948.96321
1748074500000,2.338,2.3383,2.3328,2.3334,16707.948474
1748074800000,2.3334,2.3341,2.3312,2.3333,10354.694733
1748075100000,2.3331,2.3369,2.333,2.3369,11262.348359
1748075400000,2.3364,2.3385,2.3346,2.3382,42742.891061
1748075700000,2.3379,2.3391,2.3365,2.3388,11625.973303
1748076000000,2.3391,2.3397,2.3383,2.3391,6567.865137
1748076300000,2.3389,2.3415,2.3389,2.3406,13949.331885
1748076600000,2.3405,2.3434,2.34,2.3434,7388.399624
1748076900000,2.3434,2.3445,2.3415,2.3438,18003.898046
1748077200000,2.344,2.3468,2.3428,2.3452,50638.559046
1748077500000,2.3451,2.346,2.3429,2.3456,13272.288432
1748077800000,2.3456,2.348,2.3434,2.3435,30542.334538
1748078100000,2.344,2.3466,2.3434,2.345,6267.25701
1748078400000,2.3448,2.3491,2.3445,2.349,27854.001474
1748078700000,2.3487,2.3493,2.3472,2.3475,6486.340521
1748079000000,2.3474,2.3492,2.3449,2.3454,13382.656988
1748079300000,2.3454,2.3477,2.3443,2.3446,24894.377016
1748079600000,2.3445,2.3453,2.3431,2.3453,18774.785184
1748079900000,2.3452,2.3475,2.3436,2.3444,17120.497762
1748080200000,2.3444,2.3461,2.3426,2.3439,18296.220608
1748080500000,2.3437,2.3446,2.3419,2.3427,20397.732415
1748080800000,2.3427,2.3474,2.3427,2.3472,13962.920198
1748081100000,2.3472,2.3485,2.3459,2.3484,29194.623751
1748081400000,2.3482,2.3492,2.347,2.3473,25666.036519
1748081700000,2.3473,2.3508,2.3463,2.3502,20405.627978
1748082000000,2.3502,2.3528,2.3494,2.3522,18959.719332
1748082300000,2.3522,2.3565,2.3493,2.3561,24609.654612
1748082600000,2.356,2.3585,2.3548,2.3556,77650.674231
1748082900000,2.3554,2.358,2.3551,2.3551,32278.149127
1748083200000,2.3551,2.3596,2.3551,2.358,52356.775684
1748083500000,2.358,2.3596,2.3545,2.3582,45536.070424
1748083800000,2.3584,2.3595,2.3559,2.3568,33717.805062
