timestamp,open,high,low,close,volume
1746244800000,0.1949,0.19588,0.1902,0.19444,2168152.928019
1746244800000,0.1949,0.19588,0.1902,0.19444,2168152.928019
1746244800000,0.1949,0.19588,0.1902,0.19444,2168152.928019
1746244800000,0.1949,0.19588,0.1902,0.19444,2168152.928019
1746244800000,0.1949,0.19588,0.1902,0.19444,2168152.928019
1746248400000,0.19436,0.1989,0.19111,0.19702,3226695.102352
1746248400000,0.19436,0.1989,0.19111,0.19702,3226695.102352
1746248400000,0.19436,0.1989,0.19111,0.19702,3226695.102352
1746248400000,0.19436,0.1989,0.19111,0.19702,3226695.102352
1746248400000,0.19436,0.1989,0.19111,0.19702,3226695.102352
1746252000000,0.19702,0.21072,0.19616,0.20898,5328341.431506
1746252000000,0.19702,0.21072,0.19616,0.20898,5328341.431506
1746252000000,0.19702,0.21072,0.19616,0.20898,5328341.431506
1746252000000,0.19702,0.21072,0.19616,0.20898,5328341.431506
1746252000000,0.19702,0.21072,0.19616,0.20898,5328341.431506
1746255600000,0.2088,0.22129,0.20118,0.2033,9016948.915455
1746255600000,0.2088,0.22129,0.20118,0.2033,9016948.915455
1746255600000,0.2088,0.22129,0.20118,0.2033,9016948.915455
1746255600000,0.2088,0.22129,0.20118,0.2033,9016948.915455
1746255600000,0.2088,0.22129,0.20118,0.2033,9016948.915455
1746259200000,0.20329,0.21363,0.19803,0.20675,7272681.554227
1746259200000,0.20329,0.21363,0.19803,0.20675,7272681.554227
1746259200000,0.20329,0.21363,0.19803,0.20675,7272681.554227
1746259200000,0.20329,0.21363,0.19803,0.20675,7272681.554227
1746259200000,0.20329,0.21363,0.19803,0.20675,7272681.554227
1746262800000,0.20712,0.20847,0.20352,0.20751,2151522.863502
1746262800000,0.20712,0.20847,0.20352,0.20751,2151522.863502
1746262800000,0.20712,0.20847,0.20352,0.20751,2151522.863502
1746262800000,0.20712,0.20847,0.20352,0.20751,2151522.863502
1746262800000,0.20712,0.20847,0.20352,0.20751,2151522.863502
1746266400000,0.20751,0.21,0.205,0.20768,1945967.274248
1746266400000,0.20751,0.21,0.205,0.20768,1945967.274248
1746266400000,0.20751,0.21,0.205,0.20768,1945967.274248
1746266400000,0.20751,0.21,0.205,0.20768,1945967.274248
1746266400000,0.20751,0.21,0.205,0.20768,1945967.274248
1746270000000,0.20777,0.21929,0.20743,0.21453,4418905.504977
1746270000000,0.20777,0.21929,0.20743,0.21453,4418905.504977
1746270000000,0.20777,0.21929,0.20743,0.21453,4418905.504977
1746270000000,0.20777,0.21929,0.20743,0.21453,4418905.504977
1746270000000,0.20777,0.21929,0.20743,0.21453,4418905.504977
1746273600000,0.21432,0.21432,0.2017,0.20759,4779829.877462
1746273600000,0.21432,0.21432,0.2017,0.20759,4779829.877462
1746273600000,0.21432,0.21432,0.2017,0.20759,4779829.877462
1746273600000,0.21432,0.21432,0.2017,0.20759,4779829.877462
1746273600000,0.21432,0.21432,0.2017,0.20759,4779829.877462
1746277200000,0.2075,0.20909,0.20258,0.20607,1979691.924821
1746277200000,0.2075,0.20909,0.20258,0.20607,1979691.924821
1746277200000,0.2075,0.20909,0.20258,0.20607,1979691.924821
1746277200000,0.2075,0.20909,0.20258,0.20607,1979691.924821
1746277200000,0.2075,0.20909,0.20258,0.20607,1979691.924821
1746280800000,0.20611,0.20887,0.20405,0.20799,1529824.519567
1746280800000,0.20611,0.20887,0.20405,0.20799,1529824.519567
1746280800000,0.20611,0.20887,0.20405,0.20799,1529824.519567
1746280800000,0.20611,0.20887,0.20405,0.20799,1529824.519567
1746280800000,0.20611,0.20887,0.20405,0.20799,1529824.519567
1746284400000,0.208,0.21113,0.2041,0.20724,3960182.631615
1746284400000,0.208,0.21113,0.2041,0.20724,3960182.631615
1746284400000,0.208,0.21113,0.2041,0.20724,3960182.631615
1746284400000,0.208,0.21113,0.2041,0.20724,3960182.631615
1746284400000,0.208,0.21113,0.2041,0.20724,3960182.631615
1746288000000,0.20724,0.217,0.20542,0.21494,7044416.558144
1746288000000,0.20724,0.217,0.20542,0.21494,7044416.558144
1746288000000,0.20724,0.217,0.20542,0.21494,7044416.558144
1746288000000,0.20724,0.217,0.20542,0.21494,7044416.558144
1746288000000,0.20724,0.217,0.20542,0.21494,7044416.558144
1746291600000,0.21488,0.21571,0.20701,0.20809,3426161.969295
1746291600000,0.21488,0.21571,0.20701,0.20809,3426161.969295
1746291600000,0.21488,0.21571,0.20701,0.20809,3426161.969295
1746291600000,0.21488,0.21571,0.20701,0.20809,3426161.969295
1746291600000,0.21488,0.21571,0.20701,0.20809,3426161.969295
1746295200000,0.20806,0.21484,0.204,0.21201,2040496.967061
1746295200000,0.20806,0.21484,0.204,0.21201,2040496.967061
1746295200000,0.20806,0.21484,0.204,0.21201,2040496.967061
1746295200000,0.20806,0.21484,0.204,0.21201,2040496.967061
1746295200000,0.20806,0.21484,0.204,0.21201,2040496.967061
1746298800000,0.21205,0.21351,0.20588,0.21132,1233560.818525
1746298800000,0.21205,0.21351,0.20588,0.21132,1233560.818525
1746298800000,0.21205,0.21351,0.20588,0.21132,1233560.818525
1746298800000,0.21205,0.21351,0.20588,0.21132,1233560.818525
1746298800000,0.21205,0.21351,0.20588,0.21132,1233560.818525
1746302400000,0.21127,0.21142,0.20539,0.20979,1071382.929977
1746302400000,0.21127,0.21142,0.20539,0.20979,1071382.929977
1746302400000,0.21127,0.21142,0.20539,0.20979,1071382.929977
1746302400000,0.21127,0.21142,0.20539,0.20979,1071382.929977
1746302400000,0.21127,0.21142,0.20539,0.20979,1071382.929977
1746306000000,0.20986,0.21187,0.20812,0.20906,874464.259335
1746306000000,0.20986,0.21187,0.20812,0.20906,874464.259335
1746306000000,0.20986,0.21187,0.20812,0.20906,874464.259335
1746306000000,0.20986,0.21187,0.20812,0.20906,874464.259335
1746306000000,0.20986,0.21187,0.20812,0.20906,874464.259335
1746309600000,0.20906,0.20988,0.19148,0.19698,2032973.233075
1746309600000,0.20906,0.20988,0.19148,0.19698,2032973.233075
1746309600000,0.20906,0.20988,0.19148,0.19698,2032973.233075
1746309600000,0.20906,0.20988,0.19148,0.19698,2032973.233075
1746309600000,0.20906,0.20988,0.19148,0.19698,2032973.233075
1746313200000,0.19706,0.20116,0.19277,0.19954,1476104.00269
1746313200000,0.19706,0.20116,0.19277,0.19954,1476104.00269
1746313200000,0.19706,0.20116,0.19277,0.19954,1476104.00269
1746313200000,0.19706,0.20116,0.19277,0.19954,1476104.00269
1746313200000,0.19706,0.20116,0.19277,0.19954,1476104.00269
1746316800000,0.19941,0.20369,0.18608,0.18859,3477421.337473
1746316800000,0.19941,0.20369,0.18608,0.18859,3477421.337473
1746316800000,0.19941,0.20369,0.18608,0.18859,3477421.337473
1746316800000,0.19941,0.20369,0.18608,0.18859,3477421.337473
1746316800000,0.19941,0.20369,0.18608,0.18859,3477421.337473
1746320400000,0.18858,0.18975,0.185,0.18834,1916463.645928
1746320400000,0.18858,0.18975,0.185,0.18834,1916463.645928
1746320400000,0.18858,0.18975,0.185,0.18834,1916463.645928
1746320400000,0.18858,0.18975,0.185,0.18834,1916463.645928
1746320400000,0.18858,0.18975,0.185,0.18834,1916463.645928
1746324000000,0.18845,0.18946,0.18171,0.18428,1111999.333155
1746324000000,0.18845,0.18946,0.18171,0.18428,1111999.333155
1746324000000,0.18845,0.18946,0.18171,0.18428,1111999.333155
1746324000000,0.18845,0.18946,0.18171,0.18428,1111999.333155
1746324000000,0.18845,0.18946,0.18171,0.18428,1111999.333155
1746327600000,0.18428,0.18673,0.18219,0.18365,1323024.149638
1746327600000,0.18428,0.18673,0.18219,0.18365,1323024.149638
1746327600000,0.18428,0.18673,0.18219,0.18365,1323024.149638
1746327600000,0.18428,0.18673,0.18219,0.18365,1323024.149638
1746327600000,0.18428,0.18673,0.18219,0.18365,1323024.149638
1746331200000,0.18354,0.18842,0.183,0.18477,1520286.250766
1746331200000,0.18354,0.18842,0.183,0.18477,1520286.250766
1746331200000,0.18354,0.18842,0.183,0.18477,1520286.250766
1746331200000,0.18354,0.18842,0.183,0.18477,1520286.250766
1746331200000,0.18354,0.18842,0.183,0.18477,1520286.250766
1746334800000,0.18474,0.18489,0.18242,0.18288,912106.21505
1746334800000,0.18474,0.18489,0.18242,0.18288,912106.21505
1746334800000,0.18474,0.18489,0.18242,0.18288,912106.21505
1746334800000,0.18474,0.18489,0.18242,0.18288,912106.21505
1746334800000,0.18474,0.18489,0.18242,0.18288,912106.21505
1746338400000,0.18286,0.18336,0.17978,0.18263,1065967.920872
1746338400000,0.18286,0.18336,0.17978,0.18263,1065967.920872
1746338400000,0.18286,0.18336,0.17978,0.18263,1065967.920872
1746338400000,0.18286,0.18336,0.17978,0.18263,1065967.920872
1746338400000,0.18286,0.18336,0.17978,0.18263,1065967.920872
1746342000000,0.18263,0.1831,0.1804,0.18211,918857.756625
1746342000000,0.18263,0.1831,0.1804,0.18211,918857.756625
1746342000000,0.18263,0.1831,0.1804,0.18211,918857.756625
1746342000000,0.18263,0.1831,0.1804,0.18211,918857.756625
1746342000000,0.18263,0.1831,0.1804,0.18211,918857.756625
1746345600000,0.18198,0.18279,0.17668,0.17731,873013.858077
1746345600000,0.18198,0.18279,0.17668,0.17731,873013.858077
1746345600000,0.18198,0.18279,0.17668,0.17731,873013.858077
1746345600000,0.18198,0.18279,0.17668,0.17731,873013.858077
1746345600000,0.18198,0.18279,0.17668,0.17731,873013.858077
1746349200000,0.17738,0.17899,0.17526,0.17635,393666.06234
1746349200000,0.17738,0.17899,0.17526,0.17635,393666.06234
1746349200000,0.17738,0.17899,0.17526,0.17635,393666.06234
1746349200000,0.17738,0.17899,0.17526,0.17635,393666.06234
1746349200000,0.17738,0.17899,0.17526,0.17635,393666.06234
1746352800000,0.17648,0.17793,0.17605,0.17781,509236.392253
1746352800000,0.17648,0.17793,0.17605,0.17781,509236.392253
1746352800000,0.17648,0.17793,0.17605,0.17781,509236.392253
1746352800000,0.17648,0.17793,0.17605,0.17781,509236.392253
1746352800000,0.17648,0.17793,0.17605,0.17781,509236.392253
1746356400000,0.17778,0.17978,0.17707,0.17771,2123227.920165
1746356400000,0.17778,0.17978,0.17707,0.17771,2123227.920165
1746356400000,0.17778,0.17978,0.17707,0.17771,2123227.920165
1746356400000,0.17778,0.17978,0.17707,0.17771,2123227.920165
1746356400000,0.17778,0.17978,0.17707,0.17771,2123227.920165
1746360000000,0.17771,0.1785,0.17633,0.17812,1229527.297306
1746360000000,0.17771,0.1785,0.17633,0.17812,1229527.297306
1746360000000,0.17771,0.1785,0.17633,0.17812,1229527.297306
1746360000000,0.17771,0.1785,0.17633,0.17812,1229527.297306
1746360000000,0.17771,0.1785,0.17633,0.17812,1229527.297306
1746363600000,0.17795,0.1817,0.1737,0.17593,5501216.533119
1746363600000,0.17795,0.1817,0.1737,0.17593,5501216.533119
1746363600000,0.17795,0.1817,0.1737,0.17593,5501216.533119
1746363600000,0.17795,0.1817,0.1737,0.17593,5501216.533119
1746363600000,0.17795,0.1817,0.1737,0.17593,5501216.533119
1746367200000,0.17592,0.17805,0.17591,0.17766,771742.942059
1746367200000,0.17592,0.17805,0.17591,0.17766,771742.942059
1746367200000,0.17592,0.17805,0.17591,0.17766,771742.942059
1746367200000,0.17592,0.17805,0.17591,0.17766,771742.942059
1746367200000,0.17592,0.17805,0.17591,0.17766,771742.942059
1746370800000,0.17759,0.18114,0.17592,0.1787,1079240.640129
1746370800000,0.17759,0.18114,0.17592,0.1787,1079240.640129
1746370800000,0.17759,0.18114,0.17592,0.1787,1079240.640129
1746370800000,0.17759,0.18114,0.17592,0.1787,1079240.640129
1746370800000,0.17759,0.18114,0.17592,0.1787,1079240.640129
1746374400000,0.17867,0.17951,0.17647,0.17794,733641.879643
1746374400000,0.17867,0.17951,0.17647,0.17794,733641.879643
1746374400000,0.17867,0.17951,0.17647,0.17794,733641.879643
1746374400000,0.17867,0.17951,0.17647,0.17794,733641.879643
1746374400000,0.17867,0.17951,0.17647,0.17794,733641.879643
1746378000000,0.17789,0.18169,0.17655,0.18092,1151510.794864
1746378000000,0.17789,0.18169,0.17655,0.18092,1151510.794864
1746378000000,0.17789,0.18169,0.17655,0.18092,1151510.794864
1746378000000,0.17789,0.18169,0.17655,0.18092,1151510.794864
1746378000000,0.17789,0.18169,0.17655,0.18092,1151510.794864
1746381600000,0.18107,0.1836,0.1785,0.17909,682202.073441
1746381600000,0.18107,0.1836,0.1785,0.17909,682202.073441
1746381600000,0.18107,0.1836,0.1785,0.17909,682202.073441
1746381600000,0.18107,0.1836,0.1785,0.17909,682202.073441
1746381600000,0.18107,0.1836,0.1785,0.17909,682202.073441
1746385200000,0.17929,0.1812,0.17783,0.18104,163690.624748
1746385200000,0.17929,0.1812,0.17783,0.18104,163690.624748
1746385200000,0.17929,0.1812,0.17783,0.18104,163690.624748
1746385200000,0.17929,0.1812,0.17783,0.18104,163690.624748
1746385200000,0.17929,0.1812,0.17783,0.18104,163690.624748
1746388800000,0.181,0.18269,0.18,0.18049,218031.087061
1746388800000,0.181,0.18269,0.18,0.18049,218031.087061
1746388800000,0.181,0.18269,0.18,0.18049,218031.087061
1746388800000,0.181,0.18269,0.18,0.18049,218031.087061
1746388800000,0.181,0.18269,0.18,0.18049,218031.087061
1746392400000,0.18057,0.182,0.17933,0.18035,153107.618059
1746392400000,0.18057,0.182,0.17933,0.18035,153107.618059
1746392400000,0.18057,0.182,0.17933,0.18035,153107.618059
1746392400000,0.18057,0.182,0.17933,0.18035,153107.618059
1746392400000,0.18057,0.182,0.17933,0.18035,153107.618059
1746396000000,0.1802,0.18113,0.17704,0.1789,377176.586592
1746396000000,0.1802,0.18113,0.17704,0.1789,377176.586592
1746396000000,0.1802,0.18113,0.17704,0.1789,377176.586592
1746396000000,0.1802,0.18113,0.17704,0.1789,377176.586592
1746396000000,0.1802,0.18113,0.17704,0.1789,377176.586592
1746399600000,0.17888,0.17891,0.17466,0.17789,564547.80597
1746399600000,0.17888,0.17891,0.17466,0.17789,564547.80597
1746399600000,0.17888,0.17891,0.17466,0.17789,564547.80597
1746399600000,0.17888,0.17891,0.17466,0.17789,564547.80597
1746399600000,0.17888,0.17891,0.17466,0.17789,564547.80597
1746403200000,0.17774,0.17774,0.16768,0.16929,1471267.482751
1746403200000,0.17774,0.17774,0.16768,0.16929,1471267.482751
1746403200000,0.17774,0.17774,0.16768,0.16929,1471267.482751
1746403200000,0.17774,0.17774,0.16768,0.16929,1471267.482751
1746403200000,0.17774,0.17774,0.16768,0.16929,1471267.482751
1746406800000,0.1696,0.17053,0.16701,0.16772,366841.332438
1746406800000,0.1696,0.17053,0.16701,0.16772,366841.332438
1746406800000,0.1696,0.17053,0.16701,0.16772,366841.332438
1746406800000,0.1696,0.17053,0.16701,0.16772,366841.332438
1746406800000,0.1696,0.17053,0.16701,0.16772,366841.332438
1746410400000,0.16792,0.17403,0.16774,0.17191,451965.264955
1746410400000,0.16792,0.17403,0.16774,0.17191,451965.264955
1746410400000,0.16792,0.17403,0.16774,0.17191,451965.264955
1746410400000,0.16792,0.17403,0.16774,0.17191,451965.264955
1746410400000,0.16792,0.17403,0.16774,0.17191,451965.264955
1746414000000,0.17202,0.17241,0.16867,0.16924,348471.810771
1746414000000,0.17202,0.17241,0.16867,0.16924,348471.810771
1746414000000,0.17202,0.17241,0.16867,0.16924,348471.810771
1746414000000,0.17202,0.17241,0.16867,0.16924,348471.810771
1746414000000,0.17202,0.17241,0.16867,0.16924,348471.810771
1746417600000,0.16929,0.17203,0.16871,0.1709,207465.086596
1746417600000,0.16929,0.17203,0.16871,0.1709,207465.086596
1746417600000,0.16929,0.17203,0.16871,0.1709,207465.086596
1746417600000,0.16929,0.17203,0.16871,0.1709,207465.086596
1746417600000,0.16929,0.17203,0.16871,0.1709,207465.086596
1746421200000,0.17084,0.17237,0.17075,0.17129,454765.539887
1746421200000,0.17084,0.17237,0.17075,0.17129,454765.539887
1746421200000,0.17084,0.17237,0.17075,0.17129,454765.539887
1746421200000,0.17084,0.17237,0.17075,0.17129,454765.539887
1746421200000,0.17084,0.17237,0.17075,0.17129,454765.539887
1746424800000,0.17111,0.17152,0.16953,0.16994,304657.686613
1746424800000,0.17111,0.17152,0.16953,0.16994,304657.686613
1746424800000,0.17111,0.17152,0.16953,0.16994,304657.686613
1746424800000,0.17111,0.17152,0.16953,0.16994,304657.686613
1746424800000,0.17111,0.17152,0.16953,0.16994,304657.686613
1746428400000,0.16978,0.17065,0.16959,0.16979,96572.105778
1746428400000,0.16978,0.17065,0.16959,0.16979,96572.105778
1746428400000,0.16978,0.17065,0.16959,0.16979,96572.105778
1746428400000,0.16978,0.17065,0.16959,0.16979,96572.105778
1746428400000,0.16978,0.17065,0.16959,0.16979,96572.105778
1746432000000,0.16976,0.17051,0.16919,0.16947,177474.96746
1746432000000,0.16976,0.17051,0.16919,0.16947,177474.96746
1746432000000,0.16976,0.17051,0.16919,0.16947,177474.96746
1746432000000,0.16976,0.17051,0.16919,0.16947,177474.96746
1746432000000,0.16976,0.17051,0.16919,0.16947,177474.96746
1746435600000,0.16949,0.17,0.16717,0.1679,419732.210916
1746435600000,0.16949,0.17,0.16717,0.1679,419732.210916
1746435600000,0.16949,0.17,0.16717,0.1679,419732.210916
1746435600000,0.16949,0.17,0.16717,0.1679,419732.210916
1746435600000,0.16949,0.17,0.16717,0.1679,419732.210916
1746439200000,0.16787,0.16807,0.16615,0.16771,677860.159501
1746439200000,0.16787,0.16807,0.16615,0.16771,677860.159501
1746439200000,0.16787,0.16807,0.16615,0.16771,677860.159501
1746439200000,0.16787,0.16807,0.16615,0.16771,677860.159501
1746439200000,0.16787,0.16807,0.16615,0.16771,677860.159501
1746442800000,0.16772,0.16889,0.16693,0.16764,180100.090601
1746442800000,0.16772,0.16889,0.16693,0.16764,180100.090601
1746442800000,0.16772,0.16889,0.16693,0.16764,180100.090601
1746442800000,0.16772,0.16889,0.16693,0.16764,180100.090601
1746442800000,0.16772,0.16889,0.16693,0.16764,180100.090601
1746446400000,0.16752,0.16844,0.16689,0.16714,126460.663092
1746446400000,0.16752,0.16844,0.16689,0.16714,126460.663092
1746446400000,0.16752,0.16844,0.16689,0.16714,126460.663092
1746446400000,0.16752,0.16844,0.16689,0.16714,126460.663092
1746446400000,0.16752,0.16844,0.16689,0.16714,126460.663092
1746450000000,0.1671,0.16808,0.16671,0.16796,111104.268559
1746450000000,0.1671,0.16808,0.16671,0.16796,111104.268559
1746450000000,0.1671,0.16808,0.16671,0.16796,111104.268559
1746450000000,0.1671,0.16808,0.16671,0.16796,111104.268559
1746450000000,0.1671,0.16808,0.16671,0.16796,111104.268559
1746453600000,0.16822,0.16875,0.16625,0.1674,370780.29142
1746453600000,0.16822,0.16875,0.16625,0.1674,370780.29142
1746453600000,0.16822,0.16875,0.16625,0.1674,370780.29142
1746453600000,0.16822,0.16875,0.16625,0.1674,370780.29142
1746453600000,0.16822,0.16875,0.16625,0.1674,370780.29142
1746457200000,0.16753,0.16774,0.16609,0.16639,405097.32131
1746457200000,0.16753,0.16774,0.16609,0.16639,405097.32131
1746457200000,0.16753,0.16774,0.16609,0.16639,405097.32131
1746457200000,0.16753,0.16774,0.16609,0.16639,405097.32131
1746457200000,0.16753,0.16774,0.16609,0.16639,405097.32131
1746460800000,0.16635,0.16871,0.16605,0.16801,216075.156574
1746460800000,0.16635,0.16871,0.16605,0.16801,216075.156574
1746460800000,0.16635,0.16871,0.16605,0.16801,216075.156574
1746460800000,0.16635,0.16871,0.16605,0.16801,216075.156574
1746460800000,0.16635,0.16871,0.16605,0.16801,216075.156574
1746464400000,0.16797,0.16883,0.1671,0.16835,146096.694565
1746464400000,0.16797,0.16883,0.1671,0.16835,146096.694565
1746464400000,0.16797,0.16883,0.1671,0.16835,146096.694565
1746464400000,0.16797,0.16883,0.1671,0.16835,146096.694565
1746464400000,0.16797,0.16883,0.1671,0.16835,146096.694565
1746468000000,0.16835,0.16952,0.16821,0.16922,241649.085659
1746468000000,0.16835,0.16952,0.16821,0.16922,241649.085659
1746468000000,0.16835,0.16952,0.16821,0.16922,241649.085659
1746468000000,0.16835,0.16952,0.16821,0.16922,241649.085659
1746468000000,0.16835,0.16952,0.16821,0.16922,241649.085659
1746471600000,0.16915,0.17074,0.16873,0.17009,108466.281952
1746471600000,0.16915,0.17074,0.16873,0.17009,108466.281952
1746471600000,0.16915,0.17074,0.16873,0.17009,108466.281952
1746471600000,0.16915,0.17074,0.16873,0.17009,108466.281952
1746471600000,0.16915,0.17074,0.16873,0.17009,108466.281952
1746475200000,0.17008,0.17015,0.1666,0.16926,185298.870724
1746475200000,0.17008,0.17015,0.1666,0.16926,185298.870724
1746475200000,0.17008,0.17015,0.1666,0.16926,185298.870724
1746475200000,0.17008,0.17015,0.1666,0.16926,185298.870724
1746475200000,0.17008,0.17015,0.1666,0.16926,185298.870724
1746478800000,0.16923,0.1701,0.16782,0.16879,120264.312767
1746478800000,0.16923,0.1701,0.16782,0.16879,120264.312767
1746478800000,0.16923,0.1701,0.16782,0.16879,120264.312767
1746478800000,0.16923,0.1701,0.16782,0.16879,120264.312767
1746478800000,0.16923,0.1701,0.16782,0.16879,120264.312767
1746482400000,0.16875,0.16912,0.16731,0.16823,119470.496849
1746482400000,0.16875,0.16912,0.16731,0.16823,119470.496849
1746482400000,0.16875,0.16912,0.16731,0.16823,119470.496849
1746482400000,0.16875,0.16912,0.16731,0.16823,119470.496849
1746482400000,0.16875,0.16912,0.16731,0.16823,119470.496849
1746486000000,0.16824,0.16974,0.1681,0.16931,201478.350911
1746486000000,0.16824,0.16974,0.1681,0.16931,201478.350911
1746486000000,0.16824,0.16974,0.1681,0.16931,201478.350911
1746486000000,0.16824,0.16974,0.1681,0.16931,201478.350911
1746486000000,0.16824,0.16974,0.1681,0.16931,201478.350911
1746489600000,0.16932,0.16932,0.16362,0.16567,653879.854795
1746489600000,0.16932,0.16932,0.16362,0.16567,653879.854795
1746489600000,0.16932,0.16932,0.16362,0.16567,653879.854795
1746489600000,0.16932,0.16932,0.16362,0.16567,653879.854795
1746489600000,0.16932,0.16932,0.16362,0.16567,653879.854795
1746493200000,0.16577,0.16673,0.16325,0.16434,438634.84098
1746493200000,0.16577,0.16673,0.16325,0.16434,438634.84098
1746493200000,0.16577,0.16673,0.16325,0.16434,438634.84098
1746493200000,0.16577,0.16673,0.16325,0.16434,438634.84098
1746493200000,0.16577,0.16673,0.16325,0.16434,438634.84098
1746496800000,0.16437,0.16555,0.16286,0.16513,259971.516374
1746496800000,0.16437,0.16555,0.16286,0.16513,259971.516374
1746496800000,0.16437,0.16555,0.16286,0.16513,259971.516374
1746496800000,0.16437,0.16555,0.16286,0.16513,259971.516374
1746496800000,0.16437,0.16555,0.16286,0.16513,259971.516374
1746500400000,0.16526,0.16695,0.1652,0.16575,220786.370568
1746500400000,0.16526,0.16695,0.1652,0.16575,220786.370568
1746500400000,0.16526,0.16695,0.1652,0.16575,220786.370568
