timestamp,open,high,low,close,volume
1743840000000,0.01268,0.01289,0.01264,0.01264,11384312.821984
1743854400000,0.01266,0.0127,0.0124,0.01247,18978044.844967995
1743868800000,0.01247,0.01273,0.01241,0.01246,7896668.946016
1743883200000,0.01247,0.01266,0.01245,0.01263,2640018.604232
1743897600000,0.01262,0.01268,0.01249,0.01252,8458877.332072
1743912000000,0.01251,0.01264,0.01223,0.01223,15205477.141432
1743926400000,0.01222,0.0124,0.01204,0.01222,14760773.2376
1743940800000,0.01221,0.01224,0.0115,0.01182,51601770.35474401
1743955200000,0.0118,0.01181,0.01074,0.01103,56938005.70343201
1743969600000,0.01099,0.01106,0.01068,0.01093,34667847.218488
1743984000000,0.01092,0.01095,0.00993,0.01023,143264343.953648
1743998400000,0.01021,0.01021,0.00866,0.00943,282989672.135536
1744012800000,0.00942,0.00987,0.00912,0.00933,224254930.85216802
1744027200000,0.00931,0.01002,0.00886,0.00909,309895229.59248
1744041600000,0.00907,0.0095,0.00887,0.00933,125776048.073112
1744056000000,0.00933,0.00954,0.00902,0.00921,85958472.991048
1744070400000,0.0092,0.00933,0.00888,0.00904,111307822.15369603
1744084800000,0.00905,0.00913,0.00816,0.00855,198839351.31235197
1744099200000,0.00853,0.00863,0.00819,0.00855,118262962.230544
1744113600000,0.00855,0.00903,0.0083,0.00894,203316928.907008
1744128000000,0.00892,0.00892,0.00826,0.00852,79150797.788168
1744142400000,0.00853,0.00858,0.00832,0.00857,31930248.361024
1744156800000,0.00858,0.00879,0.00832,0.00863,83143779.75482401
1744171200000,0.00864,0.00892,0.00863,0.00882,65021842.514144
1744185600000,0.00882,0.00916,0.0088,0.00895,76286015.414568
1744200000000,0.00895,0.0091,0.0087,0.00905,117106924.270704
1744214400000,0.00904,0.00952,0.00902,0.0094,94126981.07905601
1744228800000,0.00941,0.00978,0.00941,0.00949,72467704.981984
1744243200000,0.00947,0.00949,0.00901,0.00917,62888310.03432
1744257600000,0.00917,0.00961,0.00912,0.00935,77543847.812576
1744272000000,0.00936,0.01173,0.00924,0.0116,545982416.095768
1744286400000,0.01162,0.01486,0.00975,0.01023,3260475876.2433515
1744300800000,0.01023,0.01178,0.00998,0.01106,907342063.49508
1744315200000,0.01107,0.01149,0.01057,0.01103,415265543.43512
1744329600000,0.01104,0.01131,0.01053,0.01062,340097745.828728
1744344000000,0.0106,0.01117,0.01038,0.01097,228413875.98893595
1744358400000,0.01096,0.01275,0.01078,0.01106,473736987.95084
1744372800000,0.01103,0.01164,0.01056,0.01145,332174332.416528
1744387200000,0.01147,0.01254,0.01123,0.0119,393352972.424816
1744401600000,0.0119,0.01206,0.01136,0.01148,146592115.03564
1744416000000,0.01147,0.01149,0.01108,0.01119,66609980.392304
1744430400000,0.01119,0.01193,0.01108,0.0111,142469418.09829596
1744444800000,0.01112,0.01119,0.01059,0.01086,220318497.693728
1744459200000,0.01087,0.0114,0.01077,0.01123,107845796.92779997
1744473600000,0.01125,0.012,0.01116,0.01181,192208491.56417602
1744488000000,0.01181,0.01193,0.01162,0.01175,43409404.315152
1744502400000,0.01174,0.0118,0.01119,0.0113,48736459.424936
1744516800000,0.01129,0.01132,0.01078,0.01096,88666073.983384
1744531200000,0.01098,0.01117,0.01087,0.01102,54836536.919975996
1744545600000,0.01103,0.01109,0.01072,0.01083,45973601.185144
1744560000000,0.01082,0.01126,0.0105,0.01063,122339930.373328
1744574400000,0.01065,0.0108,0.01021,0.01035,99370109.525944
1744588800000,0.01036,0.01071,0.01023,0.01028,63162264.33744001
1744603200000,0.01029,0.01049,0.01005,0.01024,41841055.341239996
1744617600000,0.01024,0.01047,0.01011,0.0104,24951816.66588
1744632000000,0.01041,0.01044,0.00974,0.00983,105129616.60637602
1744646400000,0.00983,0.01029,0.00979,0.01022,50864559.18676
1744660800000,0.01021,0.01033,0.01006,0.01026,39477197.877456
1744675200000,0.01027,0.01036,0.01004,0.01034,32752503.97752
1744689600000,0.01033,0.01063,0.01026,0.01042,61378960.475264
1744704000000,0.01041,0.01063,0.01025,0.01035,38741136.200832
1744718400000,0.01034,0.0107,0.01005,0.01042,121414555.16288
1744732800000,0.01042,0.01069,0.01027,0.01038,31613363.73192
1744747200000,0.01039,0.0105,0.01021,0.01031,47348397.76038401
1744761600000,0.0103,0.01058,0.01026,0.01054,28634307.88368
1744776000000,0.01053,0.01091,0.01036,0.01084,84739602.562944
1744790400000,0.01082,0.01088,0.01038,0.01049,89130864.86042401
1744804800000,0.01048,0.01051,0.00986,0.0101,81365240.592888
1744819200000,0.01011,0.01038,0.00985,0.0103,42376662.696216
1744833600000,0.01032,0.01046,0.01013,0.01023,26048052.871232
1744848000000,0.01023,0.0104,0.00999,0.0101,20165434.492215995
1744862400000,0.01009,0.01044,0.01005,0.01016,121750317.01388
1744876800000,0.01014,0.01023,0.00957,0.0098,113183115.73912
1744891200000,0.00982,0.00989,0.00941,0.00975,51012624.13112
1744905600000,0.00976,0.01002,0.00969,0.00985,29503040.118808
1744920000000,0.00986,0.00991,0.00971,0.00983,27046947.805512
1744934400000,0.00985,0.00988,0.00972,0.00983,21096745.73724
1744948800000,0.00984,0.00989,0.00961,0.00987,20820431.53844
1744963200000,0.00989,0.01032,0.00988,0.01025,56857952.739648
1744977600000,0.01026,0.01037,0.01018,0.01034,28942760.075856
1744992000000,0.01034,0.0106,0.01023,0.01036,55379580.2366
1745006400000,0.01036,0.01046,0.01027,0.01043,12802237.065688
1745020800000,0.01043,0.01065,0.0104,0.01053,31450199.888912
1745035200000,0.0105,0.01059,0.01042,0.01054,16776434.566967998
1745049600000,0.01053,0.01053,0.01,0.01015,46844489.352264
1745064000000,0.01017,0.0104,0.01011,0.01038,30667092.69056
1745078400000,0.0104,0.01107,0.01031,0.01074,60761748.804568
1745092800000,0.01074,0.01077,0.01053,0.01066,32028146.875216004
1745107200000,0.01067,0.01073,0.0105,0.01071,20360509.253991995
1745121600000,0.0107,0.01091,0.01055,0.0106,71119060.67688
1745136000000,0.01061,0.01061,0.01007,0.01021,54318314.503712
1745150400000,0.01021,0.01046,0.0101,0.01046,42807343.7678
1745164800000,0.01046,0.01188,0.01046,0.01106,264548574.04528806
1745179200000,0.01104,0.0113,0.01071,0.01079,29048624.967968
1745193600000,0.01079,0.01094,0.01065,0.01068,26389805.694728
1745208000000,0.0107,0.01096,0.01062,0.01066,39024453.502312
1745222400000,0.01067,0.01082,0.01049,0.01058,37785576.48552
1745236800000,0.0106,0.01112,0.01057,0.01099,75430482.36844002
1745251200000,0.011,0.01124,0.0106,0.01085,129663416.883672
1745265600000,0.01083,0.01092,0.01065,0.01073,41378433.336472
1745280000000,0.01073,0.01074,0.00995,0.01041,71105345.483016
1745294400000,0.01041,0.01053,0.01022,0.01052,32454861.46084
1745308800000,0.01053,0.01061,0.01031,0.01041,33821973.200432
1745323200000,0.01041,0.01097,0.01037,0.01083,103091079.99091199
1745337600000,0.01084,0.01119,0.01075,0.01099,70388057.64596
1745352000000,0.01098,0.01151,0.0109,0.01131,45683167.805576
1745366400000,0.01132,0.01157,0.01104,0.01154,99300960.328176
1745380800000,0.01153,0.0119,0.0113,0.01164,71526872.197984
1745395200000,0.01166,0.01182,0.01131,0.0117,57226765.753632
1745409600000,0.01171,0.01198,0.01124,0.01152,89571198.7938
1745424000000,0.01153,0.01212,0.01127,0.01156,56529275.24599201
1745438400000,0.01157,0.01303,0.01157,0.01301,171060741.940712
1745452800000,0.013,0.01371,0.01217,0.01268,538393904.383504
1745467200000,0.01265,0.0131,0.01235,0.01251,131567722.39924
1745481600000,0.01254,0.01371,0.01237,0.01366,181022906.00885603
1745496000000,0.01364,0.01518,0.012,0.01363,940835851.3414079
1745510400000,0.01358,0.0142,0.01312,0.01332,167053627.343664
1745524800000,0.01329,0.01426,0.01317,0.01394,135722086.208488
1745539200000,0.01393,0.01418,0.01304,0.01326,135045862.076
1745553600000,0.01326,0.01431,0.0131,0.0139,292421070.622072
1745568000000,0.01392,0.01393,0.01322,0.01348,151676948.726744
1745582400000,0.01345,0.01376,0.01232,0.0127,160924610.189488
1745596800000,0.01271,0.0135,0.0127,0.01299,152326921.60887998
1745611200000,0.01299,0.013,0.01215,0.01243,123603047.41128801
1745625600000,0.01243,0.01306,0.01223,0.01292,110233689.556752
1745640000000,0.01291,0.01312,0.01245,0.01257,81645415.65746401
1745654400000,0.01257,0.01281,0.01223,0.01238,83581884.40328802
1745668800000,0.01237,0.01274,0.01224,0.01238,143808803.6838
1745683200000,0.01239,0.0131,0.01213,0.01242,216795908.26315206
1745697600000,0.01241,0.01256,0.01229,0.01238,48914101.212016
1745712000000,0.01239,0.01273,0.01191,0.01204,173157956.895112
1745726400000,0.01204,0.01219,0.01163,0.01193,79290758.876736
1745740800000,0.01193,0.0122,0.0118,0.01186,34108080.515504
1745755200000,0.01185,0.01196,0.01165,0.01186,62199516.152544
1745769600000,0.01187,0.01192,0.01136,0.01171,121274698.785496
1745784000000,0.01171,0.01192,0.01149,0.01161,32110986.704472
1745798400000,0.01161,0.01178,0.01113,0.01173,80300725.439296
1745812800000,0.01174,0.01193,0.01163,0.01188,48498491.134271994
1745827200000,0.01188,0.0121,0.01167,0.01205,68271556.295856
1745841600000,0.01203,0.01225,0.01162,0.01178,78254365.55948
1745856000000,0.01176,0.0143,0.01162,0.01299,493136293.439824
1745870400000,0.01302,0.01384,0.01275,0.01377,158175924.11804003
1745884800000,0.01376,0.01487,0.01347,0.01407,412378698.91360813
1745899200000,0.01405,0.01436,0.01353,0.01416,186946432.090488
1745913600000,0.01416,0.01451,0.01351,0.01417,296326911.740976
1745928000000,0.01418,0.01618,0.01384,0.01602,950229518.602624
1745942400000,0.01605,0.025,0.01531,0.02243,3306499678.5746565
1745956800000,0.02244,0.03619,0.01611,0.01743,6561996577.442928
1745971200000,0.01745,0.02254,0.0167,0.02145,4002127191.539864
1745985600000,0.02149,0.02182,0.01912,0.02006,1555097374.5631042
1746000000000,0.02006,0.02122,0.0188,0.02034,1315063200.0034318
1746014400000,0.02034,0.02144,0.0192,0.02046,1173017888.911064
1746028800000,0.0205,0.02254,0.01945,0.02062,1482424201.165072
1746043200000,0.02062,0.02518,0.02027,0.02337,1254805524.1179678
1746057600000,0.02334,0.02399,0.02181,0.02245,998371232.4694803
1746072000000,0.02244,0.0228,0.02023,0.02168,687399952.420208
1746086400000,0.02168,0.02238,0.02092,0.02144,465914064.017912
1746100800000,0.02144,0.02198,0.02058,0.0216,574467983.913176
1746115200000,0.02162,0.0226,0.01971,0.01998,652227993.5355359
1746129600000,0.01998,0.02044,0.01952,0.01999,212200464.40242404
1746144000000,0.01998,0.02,0.01888,0.01938,282296603.841048
1746158400000,0.01941,0.01998,0.01926,0.01951,191361305.389848
1746172800000,0.01951,0.01969,0.01894,0.01924,244181946.300904
1746187200000,0.01922,0.01949,0.01835,0.01893,363023394.668512
1746201600000,0.01891,0.01891,0.01759,0.01791,415923915.821528
1746216000000,0.01791,0.01821,0.01775,0.01797,120375773.099944
1746230400000,0.01798,0.02062,0.01793,0.01971,1102235551.4237523
1746244800000,0.01966,0.02016,0.01933,0.0199,390640075.62802404
1746259200000,0.01989,0.02087,0.01972,0.02052,516269693.939008
1746273600000,0.02049,0.02059,0.0191,0.02035,490537133.89035213
1746288000000,0.02038,0.02117,0.01795,0.0184,527039849.0227119
1746302400000,0.01839,0.0188,0.01779,0.01835,179471077.4152
1746316800000,0.01836,0.0189,0.01764,0.01806,206481442.360616
1746331200000,0.01803,0.01829,0.0174,0.0176,191105497.372952
1746345600000,0.01762,0.0178,0.01704,0.01769,176848924.52309602
1746360000000,0.0177,0.01781,0.01733,0.01763,106497923.781656
1746374400000,0.01764,0.01767,0.01571,0.01579,386100618.4352
1746388800000,0.01578,0.01598,0.01526,0.01554,152446146.81221598
1746403200000,0.01554,0.01554,0.01502,0.01525,192324335.287656
1746417600000,0.01525,0.01598,0.01511,0.01582,262716293.75857598
1746432000000,0.01583,0.01594,0.01532,0.01561,169911917.6018
1746446400000,0.01559,0.01689,0.01527,0.01599,320134260.47492
1746460800000,0.016,0.01729,0.01597,0.01694,438915366.060584
1746475200000,0.01694,0.017,0.01629,0.01652,221539450.896008
1746489600000,0.01652,0.01752,0.01611,0.01677,370651827.453328
1746504000000,0.01675,0.01703,0.01643,0.01668,169970735.348072
1746518400000,0.01668,0.01668,0.01549,0.01585,248015182.598088
1746532800000,0.01585,0.01586,0.01496,0.01547,229073354.780192
1746547200000,0.01549,0.01549,0.01486,0.01514,116169883.21607198
1746561600000,0.01514,0.01565,0.01436,0.01558,167780115.699008
1746576000000,0.01557,0.01586,0.01519,0.01553,92508233.39191999
1746590400000,0.01551,0.01556,0.0151,0.01536,98437585.54464802
1746604800000,0.01534,0.01554,0.01511,0.01554,95748200.96904801
1746619200000,0.01552,0.01587,0.01537,0.01552,173233812.162768
1746633600000,0.01551,0.01551,0.01471,0.015,150068116.378824
1746648000000,0.01498,0.0155,0.01473,0.01522,66414874.989968
1746662400000,0.0152,0.01618,0.01513,0.01596,194526004.918056
1746676800000,0.01597,0.0164,0.01585,0.01602,118471016.93478397
1746691200000,0.01604,0.01669,0.01604,0.0166,163716420.415024
1746705600000,0.01658,0.01706,0.01618,0.01679,280310497.07632
1746720000000,0.0168,0.01783,0.0154,0.01602,350461689.306632
1746734400000,0.01604,0.01683,0.0158,0.01676,278083569.437808
1746748800000,0.01678,0.01786,0.01623,0.01714,256823246.535168
1746763200000,0.01718,0.01875,0.0171,0.01807,242763109.76712
1746777600000,0.01804,0.0184,0.01713,0.01774,202846393.44294402
1746792000000,0.01774,0.01869,0.01751,0.01822,156866033.392312
1746806400000,0.01823,0.022,0.01763,0.02022,659541481.0447999
1746820800000,0.02023,0.02296,0.02003,0.02217,328240073.02192
1746835200000,0.0222,0.02287,0.02042,0.02107,290595344.710968
1746849600000,0.02108,0.02156,0.02025,0.02108,171308050.85217598
1746864000000,0.02111,0.02162,0.02015,0.02037,165867399.133592
1746878400000,0.02037,0.02078,0.01922,0.01935,191115460.75945598
1746892800000,0.01937,0.02072,0.01932,0.02022,202180750.52627996
1746907200000,0.02027,0.02141,0.02003,0.02119,114478344.679584
1746921600000,0.02115,0.02137,0.0202,0.02065,154466413.49636
1746936000000,0.02065,0.02084,0.01952,0.0197,131164882.74135199
1746950400000,0.0197,0.02042,0.01944,0.02022,98974303.29668799
1746964800000,0.02022,0.02049,0.01942,0.01975,136791740.892832
1746979200000,0.01975,0.01979,0.01876,0.01888,124642913.015904
1746993600000,0.0189,0.01935,0.01845,0.01912,71787533.48462401
1747008000000,0.01914,0.02085,0.01872,0.02027,265948151.90964004
1747022400000,0.02026,0.02087,0.01982,0.02031,184432043.83380798
1747036800000,0.02034,0.02111,0.02003,0.02048,156264440.919424
1747051200000,0.02048,0.02048,0.0184,0.01908,258950188.641536
1747065600000,0.01906,0.01937,0.01763,0.01854,204381025.058008
1747080000000,0.01858,0.01948,0.01815,0.01926,87417366.891576
1747094400000,0.01926,0.02054,0.018,0.01813,309286504.582936
1747108800000,0.01812,0.01917,0.01806,0.01884,92911119.517936
1747123200000,0.01882,0.01901,0.01842,0.01866,46625909.69744
1747137600000,0.01868,0.01943,0.01833,0.01943,95675530.11168
1747152000000,0.01941,0.02016,0.01918,0.01987,138630506.631672
1747166400000,0.01984,0.02076,0.01948,0.02035,126666679.42036
1747180800000,0.02033,0.02435,0.02033,0.023,860434194.3923599
1747195200000,0.02303,0.02456,0.02269,0.02355,571969527.607808
1747209600000,0.02353,0.02444,0.02081,0.02244,467900024.6323761
1747224000000,0.02247,0.02583,0.02149,0.02518,720946825.046144
1747238400000,0.02523,0.02706,0.02286,0.02682,791525859.238708
