timestamp,open,high,low,close,volume
1746787200000,0.12729,0.13249,0.12637,0.13141,6377020.11
1746787200000,0.12729,0.13249,0.12637,0.13141,6377020.11
1746787200000,0.12729,0.13249,0.12637,0.13141,6377020.11
1746787200000,0.12729,0.13249,0.12637,0.13141,6377020.11
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787500000,0.13148,0.13383,0.12899,0.13279,7061770.76
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746787800000,0.13274,0.135,0.12902,0.13464,7279907.3
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788100000,0.1347,0.13936,0.13456,0.13729,8139296.06
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788400000,0.13732,0.1402,0.13174,0.13478,10693522.77
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746788700000,0.13474,0.13619,0.13188,0.1341,4552990.61
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789000000,0.13411,0.13693,0.13139,0.13276,4101493.51
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789300000,0.13283,0.13679,0.13283,0.13463,3401055.35
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789600000,0.13469,0.13583,0.13307,0.13466,2307876.07
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746789900000,0.1347,0.13528,0.12573,0.12903,11701857.96
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790200000,0.12915,0.13421,0.12686,0.13245,4301542.43
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790500000,0.1324,0.13286,0.12842,0.12989,2971130.89
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746790800000,0.12976,0.13287,0.1294,0.13195,2387779.67
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791100000,0.13182,0.13469,0.13142,0.1335,2877269.54
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
