timestamp,open,high,low,close,volume
1748074500000,0.6657,0.6657,0.6599,0.664,16702.7961
1748075400000,0.664,0.6692,0.664,0.6679,1734.4758
1748076300000,0.6684,0.6704,0.668,0.6704,1458.0824
1748077200000,0.6711,0.6717,0.6688,0.6688,5971.0876
1748078100000,0.6705,0.6741,0.6705,0.6725,214.338
1748079000000,0.6736,0.6736,0.672,0.672,998.7606
1748079900000,0.6724,0.6724,0.6688,0.6688,634.787
1748080800000,0.6688,0.6696,0.6671,0.6688,1215.6038
1748081700000,0.6691,0.6704,0.6688,0.6694,832.9524
1748082600000,0.6721,0.6777,0.6721,0.6775,2859.0381
1748083500000,0.678,0.6804,0.6768,0.6776,5092.353
1748084400000,0.6786,0.6809,0.6786,0.6792,2053.1651
1748085300000,0.6792,0.6792,0.6767,0.6786,1291.9934
1748086200000,0.6774,0.6792,0.6767,0.6768,768.911
1748087100000,0.6768,0.6787,0.6768,0.6772,789.1185
1748088000000,0.6768,0.6788,0.6727,0.6727,5527.8852
1748088900000,0.6745,0.6773,0.6725,0.6738,2215.3443
1748089800000,0.6751,0.676,0.675,0.6752,368.4952
1748090700000,0.6737,0.6752,0.6737,0.6752,3329.9408
1748091600000,0.6752,0.6759,0.6726,0.6726,3490.4715
1748092500000,0.6728,0.6745,0.6711,0.6734,1772.1021
1748093400000,0.6732,0.6732,0.6712,0.6713,263.4677
1748094300000,0.672,0.672,0.6688,0.6689,307.1305
1748095200000,0.6685,0.6728,0.6685,0.6728,352.6839
1748096100000,0.6736,0.675,0.6691,0.6691,600.8353
1748097000000,0.6686,0.6728,0.6686,0.6714,4204.062
1748097900000,0.6711,0.6759,0.6711,0.6753,979.732
1748098800000,0.6752,0.6786,0.6744,0.6752,6000.7426
1748099700000,0.6752,0.6752,0.6696,0.6703,619.3756
1748100600000,0.6712,0.6718,0.6698,0.6703,1917.1579
1748101500000,0.6704,0.6721,0.6703,0.6721,869.0112
1748102400000,0.6739,0.6739,0.6697,0.6697,1254.2578
1748103300000,0.6681,0.672,0.6681,0.671,2562.4918
1748104200000,0.6713,0.6789,0.6709,0.6767,10622.9499
1748105100000,0.6768,0.6793,0.6768,0.6776,824.9108
1748106000000,0.679,0.6813,0.6782,0.6808,2012.9721
1748106900000,0.68,0.68,0.6752,0.6752,4938.5261
1748107800000,0.6744,0.6775,0.6736,0.6745,1511.2821
1748108700000,0.6744,0.6767,0.6736,0.6744,756.2941
1748109600000,0.6729,0.676,0.6729,0.676,458.5503
1748110500000,0.6754,0.6768,0.6739,0.674,483.3264
1748111400000,0.6723,0.6728,0.6714,0.6728,328.6147
1748112300000,0.6719,0.6719,0.6684,0.6689,1420.7948
1748113200000,0.6695,0.6715,0.6694,0.6694,721.8087
1748114100000,0.6697,0.6704,0.6688,0.6688,3505.5439
1748115000000,0.6704,0.6712,0.6694,0.6696,6471.9992
1748115900000,0.669,0.6707,0.6688,0.6704,451.0109
1748116800000,0.6703,0.6709,0.6686,0.6709,1520.0329
1748117700000,0.6707,0.6707,0.6688,0.6702,443.5365
1748118600000,0.6706,0.6732,0.6701,0.6723,4241.7337
1748119500000,0.6717,0.6717,0.6711,0.6712,75.7419
1748120400000,0.6713,0.6723,0.6685,0.6704,932.0676
1748121300000,0.6698,0.6704,0.6652,0.6674,4111.136
1748122200000,0.6671,0.6685,0.6656,0.6671,2374.6755
1748123100000,0.6672,0.6675,0.6667,0.6667,482.9366
1748124000000,0.668,0.668,0.6624,0.6648,2451.0198
1748124900000,0.6648,0.6648,0.6628,0.664,875.5518
1748125800000,0.6639,0.6639,0.6614,0.663,523.0711
1748126700000,0.6632,0.6632,0.6615,0.6615,269.1575
1748127600000,0.661,0.661,0.659,0.6608,737.9524
1748128500000,0.6649,0.6666,0.6624,0.6632,1132.1126
1748129400000,0.6649,0.666,0.6624,0.6624,2418.9183
1748130300000,0.6616,0.664,0.6591,0.6632,1558.35
1748131200000,0.6656,0.667,0.664,0.664,1173.8725
1748132100000,0.664,0.6648,0.6616,0.6648,1087.1031
1748133000000,0.6631,0.6632,0.6496,0.652,2802.9177
1748133900000,0.6512,0.6536,0.6474,0.6496,2581.0368
1748134800000,0.648,0.6496,0.6452,0.6464,2206.4051
1748135700000,0.6464,0.6536,0.6448,0.652,3070.8778
1748136600000,0.652,0.6538,0.6512,0.6519,1015.4379
1748137500000,0.652,0.652,0.6476,0.6481,2819.5048
1748138400000,0.6474,0.6493,0.6463,0.6469,3835.1744
1748139300000,0.648,0.6513,0.6448,0.6496,3446.7137
1748140200000,0.6512,0.653,0.6512,0.652,3527.36
1748141100000,0.6516,0.6561,0.6516,0.6559,701.3882
1748142000000,0.6568,0.6584,0.6565,0.6584,1142.9536
1748142900000,0.6576,0.6576,0.6568,0.6576,458.2907
1748143800000,0.6576,0.6592,0.6576,0.6592,789.0409
1748144700000,0.6592,0.6608,0.6584,0.6584,451.2722
1748145600000,0.656,0.656,0.6515,0.6515,3048.1319
1748146500000,0.6537,0.6544,0.652,0.652,1744.8891
1748147400000,0.6543,0.6551,0.651,0.6551,10397.8781
1748148300000,0.6558,0.6579,0.6558,0.6576,715.2627
1748149200000,0.6584,0.6591,0.6576,0.6576,531.1087
1748150100000,0.6588,0.6615,0.6588,0.6602,3803.8733
1748151000000,0.6613,0.6616,0.6592,0.6592,4164.8211
1748151900000,0.66,0.6618,0.66,0.6616,89.1722
1748152800000,0.6607,0.6608,0.6567,0.6567,1435.5767
1748153700000,0.6568,0.6574,0.6551,0.6574,314.6665
1748154600000,0.6576,0.6582,0.6576,0.6576,98.6531
1748155500000,0.658,0.6615,0.657,0.6584,2521.7689
1748156400000,0.6577,0.6577,0.6543,0.6543,576.7813
1748157300000,0.6539,0.6549,0.649,0.649,7271.6722
1748158200000,0.6498,0.6545,0.6496,0.6534,2876.1594
1748159100000,0.6546,0.6546,0.6533,0.6544,854.4028
1748160000000,0.6536,0.6536,0.6487,0.6496,1930.3478
1748160900000,0.6496,0.6526,0.648,0.6487,3196.6271
1748161800000,0.6504,0.6512,0.6488,0.6504,2671.5371
1748162700000,0.6496,0.6496,0.6427,0.6458,4987.4005
1748163600000,0.6464,0.6481,0.6409,0.6448,3029.9491
1748164500000,0.6439,0.6448,0.6407,0.644,2492.9076
1748165400000,0.6456,0.6456,0.64,0.6416,6056.3321
1748166300000,0.6432,0.6448,0.6432,0.6448,516.1222
1748167200000,0.6448,0.6448,0.6424,0.6437,991.6226
1748168100000,0.6424,0.6438,0.6424,0.6432,630.5176
1748169000000,0.6446,0.6461,0.6438,0.6443,299.4721
1748169900000,0.6432,0.6456,0.6408,0.6408,5579.5141
1748170800000,0.6408,0.6417,0.6395,0.6417,1641.7872
1748171700000,0.6444,0.6447,0.6424,0.644,973.6074
1748172600000,0.6432,0.644,0.64,0.64,695.6145
1748173500000,0.64,0.6424,0.64,0.642,656.308
1748174400000,0.642,0.642,0.6383,0.64,702.0806
1748175300000,0.6408,0.6456,0.6408,0.6432,2455.1088
1748176200000,0.644,0.6448,0.6432,0.6448,429.6386
1748177100000,0.6448,0.6448,0.644,0.6448,281.464
1748178000000,0.6448,0.6456,0.6416,0.6416,952.3768
1748178900000,0.6408,0.6424,0.64,0.6424,1166.9347
1748179800000,0.644,0.6469,0.6434,0.6456,3031.713
1748180700000,0.6459,0.6465,0.6432,0.6432,2321.7816
1748181600000,0.6423,0.644,0.6407,0.6432,626.3267
1748182500000,0.6432,0.6432,0.6416,0.6426,670.9073
1748183400000,0.6425,0.6425,0.636,0.6376,5715.5562
1748184300000,0.6373,0.6379,0.6277,0.6304,14105.4612
1748185200000,0.6296,0.6313,0.6221,0.624,5022.9447
1748186100000,0.624,0.6256,0.6089,0.6139,44225.4412
1748187000000,0.6132,0.622,0.6125,0.6217,14323.05
1748187900000,0.6219,0.6224,0.6172,0.621,1202.2768
1748188800000,0.6209,0.6224,0.6181,0.6217,3300.0709
1748189700000,0.6203,0.6204,0.6141,0.6152,1450.1511
1748190600000,0.6146,0.6199,0.6138,0.6188,3315.4221
1748191500000,0.6191,0.6191,0.6152,0.6166,5896.054
1748192400000,0.6166,0.6188,0.6166,0.6184,2897.0243
1748193300000,0.6167,0.6197,0.616,0.6188,1377.851
1748194200000,0.6188,0.6188,0.6145,0.6167,692.2539
1748195100000,0.6168,0.6179,0.616,0.6167,1006.4614
1748196000000,0.6167,0.619,0.616,0.6181,1313.9894
1748196900000,0.6174,0.6264,0.6167,0.6264,11200.8346
1748197800000,0.624,0.624,0.6209,0.6209,1299.8482
1748198700000,0.6201,0.6216,0.62,0.6206,1525.5588
1748199600000,0.6199,0.6226,0.6199,0.621,1312.1981
1748200500000,0.6224,0.624,0.6222,0.6237,542.9971
1748201400000,0.624,0.6263,0.624,0.6253,811.2677
1748202300000,0.625,0.6298,0.6244,0.6272,3773.8856
1748203200000,0.6272,0.6272,0.6229,0.6244,1782.7329
1748204100000,0.6234,0.6264,0.6223,0.6264,543.174
1748205000000,0.6267,0.6279,0.6264,0.6275,1254.9476
1748205900000,0.6275,0.6279,0.6255,0.6256,1254.7652
1748206800000,0.6256,0.6296,0.6244,0.6285,4131.1947
1748207700000,0.6283,0.6293,0.6248,0.625,843.2854
1748208600000,0.6248,0.6251,0.6216,0.6249,2583.3214
1748209500000,0.6249,0.6264,0.6248,0.6248,927.1108
1748210400000,0.6256,0.6263,0.6248,0.6248,318.2213
