timestamp,open,high,low,close,volume
1747278900000,102871.4,102994.9,102780.0,102920.0,1345.2865044799998
1747279800000,102920.1,102957.9,102818.0,102838.7,346.92412736
1747280700000,102838.7,102891.8,102710.0,102742.0,273.54387632
1747281600000,102742.1,102903.6,102700.1,102739.1,232.60400912
1747282500000,102739.1,102911.3,102738.3,102847.8,263.66075728
1747283400000,102847.9,102970.0,102800.0,102869.4,144.70690496
1747284300000,102869.4,102926.6,102769.3,102899.9,168.463296
1747285200000,102899.9,102931.9,102611.4,102620.7,316.35138616
1747286100000,102620.6,102656.0,102518.0,102552.1,749.45296592
1747287000000,102553.9,102630.0,102375.7,102490.2,896.7394789600002
1747287900000,102490.2,102512.0,102327.0,102373.9,461.18075856
1747288800000,102373.9,102589.2,102336.2,102558.2,340.25829328000003
1747289700000,102558.3,102689.9,102476.0,102631.2,352.87903216
1747290600000,102631.3,102650.1,102137.3,102198.0,502.63729536
1747291500000,102198.0,102292.0,102163.7,102256.0,574.97226616
1747292400000,102256.0,102460.0,102094.9,102095.0,1331.27668952
1747293300000,102095.0,102143.5,101888.0,101898.1,1254.05373912
1747294200000,101898.1,101998.0,101782.0,101894.1,1398.42492984
1747295100000,101894.1,101894.1,101721.4,101788.0,1680.6045868
1747296000000,101788.0,102087.4,101757.9,101970.9,843.0846677600001
1747296900000,101970.8,102096.4,101897.9,102056.4,321.65583216
1747297800000,102056.3,102300.0,102026.0,102179.9,610.19861528
1747298700000,102178.1,102330.9,102156.2,102267.9,378.9304235999999
1747299600000,102267.8,102267.8,102000.1,102000.1,257.24864608000007
1747300500000,102000.1,102065.0,101880.0,101979.3,338.70782648
1747301400000,101979.2,102000.0,101622.9,101703.9,948.6336887999998
1747302300000,101703.9,101969.9,101505.2,101820.9,683.05329688
1747303200000,101820.8,101870.0,101632.1,101760.1,350.52881408
1747304100000,101760.1,101933.9,101724.0,101907.8,423.95934448000014
1747305000000,101906.1,101906.2,101626.0,101679.1,151.72247912
1747305900000,101679.1,101837.5,101603.3,101813.7,234.426912
1747306800000,101813.7,102153.5,101786.0,102086.0,352.80666176
1747307700000,102086.0,102343.8,102045.7,102282.0,598.4043620800002
1747308600000,102281.9,102443.9,102187.7,102260.0,1248.4402192
1747309500000,102260.0,102419.9,102195.7,102375.9,133.26930968
1747310400000,102375.9,102449.9,102268.1,102310.1,270.86506176000006
1747311300000,102310.0,102612.6,102278.2,102540.8,597.80262656
1747312200000,102540.8,102838.1,102400.0,102782.2,1175.300506
1747313100000,102782.1,102782.1,102449.0,102564.0,3971.96542944
1747314000000,102564.0,102800.0,102492.0,102755.0,317.2848228
1747314900000,102755.0,102774.0,102572.1,102579.9,221.55362488
1747315800000,102574.9,102779.9,102100.0,102334.0,924.2382673600002
1747316700000,102333.9,102335.9,101556.2,102145.9,1638.6047688
1747317600000,102145.9,102399.9,101800.0,102120.1,1031.0388644800005
1747318500000,102125.2,102339.9,101817.2,102030.0,826.8693035200001
1747319400000,102030.1,102075.9,101600.0,101678.0,852.0759024
1747320300000,101678.0,101989.7,101355.2,101989.2,847.78783448
1747321200000,101989.2,102173.7,101920.8,102105.9,363.77572576
1747322100000,102106.0,102508.6,102101.1,102490.7,878.9755088800001
1747323000000,102492.0,103087.1,102440.7,102998.0,1342.9063724
1747323900000,102998.0,103288.0,102950.0,103254.9,1017.87787496
1747324800000,103254.1,103396.6,103086.4,103091.8,688.58415632
1747325700000,103091.8,103337.2,103065.2,103172.2,641.832576
1747326600000,103172.2,103624.1,103026.6,103598.0,855.35520704
1747327500000,103598.0,103846.0,103574.0,103838.0,975.01909744
1747328400000,103838.0,103888.0,103651.6,103688.0,688.0590792800001
1747329300000,103690.0,104146.1,103690.0,103962.8,906.28672696
1747330200000,103962.8,104195.7,103888.0,104071.7,390.20366272
1747331100000,104071.8,104160.0,103907.6,103969.1,285.84394288
1747332000000,103969.2,104016.9,103848.1,103950.4,603.7284709099999
1747332900000,103930.0,103973.6,103481.9,103508.0,987.80763965
1747333800000,103508.1,103620.1,103138.4,103317.9,616.31877295
1747334700000,103317.9,103394.4,102647.0,102696.0,551.2916897
1747335600000,102696.0,103133.2,102633.7,103042.7,220.09194499
1747336500000,103042.7,103227.1,102555.1,102810.1,200.12078982
1747337400000,102810.1,103100.7,102800.1,103082.3,104.20925592
1747338300000,103082.2,103237.1,102948.0,103161.5,161.25942819
1747339200000,103160.0,103439.9,102940.1,102961.0,286.70387916000004
1747340100000,102960.9,103407.1,102888.0,103332.8,171.22009242
1747341000000,103332.7,103482.5,103220.1,103482.5,150.99966311999998
1747341900000,103482.4,103493.2,103379.5,103440.8,39.21786516
1747342800000,103440.7,103440.7,103123.2,103201.9,75.21490634999999
1747343700000,103201.9,103201.9,102710.6,103044.0,98.62364004
1747344600000,103044.0,103240.0,102840.0,103167.9,99.05556078
1747345500000,103167.8,103334.1,103127.5,103295.3,39.9058041
1747346400000,103295.3,103787.3,103252.1,103781.4,211.98425484
1747347300000,103781.4,103985.0,103672.0,103680.0,365.11599795
1747348200000,103686.1,103736.6,103628.0,103668.2,80.18662329
1747349100000,103668.2,103712.0,103483.1,103500.1,126.01574682
1747350000000,103500.1,103662.5,103360.0,103472.2,75.90054789
1747350900000,103471.9,103600.0,103231.2,103519.6,130.54006266
1747351800000,103519.7,103907.9,103519.7,103789.9,415.08382992
1747352700000,103790.0,103874.0,103690.0,103766.7,80.14956867000001
1747353600000,103766.5,103934.0,103656.3,103920.1,125.6028114
1747354500000,103922.5,103985.9,103744.0,103748.6,141.8150571
1747355400000,103748.0,104036.9,103748.0,103947.7,244.53705486
1747356300000,103947.8,103984.0,103651.2,103760.7,143.89481727
1747357200000,103760.8,103813.8,103491.5,103651.9,155.19189405
1747358100000,103652.0,103791.9,103467.1,103782.0,152.66928554999998
1747359000000,103782.0,104100.0,103769.2,104070.0,299.36416407
1747359900000,104070.0,104088.0,103920.0,104051.9,188.67189348
1747360800000,104052.0,104350.0,104052.0,104257.9,355.30280625
1747361700000,104257.9,104354.0,103930.6,104276.2,217.39581786
1747362600000,104276.2,104464.0,104138.4,104148.4,259.2578229
1747363500000,104150.0,104241.9,104074.8,104196.1,56.25724536
1747364400000,104196.2,104247.6,104026.0,104100.0,83.59092935999999
1747365300000,104100.0,104300.0,104030.0,104256.0,93.66932964
1747366200000,104256.1,104340.0,103987.5,104056.4,140.08810374
1747367100000,104055.9,104134.6,104006.0,104023.3,51.934896300000005
1747368000000,104025.4,104200.0,104011.5,104054.0,76.18050492
1747368900000,104055.9,104056.0,103918.0,103937.9,105.18445149
1747369800000,103937.9,103986.0,103814.5,103839.1,102.27464298
1747370700000,103837.0,103954.9,103799.9,103916.8,274.13202608999995
1747371600000,103916.9,104034.6,103911.3,103996.0,66.70438578
1747372500000,103996.0,104152.0,103967.0,104036.0,147.01332027
1747373400000,104036.0,104036.0,103827.3,104031.7,151.64888502
1747374300000,104031.8,104073.6,103890.0,103908.2,101.45821923
1747375200000,103908.2,104013.9,103868.0,103926.7,177.62343724
1747376100000,103926.7,104037.5,103922.4,103961.9,130.3550188
1747377000000,103961.9,104086.0,103936.3,104005.9,117.63899116
1747377900000,104006.0,104099.9,103934.0,103993.9,126.4161802
1747378800000,103994.0,104036.7,103840.7,103989.9,325.13296436
1747379700000,103989.9,104197.9,103956.1,104074.6,337.26135036
1747380600000,104074.5,104084.0,103808.0,103827.8,334.0829974
1747381500000,103827.8,103868.0,103694.0,103705.0,428.50022948
1747382400000,103705.1,103768.0,103482.9,103490.0,326.40775588
1747383300000,103490.0,103490.0,103100.0,103271.8,403.483823
1747384200000,103271.8,103353.8,103160.9,103325.1,313.39735448
1747385100000,103325.0,103468.8,103235.7,103400.0,158.10818752
1747386000000,103400.1,103679.0,103400.1,103631.9,120.1596664
1747386900000,103632.0,103773.9,103556.9,103706.7,132.02354908
1747387800000,103706.7,103771.3,103610.1,103663.1,116.27796512
1747388700000,103668.2,103815.5,103668.2,103798.9,91.78844965
1747389600000,103798.9,103883.2,103632.8,103781.9,183.46975095
1747390500000,103782.0,103838.3,103699.2,103717.4,216.1496864
1747391400000,103720.0,103846.0,103716.1,103764.6,74.89757995
1747392300000,103764.7,103878.6,103753.5,103803.0,76.3906943
1747393200000,103803.0,103889.5,103741.1,103776.0,196.2598802
1747394100000,103776.0,103914.0,103589.8,103614.1,199.4055993
1747395000000,103614.1,103723.8,103552.7,103560.0,172.76213305
1747395900000,103560.1,103697.2,103560.1,103672.0,107.1746181
1747396800000,103672.0,103789.3,103578.1,103733.2,127.4836059
1747397700000,103733.1,103733.1,103529.5,103614.1,581.8943644
1747398600000,103614.1,103720.1,103568.1,103611.7,355.8336319
1747399500000,103611.7,103686.4,103468.1,103506.8,256.0774767
1747400400000,103506.8,103666.8,103463.9,103625.7,143.42526185
1747401300000,103625.8,103661.0,103480.1,103509.5,93.14996515
1747402200000,103506.0,103931.5,103428.0,103745.6,287.76694965
1747403100000,103746.3,104090.0,103746.3,103999.9,447.16434846
1747404000000,103999.9,103999.9,103500.0,103610.4,685.16211636
1747404900000,103610.1,103999.8,103592.0,103835.4,530.76832434
1747405800000,103835.3,103835.3,103339.3,103353.3,530.69824068
1747406700000,103353.2,103643.9,103341.5,103585.9,333.4072449
1747407600000,103585.9,104285.7,103585.9,104110.0,822.73894218
1747408500000,104106.1,104150.0,103833.2,103852.0,403.60736652
1747409400000,103852.0,104095.7,103824.1,104016.5,325.50862188
1747410300000,104014.1,104188.0,103891.7,104187.9,180.98278254
1747411200000,104188.0,104555.0,104184.5,104300.0,1179.34615854
1747412100000,104299.2,104410.7,103934.9,103943.9,934.0950681
1747413000000,103944.0,104074.0,103819.0,103976.4,524.60774418
1747413900000,103975.0,104220.0,103900.0,104146.9,195.7153065
1747414800000,104146.9,104261.4,103994.9,104123.6,366.7144773
1747415700000,104123.7,104397.9,104123.7,104269.8,239.59722894
1747416600000,104269.8,104316.0,103936.4,104030.0,252.31550772
1747417500000,104030.0,104077.9,103766.4,103866.0,174.05194494
1747418400000,103865.9,104069.2,103831.9,104000.0,82.52398944
1747419300000,103998.0,104100.0,103848.0,103878.7,150.34610039999998
1747420200000,103878.6,104040.0,103827.8,103831.6,107.67376362
1747421100000,103831.4,103911.9,103688.0,103690.0,264.5759514
1747422000000,103689.9,103844.0,103680.0,103728.0,172.33426235999997
1747422900000,103728.1,103736.9,103585.6,103667.5,179.55826788000002
1747423800000,103667.6,103846.1,103657.6,103790.0,211.96766646
1747424700000,103790.0,104053.7,103714.6,104023.3,426.57352614
1747425600000,104025.5,104036.0,103840.6,103918.0,204.26655486
1747426500000,103917.9,103917.9,103829.5,103876.9,107.95466646
1747427400000,103876.9,103876.9,103555.0,103602.7,238.51838154
1747428300000,103602.7,103749.7,103519.7,103687.9,310.59350922
1747429200000,103683.4,103794.1,103661.3,103769.9,130.4415915
1747430100000,103769.9,103769.9,103567.3,103571.1,93.2486442
1747431000000,103571.1,103751.4,103494.0,103733.3,264.05656758
1747431900000,103737.0,103737.0,103557.7,103612.0,109.06182264
1747432800000,103612.1,103622.4,103404.8,103465.7,480.94997718
1747433700000,103465.7,103564.9,103391.6,103453.9,706.02027462
1747434600000,103453.9,103484.9,103410.8,103440.5,174.52003158
1747435500000,103440.4,103540.6,103404.5,103514.2,173.94097998
1747436400000,103514.2,103674.0,103510.0,103668.0,91.98452688
1747437300000,103667.9,103693.9,103536.6,103620.0,102.49256268000002
1747438200000,103619.9,103640.0,103515.6,103521.3,76.06535556
1747439100000,103521.3,103536.5,103418.0,103461.2,98.44716708
1747440000000,103461.2,103540.0,103391.9,103531.1,132.12663354
1747440900000,103531.1,103541.5,103277.7,103282.4,323.23272102000004
1747441800000,103282.4,103375.9,103090.8,103193.1,701.39784342
1747442700000,103193.0,103415.2,103139.6,103349.1,186.39180864
1747443600000,103349.1,103349.1,102904.0,102922.5,684.29427246
1747444500000,102922.6,102997.9,102702.5,102995.3,582.5241441000001
1747445400000,102995.3,103020.0,102786.6,102958.7,222.53871594
1747446300000,102958.3,102958.3,102600.0,102823.7,401.56484616000006
1747447200000,102823.7,103048.0,102758.7,102758.7,342.27142068
1747448100000,102758.7,103224.7,102728.0,103162.0,579.3278184000001
1747449000000,103162.1,103309.2,103160.0,103256.7,246.95783868
1747449900000,103258.7,103357.9,103166.0,103276.0,109.4182887
1747450800000,103274.3,103357.4,103188.0,103234.9,157.3308192
1747451700000,103235.0,103284.9,103150.0,103280.9,179.92401816
1747452600000,103280.9,103494.5,103208.1,103455.2,157.4579439
1747453500000,103455.2,103579.8,103417.3,103505.5,166.07609585999998
1747454400000,103506.5,103583.9,103460.0,103503.9,60.86922948
1747455300000,103504.0,103646.6,103493.5,103592.6,140.89085076
1747456200000,103592.6,103664.0,103567.8,103567.8,293.36913738
1747457100000,103565.5,103669.9,103465.5,103658.0,1179.59688084
1747458000000,103658.1,103729.1,103578.3,103595.9,1336.52951754
1747458900000,103596.0,103610.6,103512.0,103553.9,121.46078988
1747459800000,103554.0,103602.0,103502.0,103534.0,116.37023676
1747460700000,103534.0,103534.0,103333.3,103354.2,188.3746077
1747461600000,103354.2,103500.0,103354.2,103492.1,66.8970204
1747462500000,103492.0,103498.1,103333.3,103333.3,125.72734836
1747463400000,103333.4,103480.0,103286.0,103479.9,90.83211264
1747464300000,103479.9,103500.0,103414.2,103486.1,47.98622352
1747465200000,103486.0,103558.0,103448.0,103542.7,116.32163622
1747466100000,103542.7,103645.0,103490.6,103614.8,169.25504688
1747467000000,103614.8,103622.0,103474.0,103476.5,41.27529468
1747467900000,103476.4,103488.0,103430.0,103450.0,87.89442318
1747468800000,103449.9,103461.9,103320.4,103353.7,197.15081046
1747469700000,103352.3,103474.1,103126.8,103468.0,591.80256
1747470600000,103468.1,103571.3,103454.0,103473.2,93.3843072
1747471500000,103472.6,103490.0,103401.6,103418.0,63.49305198
1747472400000,103418.1,103554.0,103144.4,103174.5,330.0002256
1747473300000,103174.6,103184.6,102852.3,102893.9,671.55231654
1747474200000,102894.0,103087.0,102859.7,102907.9,1541.7522454199998
1747475100000,102907.8,103010.9,102827.6,102916.2,115.97753664
1747476000000,102916.0,103054.8,102844.9,103024.1,210.08196636
1747476900000,103022.0,103050.2,102945.9,103004.0,170.42766912
1747477800000,103002.6,103033.9,102829.3,102851.5,180.0097935
1747478700000,102851.5,102964.9,102844.0,102887.9,166.6827408
1747479600000,102887.9,102962.0,102750.1,102772.0,273.23907168
1747480500000,102771.9,102870.0,102760.0,102800.1,239.92699926
1747481400000,102800.2,103018.0,102798.1,103014.0,94.71257448
1747482300000,103014.0,103104.7,102968.0,102998.0,84.71521085999998
1747483200000,102998.0,103073.8,102912.0,102933.2,61.23746748000001
1747484100000,102933.3,103054.1,102900.1,103002.3,214.39598178
1747485000000,103001.9,103040.0,102928.9,102994.7,45.71430738
1747485900000,102994.6,102994.7,102904.1,102944.4,59.37832644
1747486800000,102944.5,103097.0,102824.0,103077.0,135.83827326
1747487700000,103077.1,103108.8,102874.0,102939.9,115.26737646
1747488600000,102939.9,102959.0,102790.1,102818.1,162.01264002
1747489500000,102818.2,102827.6,102613.9,102712.7,1630.3357939399998
1747490400000,102712.8,102932.0,102704.7,102931.9,1117.13827722
1747491300000,102932.0,103050.0,102896.1,103026.0,59.27748022
1747492200000,103026.0,103092.0,102984.1,103055.5,156.32817676
1747493100000,103055.9,103187.9,103055.8,103134.6,416.07094235
1747494000000,103134.6,103173.5,103002.0,103074.0,84.8001987
1747494900000,103073.5,103184.0,102970.3,103102.0,186.7182226
1747495800000,103102.1,103129.3,103058.0,103065.5,82.02034316
1747496700000,103065.6,103065.6,102896.7,102950.0,1060.82727702
1747497600000,102950.1,103059.4,102912.4,102973.2,927.09941786
1747498500000,102973.2,103118.0,102921.4,103012.1,97.35046433
1747499400000,103012.0,103024.0,102774.0,102888.0,125.51911911
1747500300000,102887.9,102952.0,102763.0,102952.0,97.04270247000002
1747501200000,102952.0,103184.0,102931.9,103133.9,74.10213132
1747502100000,103134.0,103268.5,103038.0,103235.8,124.0716876
1747503000000,103236.6,103304.0,103169.9,103201.3,180.74500122
1747503900000,103203.2,103231.0,103126.1,103134.0,57.52659402
1747504800000,103134.0,103372.5,103070.4,103230.3,499.5365570999999
1747505700000,103230.4,103294.5,103050.1,103199.3,374.33937457
1747506600000,103199.3,103201.9,103000.0,103087.9,174.32065637
1747507500000,103088.0,103088.0,102971.7,102996.3,279.81701664
1747508400000,102996.3,103095.9,102930.0,103093.8,52.93331638000001
1747509300000,103093.9,103114.9,103051.9,103055.0,38.64690319
1747510200000,103055.0,103189.6,103009.5,103189.6,34.10315328
1747511100000,103189.7,103200.0,103120.0,103153.0,46.73731587
1747512000000,103153.0,103213.8,103081.5,103092.1,43.96024731
1747512900000,103092.2,103194.0,103085.7,103174.5,36.17944687
1747513800000,103174.6,103239.9,103172.6,103238.4,25.00405467
1747514700000,103238.4,103440.7,103201.1,103376.0,263.40063764
1747515600000,103380.0,103480.0,103292.5,103404.3,124.94110881
1747516500000,103404.0,103413.3,103174.4,103210.0,47.16698973
1747517400000,103210.1,103314.2,103145.3,103238.9,122.11189116
1747518300000,103238.8,103308.6,103121.7,103250.4,297.37173501
1747519200000,103250.3,103255.9,102924.0,103005.9,252.61436865
1747520100000,103005.8,103025.5,102929.2,102936.0,64.94731614
1747521000000,102936.0,103065.7,102901.0,103032.0,75.31988961
1747521900000,103032.0,103116.1,103004.2,103040.1,40.39558572000001
1747522800000,103040.0,103174.1,102958.6,103167.3,60.53891970000001
1747523700000,103164.0,103222.7,103103.3,103173.9,72.29461386000001
1747524600000,103173.9,103218.3,103122.8,103162.4,69.02045675000001
1747525500000,103162.5,103225.9,103110.0,103133.6,159.77294144
1747526400000,103133.7,103240.0,103108.0,103220.4,67.98820882
1747527300000,103220.3,103319.9,103100.1,103260.6,61.51020155
1747528200000,103260.7,103333.2,103170.1,103272.8,55.24095213
1747529100000,103272.8,103419.4,103250.0,103378.6,69.78341993000001
1747530000000,103378.6,103412.3,103250.0,103268.0,117.01321470999996
1747530900000,103268.0,103320.0,103190.0,103225.9,72.15745242999999
1747531800000,103225.9,103279.0,103177.6,103177.6,70.52067344
1747532700000,103177.7,103314.0,103139.0,103254.7,116.58088659
1747533600000,103254.7,103320.0,103240.0,103320.0,43.10648258
1747534500000,103320.0,103320.0,103273.0,103299.9,50.87690755
1747535400000,103299.9,103310.1,103252.2,103290.1,32.43747997
1747536300000,103291.4,103358.0,103291.4,103336.0,81.85628241
1747537200000,103336.0,103394.0,103190.0,103218.0,175.18098136
1747538100000,103218.0,103221.9,103134.7,103134.7,59.88684597
1747539000000,103134.8,103327.7,103134.7,103295.2,164.94253552
1747539900000,103295.1,103314.0,103253.2,103282.6,111.14271854
1747540800000,103282.6,103323.0,103282.6,103300.0,165.40405042
1747541700000,103300.0,103314.0,103294.2,103294.3,40.00348324000001
1747542600000,103294.3,103436.5,103294.2,103412.3,55.2241204
1747543500000,103412.2,103442.0,103279.6,103345.6,1379.87005584
1747544400000,103345.7,103430.0,103345.6,103408.5,147.93979428
1747545300000,103408.6,103472.7,103408.6,103439.5,102.27436224
1747546200000,103439.5,103493.9,103402.0,103488.6,140.71273432
1747547100000,103488.7,103680.0,103483.6,103644.0,392.62634392
1747548000000,103644.0,103676.0,103550.0,103605.0,120.11589332
1747548900000,103605.0,103626.6,103491.0,103504.0,57.13817316
1747549800000,103505.9,103505.9,103366.0,103470.0,132.57424194
1747550700000,103470.0,103483.9,103372.0,103476.7,73.8859353
1747551600000,103473.0,103533.1,103440.0,103533.1,194.77083276
1747552500000,103533.1,103605.2,103533.0,103604.0,204.02626986
1747553400000,103604.0,103621.9,103548.4,103621.8,99.04452618
1747554300000,103621.8,103976.3,103586.6,103927.9,732.2889174000001
1747555200000,103928.0,104087.9,103872.0,103897.9,625.45340652
1747556100000,103897.9,104000.0,103810.7,103981.4,239.838033
1747557000000,103981.4,103997.4,103852.1,103871.9,145.27051326
1747557900000,103871.9,103986.6,103857.2,103908.6,101.68970027999998
1747558800000,103908.7,104044.5,103908.6,104015.9,364.48800684
1747559700000,104016.0,104053.1,103879.9,103953.1,1103.97036006
1747560600000,103953.0,103992.0,103831.0,103844.7,74.68871022
1747561500000,103844.6,103886.0,103836.0,103869.9,41.43845916
1747562400000,103870.0,103930.0,103846.7,103929.9,114.9151206
1747563300000,103929.9,103933.2,103797.2,103798.0,95.04663864
1747564200000,103798.0,103850.0,103785.2,103839.5,30.986455440000004
1747565100000,103839.5,103869.3,103832.6,103860.0,28.78990914
1747566000000,103860.0,103906.0,103841.5,103856.0,46.63026240000001
1747566900000,103855.9,103966.5,103851.9,103912.0,37.23157896
1747567800000,103912.0,103990.1,103826.9,103827.0,127.89106152
1747568700000,103827.0,103851.0,103796.0,103802.2,47.37038376
1747569600000,103803.9,103823.2,103698.6,103763.2,191.29563612
1747570500000,103763.2,103881.8,103752.1,103867.6,63.95466504
1747571400000,103867.5,103911.9,103860.7,103870.0,35.93102532
1747572300000,103869.9,103958.0,103860.7,103950.1,145.42708098
1747573200000,103950.1,103962.0,103902.5,103923.9,89.45402706
1747574100000,103923.9,103936.0,103896.0,103899.9,179.79241458
1747575000000,103900.0,104528.0,103900.0,104456.3,1147.37476452
1747575900000,104456.3,104800.0,104260.9,104733.4,1082.75286534
1747576800000,104733.3,104865.0,104542.3,104553.8,854.3068346399999
1747577700000,104553.7,104910.0,104553.7,104794.0,655.39577526
1747578600000,104794.0,105261.1,104794.0,105200.0,1852.9602066
1747579500000,105200.0,105556.6,105200.0,105278.6,1439.67577842
1747580400000,105278.6,105349.2,104970.0,105162.0,627.05457696
1747581300000,105162.0,105526.0,105096.0,105330.4,551.02155948
1747582200000,105332.1,105488.5,105257.9,105450.1,307.9301847
1747583100000,105450.0,105666.6,105376.1,105515.9,836.5141417799999
1747584000000,105515.9,105639.9,105392.2,105416.1,358.87625634
1747584900000,105416.1,105538.0,105161.0,105467.0,564.29470956
1747585800000,105467.0,105529.9,105357.6,105513.4,206.86999944
1747586700000,105513.4,106000.0,105416.8,105818.0,1270.01187204
1747587600000,105820.0,105904.0,105596.1,105821.9,367.3116732
1747588500000,105821.9,105872.1,105400.0,105545.4,456.21749634
1747589400000,105545.4,105693.2,105257.8,105507.9,806.5281679799999
1747590300000,105505.7,105518.0,104830.7,104844.6,592.15522242
1747591200000,104844.6,104931.7,104000.0,104321.5,2251.3951278
1747592100000,104321.9,104693.8,104058.5,104693.8,563.54285502
1747593000000,104693.9,104804.8,104513.5,104586.1,1021.30717488
1747593900000,104586.2,104773.2,104362.3,104510.0,352.9910589
1747594800000,104506.1,104657.9,104452.0,104654.6,189.05102286
1747595700000,104654.5,104763.7,104460.0,104560.0,246.05105424
1747596600000,104560.0,104560.0,104154.0,104261.9,504.57486336
1747597500000,104262.0,104307.4,103858.6,103882.9,497.52765786
1747598400000,103882.4,103882.4,103270.7,103663.3,2356.4059431
1747599300000,103663.4,103972.1,103656.6,103930.1,466.26402312
1747600200000,103930.0,104149.8,103874.0,104149.8,129.85874358
1747601100000,104149.8,104248.2,104020.0,104060.0,219.64906944
1747602000000,104060.1,104307.1,104060.1,104227.9,233.78452062
1747602900000,104228.0,104377.7,104185.1,104313.9,119.3743317
1747603800000,104313.9,104618.5,104171.1,104478.3,347.08377534
1747604700000,104479.4,104569.0,104109.0,104181.0,450.60477978
1747605600000,104181.0,104300.1,103968.4,104088.0,532.24971396
1747606500000,104087.8,105080.5,104008.0,105064.1,548.53699686
1747607400000,105060.9,105416.6,104940.1,105241.1,679.13071452
1747608300000,105242.8,105988.1,105198.2,105944.0,1134.3926739
1747609200000,105944.0,105990.6,105566.3,105739.9,750.98574444
1747610100000,105739.9,105899.6,105470.0,105894.9,616.30336656
1747611000000,105894.8,105894.8,105638.4,105799.9,299.37968184
1747611900000,105800.0,106669.0,105727.6,106468.7,2533.06887942
1747612800000,106468.9,107140.1,106322.4,106552.0,1925.00424666
1747613700000,106552.1,106690.6,106111.0,106116.0,982.565904
1747614600000,106115.9,106174.0,105384.7,105508.3,878.75690334
1747615500000,105508.4,105515.0,105147.5,105250.3,1601.3575328400002
1747616400000,105250.3,105403.9,104894.8,105042.3,1531.4332563
1747617300000,105044.0,105220.0,104731.4,105072.9,498.33669624
1747618200000,105073.0,105277.6,104833.3,104963.4,325.4019669
1747619100000,104962.9,105183.2,104904.4,105051.9,228.75458562
1747620000000,105052.0,105197.2,104570.2,104586.0,600.05567964
1747620900000,104584.4,104898.0,104565.1,104887.6,289.1396982
1747621800000,104887.6,105066.5,104787.2,104787.2,229.25201502
1747622700000,104787.0,104865.9,104566.0,104646.2,489.37712256
1747623600000,104646.3,104646.3,104156.9,104162.1,462.89382942
1747624500000,104162.2,104328.5,104094.2,104216.8,619.53137928
1747625400000,104216.8,104252.8,103809.4,103816.0,848.5283209199999
1747626300000,103816.0,103978.0,103546.2,103609.4,838.2967684199999
1747627200000,103610.0,103772.0,102921.8,103657.1,2897.91658044
1747628100000,103657.1,103662.0,103200.0,103303.4,1020.97926246
1747629000000,103303.5,103535.5,103009.2,103276.9,578.38476252
1747629900000,103275.1,103284.1,102800.0,103002.4,747.63784782
1747630800000,103002.4,103085.6,102631.0,102982.4,1715.43987978
1747631700000,102982.3,102982.3,102600.0,102726.5,2191.9386744
1747632600000,102728.0,103114.9,102515.8,103035.8,1673.03491692
1747633500000,103035.7,103047.9,102848.9,103031.9,299.0323902
1747634400000,103032.0,103194.8,102822.1,103105.4,1232.6869845
1747635300000,103105.4,103105.4,102592.2,102628.5,376.64822406
1747636200000,102630.0,102639.8,102080.4,102404.0,2234.76928962
1747637100000,102404.3,102519.9,102187.6,102199.9,469.4255626200001
1747638000000,102200.0,102697.0,102166.7,102610.9,602.2049060400001
1747638900000,102610.8,102888.0,102574.0,102820.1,750.3303658799999
1747639800000,102820.0,103174.1,102806.1,103169.8,421.68235776
1747640700000,103169.8,103343.8,103163.4,103222.1,742.08965298
1747641600000,103222.0,103280.6,102981.4,103153.0,360.66516942
1747642500000,103152.3,103353.0,103100.0,103254.4,618.18049788
1747643400000,103254.4,103254.5,102921.0,102979.9,421.2176928
1747644300000,102980.0,103248.0,102958.4,103239.3,236.48176674
1747645200000,103239.2,103445.1,102988.1,103167.8,642.8878737499999
1747646100000,103167.8,103279.1,103104.0,103244.2,186.70346155
1747647000000,103244.2,103300.0,103160.3,103262.3,209.90118160000003
1747647900000,103262.4,103262.4,103024.3,103073.9,78.19024405
1747648800000,103073.8,103094.1,102849.9,102890.9,284.93779115
1747649700000,102890.9,103084.5,102861.4,103046.5,299.0308418
1747650600000,103046.6,103071.9,102931.8,102941.9,243.21683
1747651500000,102941.9,103062.7,102874.9,102929.1,79.30641324999999
1747652400000,102929.2,103002.3,102780.0,102866.0,190.4837525
1747653300000,102865.9,103072.8,102850.0,103056.8,104.38391955
1747654200000,103057.2,103064.7,102930.0,103050.0,99.0737142
1747655100000,103050.9,103069.5,102960.5,102960.5,103.2790587
1747656000000,102960.5,102960.5,102658.3,102664.5,307.00466005
1747656900000,102664.5,102664.5,102441.1,102605.9,233.1130817
1747657800000,102605.9,102635.9,102234.5,102394.1,470.02761824
1747658700000,102394.0,102477.2,102271.2,102477.2,172.57171496
1747659600000,102477.8,102584.6,102338.2,102351.0,199.19750224
1747660500000,102351.0,102564.6,102321.3,102526.0,89.36445144
1747661400000,102526.0,103039.8,102384.0,103038.2,417.26219904
1747662300000,103038.2,103600.0,103024.1,103291.7,1332.13988348
1747663200000,103291.7,103596.0,103184.6,103484.0,647.52629488
1747664100000,103484.0,103750.0,103316.2,103416.7,482.53191288
1747665000000,103416.8,103879.3,103414.0,103732.5,624.18730828
1747665900000,103737.0,104374.9,103737.0,104322.9,699.82533512
