timestamp,open,high,low,close,volume
1746284400000,0.04292,0.04327,0.04257,0.04271,14448426.749999994
1746288000000,0.0427,0.04315,0.04104,0.04154,75830091.44999999
1746291600000,0.04153,0.0416,0.03977,0.04086,51750912.75000001
1746295200000,0.04081,0.04107,0.04011,0.0406,24065816.400000006
1746298800000,0.0406,0.04134,0.04042,0.04103,25043156.849999998
1746302400000,0.04099,0.04109,0.04053,0.04057,9407720.549999999
1746306000000,0.04056,0.04091,0.0401,0.04074,23163775.499999996
1746309600000,0.04074,0.04091,0.04033,0.0407,21791232.6
1746313200000,0.04069,0.04078,0.04026,0.04032,9961681.05
1746316800000,0.04035,0.04067,0.03942,0.03993,30717963.59999999
1746320400000,0.03991,0.04037,0.03937,0.04011,31073199.15
1746324000000,0.0401,0.04068,0.03982,0.03982,17648518.65
1746327600000,0.03984,0.03984,0.03884,0.03932,28442975.55000001
1746331200000,0.03931,0.03959,0.03898,0.03925,9945978.75
1746334800000,0.03925,0.03982,0.03906,0.03956,12978215.549999995
1746338400000,0.03944,0.03949,0.03854,0.0389,23915517.750000007
1746342000000,0.0391,0.0391,0.0386,0.03906,18518666.25
1746345600000,0.03906,0.03906,0.03811,0.03851,23613451.80000001
1746349200000,0.03844,0.03868,0.03769,0.03783,51255562.05
1746352800000,0.03788,0.0386,0.03776,0.03829,45643029.6
1746356400000,0.03834,0.03909,0.03816,0.03885,17951163.450000003
1746360000000,0.03879,0.0393,0.03874,0.03889,17091830.25
1746363600000,0.03891,0.03898,0.03825,0.03893,22438406.549999997
1746367200000,0.03894,0.03967,0.03892,0.03919,32633993.55
1746370800000,0.03927,0.03927,0.03864,0.03885,25413590.999999993
1746374400000,0.03884,0.03925,0.0386,0.03883,29277287.1
1746378000000,0.03884,0.0389,0.038,0.03862,17867835.750000004
1746381600000,0.03859,0.03898,0.0383,0.03842,12930028.95
1746385200000,0.03837,0.03849,0.03801,0.03819,13549867.949999997
1746388800000,0.03819,0.03862,0.03796,0.03845,10692496.35
1746392400000,0.03859,0.03866,0.03816,0.03844,10425575.700000001
1746396000000,0.03843,0.03843,0.03734,0.03801,22910438.699999996
1746399600000,0.03797,0.03833,0.03768,0.03811,10782849.299999997
1746403200000,0.03811,0.03869,0.038,0.03862,9188436.899999999
1746406800000,0.03863,0.03863,0.03764,0.03798,41818481.10000002
1746410400000,0.03797,0.03929,0.03771,0.03914,29352700.650000006
1746414000000,0.0391,0.0393,0.03869,0.03874,13421744.400000002
1746417600000,0.03876,0.03923,0.03854,0.03905,9962117.1
1746421200000,0.03905,0.0397,0.03905,0.03965,18642360.150000002
1746424800000,0.0396,0.03989,0.03932,0.03948,22732466.400000006
1746428400000,0.03944,0.03959,0.03916,0.03941,6758524.649999998
1746432000000,0.03941,0.03982,0.03931,0.03946,13530235.499999996
1746435600000,0.03948,0.03991,0.03923,0.03947,22369267.650000006
1746439200000,0.03949,0.03951,0.03821,0.03864,26670520.650000006
1746442800000,0.03867,0.0392,0.03851,0.03864,11565101.699999997
1746446400000,0.03855,0.03885,0.03806,0.03839,22909123.95
1746450000000,0.03845,0.0386,0.03774,0.0386,35826803.25
1746453600000,0.0386,0.03896,0.03814,0.03849,21834651.900000002
1746457200000,0.03849,0.03862,0.03789,0.03808,15101068.049999995
1746460800000,0.03807,0.03863,0.03802,0.03834,9683741.100000001
1746464400000,0.03834,0.03857,0.03786,0.03844,22991302.950000007
1746468000000,0.03844,0.03943,0.03817,0.03916,25901705.4
1746471600000,0.03909,0.03931,0.03851,0.03858,13784736.749999996
1746475200000,0.0386,0.0386,0.03731,0.03796,20729834.849999998
1746478800000,0.0379,0.03903,0.03789,0.03867,20810361.900000002
1746482400000,0.0387,0.03915,0.03851,0.03894,8133673.8
1746486000000,0.03894,0.03895,0.03825,0.03828,8614865.1
1746489600000,0.0383,0.03871,0.03806,0.03841,40759951.05
1746493200000,0.03841,0.03892,0.03814,0.0382,23644839.44999999
1746496800000,0.03818,0.03879,0.03763,0.03865,34244516.10000002
1746500400000,0.03867,0.0395,0.03849,0.03919,32334765.750000004
1746504000000,0.03918,0.03962,0.03888,0.03898,40270208.400000006
1746507600000,0.03895,0.03913,0.03859,0.03872,28347069.00000001
1746511200000,0.03876,0.03982,0.03876,0.03982,47824891.95000001
1746514800000,0.03978,0.04064,0.03978,0.04024,126192392.70000005
1746518400000,0.04025,0.04036,0.03859,0.03983,84522829.04999997
1746522000000,0.03986,0.03986,0.03881,0.03924,47398720.8
1746525600000,0.03925,0.03926,0.03768,0.03797,44754975.900000006
1746529200000,0.03803,0.03841,0.03695,0.03722,48380093.699999996
1746532800000,0.03725,0.03771,0.03677,0.03767,36816432.599999994
1746536400000,0.03771,0.03771,0.0365,0.03676,29588176.349999998
1746540000000,0.03676,0.03822,0.03676,0.03745,43515433.05
1746543600000,0.03745,0.03803,0.03708,0.03734,25011073.499999993
1746547200000,0.03736,0.03757,0.03666,0.03686,78618353.99999999
1746550800000,0.03691,0.03805,0.03691,0.03752,74941201.8
1746554400000,0.03756,0.03798,0.03729,0.03786,22199969.549999997
1746558000000,0.03785,0.03807,0.03704,0.03707,15673501.799999995
1746561600000,0.03708,0.03718,0.03597,0.03623,27786299.84999999
1746565200000,0.03627,0.03655,0.03495,0.03594,55750096.19999999
1746568800000,0.03607,0.03819,0.03607,0.03776,60011246.849999994
1746572400000,0.03768,0.03812,0.03757,0.03774,30221723.849999998
1746576000000,0.03777,0.03881,0.03769,0.03854,29322941.849999994
1746579600000,0.03851,0.04031,0.03851,0.03959,89116560.45
1746583200000,0.03958,0.03966,0.03838,0.03851,33785842.5
1746586800000,0.03857,0.03894,0.03785,0.03878,25693735.799999993
1746590400000,0.03878,0.03893,0.03834,0.03834,14909825.700000005
1746594000000,0.03834,0.03854,0.03782,0.03796,21238119.30000001
1746597600000,0.03797,0.03818,0.03753,0.03798,31343688.150000006
1746601200000,0.03798,0.03892,0.03797,0.03886,25909580.999999993
1746604800000,0.03881,0.03924,0.03839,0.03896,28599768.75
1746608400000,0.03902,0.03913,0.03869,0.03887,20271623.699999996
1746612000000,0.03889,0.03889,0.0384,0.03861,9222502.5
1746615600000,0.03862,0.03916,0.03836,0.03902,19112345.55000001
1746619200000,0.03902,0.03904,0.03828,0.03856,13058589.600000003
1746622800000,0.03852,0.03879,0.03788,0.03844,33301709.850000016
1746626400000,0.03839,0.03878,0.03777,0.0381,42844481.55000001
1746630000000,0.03805,0.03805,0.03713,0.03748,51496525.94999998
1746633600000,0.03734,0.03734,0.03651,0.03715,29079055.050000012
1746637200000,0.03718,0.03747,0.03674,0.03747,18360732.6
1746640800000,0.03744,0.0392,0.03727,0.03843,68748714.45
1746644400000,0.03845,0.03845,0.0374,0.0382,16787370.45
1746648000000,0.03819,0.03859,0.03785,0.03854,28887558.90000001
1746651600000,0.0386,0.03974,0.03834,0.03962,26626071.15
1746655200000,0.0396,0.04026,0.03946,0.03984,22169463.299999997
1746658800000,0.03984,0.03998,0.03946,0.03965,7159446.9
1746662400000,0.03966,0.04112,0.0396,0.04108,18513170.1
1746666000000,0.04111,0.04174,0.04057,0.04077,50726762.24999999
1746669600000,0.0408,0.04264,0.04067,0.04203,44954868.3
1746673200000,0.04208,0.0431,0.04178,0.04285,36903836.39999999
1746676800000,0.04285,0.04331,0.04255,0.04271,38147036.39999999
1746680400000,0.04282,0.04385,0.04282,0.04369,45507872.55000001
1746684000000,0.04371,0.04477,0.0437,0.04469,78455131.49999999
1746687600000,0.04468,0.04579,0.04446,0.04519,114717117.60000002
1746691200000,0.04525,0.04752,0.0446,0.04644,162810307.35000002
1746694800000,0.04655,0.04703,0.04597,0.04684,141609493.64999998
1746698400000,0.04683,0.04831,0.04665,0.04783,160615403.4
1746702000000,0.04775,0.04884,0.04737,0.04811,159238348.95000002
1746705600000,0.0481,0.05045,0.04786,0.04984,240429207.45000008
1746709200000,0.04984,0.05105,0.04973,0.05064,222076676.55000004
1746712800000,0.05064,0.05243,0.04952,0.05164,296929918.05
1746716400000,0.05161,0.05774,0.05157,0.05553,887102812.35
1746720000000,0.05551,0.06325,0.05551,0.06063,1207638741.1499999
1746723600000,0.06054,0.06503,0.06011,0.06213,577072329.5999999
1746727200000,0.06218,0.06325,0.06073,0.06272,283887882.6
1746730800000,0.06292,0.0676,0.06238,0.06607,366401607.29999995
1746734400000,0.06609,0.07103,0.06468,0.07001,327454569.45
1746738000000,0.07005,0.09497,0.0695,0.07738,1430096347.9499998
1746741600000,0.07746,0.07825,0.06903,0.07319,768209702.3999997
1746745200000,0.07318,0.07775,0.07146,0.07585,458975575.05000013
1746748800000,0.07584,0.08131,0.07562,0.07844,573724055.7
1746752400000,0.07843,0.08475,0.07599,0.08178,440120818.95000005
1746756000000,0.08191,0.08321,0.07817,0.08039,259828464.5999999
1746759600000,0.0805,0.08329,0.07911,0.08023,234251962.80000007
1746763200000,0.08029,0.09229,0.08,0.08976,785668049.4000002
1746766800000,0.08989,0.1078,0.08821,0.10283,1318102953.75
1746770400000,0.10289,0.10844,0.09557,0.10201,1229204055.6
1746774000000,0.10196,0.1191,0.10074,0.11,1292631278.5499995
1746777600000,0.10987,0.14707,0.10859,0.12743,2426098408.9500003
1746781200000,0.1275,0.13344,0.1122,0.12025,1679032276.6499994
1746784800000,0.12033,0.13936,0.11668,0.13729,1119823259.5500002
1746788400000,0.13732,0.1402,0.12573,0.12814,823465684.9500002
1746792000000,0.1281,0.1294,0.1186,0.12705,797189077.2
1746795600000,0.12699,0.13599,0.12426,0.12922,807152234.85
1746799200000,0.12925,0.14122,0.11823,0.12513,1436845889.85
1746802800000,0.12517,0.1364,0.12295,0.13214,956535929.2500004
1746806400000,0.13215,0.15447,0.12633,0.1415,1832336676.6000004
1746810000000,0.14147,0.15388,0.13882,0.15067,587680088.8500003
1746813600000,0.1504,0.15346,0.13928,0.14179,421243602.9000001
1746817200000,0.14175,0.14376,0.13397,0.13686,329500911.30000013
1746820800000,0.137,0.14287,0.13353,0.14105,245988829.65
1746824400000,0.1411,0.1508,0.13615,0.14504,284073294.45
1746828000000,0.14495,0.15,0.14194,0.14265,349637904.9000001
1746831600000,0.14262,0.14738,0.12864,0.13134,562739877.6000003
1746835200000,0.13129,0.13761,0.12088,0.12203,883480016.25
1746838800000,0.12198,0.13194,0.12196,0.12999,352082554.2800001
1746842400000,0.12997,0.13446,0.12308,0.13147,269557068.5
1746846000000,0.13141,0.13564,0.12797,0.13264,170268644.00000003
1746849600000,0.13251,0.14169,0.1295,0.13713,193503192.44000003
1746853200000,0.13694,0.138,0.12955,0.13294,82606670.5
1746856800000,0.1328,0.13313,0.12633,0.12782,94630988.69999999
1746860400000,0.1279,0.13275,0.12747,0.13158,14317393.46
