timestamp,open,high,low,close,volume
1746710700000,0.1071,0.1071,0.10705,0.10705,86250.0
1746711000000,0.10693,0.1071,0.10666,0.10693,657452.0160000003
1746711300000,0.10689,0.1073,0.1065,0.1065,462758.7749999999
1746711600000,0.10647,0.10685,0.10647,0.10685,291111.837
1746711900000,0.10694,0.10701,0.10635,0.10635,824606.9129999996
1746712200000,0.10644,0.10674,0.10644,0.1067,609206.1120000001
1746712500000,0.10646,0.10677,0.10645,0.10652,830869.5239999996
1746712800000,0.10659,0.10667,0.10644,0.10661,706570.8989999999
1746713100000,0.10658,0.10671,0.10605,0.1061,416275.4130000001
1746713400000,0.10622,0.1063,0.10589,0.10609,904750.6049999999
1746713700000,0.10617,0.1065,0.10617,0.10641,437033.268
1746714000000,0.10647,0.1066,0.10642,0.10644,229886.598
1746714300000,0.10676,0.10677,0.10676,0.10676,3812.4989999999984
1746714600000,0.10685,0.1074,0.10685,0.1074,516865.0530000002
1746714900000,0.10739,0.10739,0.10714,0.10716,236904.07499999995
1746715200000,0.10707,0.1071,0.107,0.107,689302.0350000001
1746715500000,0.10734,0.10779,0.10734,0.10775,387089.5859999999
1746715800000,0.10776,0.10826,0.10776,0.10793,321751.47000000003
1746716100000,0.10762,0.10767,0.1075,0.10767,1238.5919999999999
1746716400000,0.10753,0.10761,0.10753,0.10756,135207.645
1746716700000,0.10797,0.1082,0.10797,0.1082,550116.594
1746717000000,0.10823,0.1085,0.10814,0.1085,365367.7469999999
1746717300000,0.1085,0.10875,0.1085,0.10853,307083.44099999993
1746717600000,0.1087,0.10973,0.1087,0.1096,2663155.731
1746717900000,0.10963,0.1107,0.1095,0.1103,1700528.2350000003
1746718200000,0.1101,0.1106,0.10988,0.11046,901295.9669999997
1746718500000,0.11068,0.1113,0.1105,0.11129,654764.9309999997
1746718800000,0.1114,0.11183,0.11107,0.11107,1024379.8769999999
1746719100000,0.11101,0.11145,0.11086,0.11135,490520.4329999999
1746719400000,0.11111,0.11111,0.1098,0.10992,1660757.8349999993
1746719700000,0.10981,0.11038,0.10959,0.11007,1700656.2000000002
1746720000000,0.11012,0.1106,0.11012,0.11027,466949.03099999984
1746720300000,0.11035,0.11083,0.11035,0.11083,131436.81300000002
1746720600000,0.1109,0.1109,0.11073,0.11077,175292.82599999994
1746720900000,0.11086,0.111,0.11073,0.11081,222375.92700000008
1746721200000,0.1108,0.1108,0.1104,0.11061,1072366.242
1746721500000,0.11049,0.11061,0.11044,0.11044,44490.18600000002
1746721800000,0.11048,0.11124,0.11048,0.11124,176493.41999999998
1746722100000,0.1113,0.1118,0.1113,0.1118,273114.627
1746722400000,0.11183,0.11217,0.11183,0.11217,249855.82799999998
1746722700000,0.112,0.11203,0.11161,0.11201,74317.64399999999
1746723000000,0.11205,0.1123,0.11183,0.11183,377069.0520000001
1746723300000,0.11193,0.11232,0.11187,0.11232,2498290.5150000006
1746723600000,0.1124,0.1125,0.11227,0.11229,418146.44700000016
1746723900000,0.11228,0.11297,0.11214,0.11214,2377950.093
1746724200000,0.11228,0.1123,0.11223,0.11225,160719.62100000007
1746724500000,0.1126,0.1126,0.11204,0.11223,3795693.903000001
1746724800000,0.11222,0.11249,0.1121,0.11217,1483733.2619999996
1746725100000,0.11231,0.1125,0.11229,0.1123,179828.62800000006
1746725400000,0.1122,0.1122,0.112,0.112,30971.393999999993
1746725700000,0.11183,0.11183,0.1117,0.1118,124695.24
1746726000000,0.11163,0.11177,0.11142,0.11162,1572728.421
1746726300000,0.11143,0.11143,0.1112,0.11142,692984.4240000001
1746726600000,0.11145,0.11192,0.11145,0.11191,213493.989
1746726900000,0.11191,0.11195,0.11178,0.11195,296867.99699999986
1746727200000,0.11201,0.1121,0.11171,0.11171,342647.4539999999
1746727500000,0.11204,0.1121,0.112,0.112,711014.4480000003
1746727800000,0.11205,0.11205,0.11185,0.1119,82969.79100000003
1746728100000,0.11211,0.11222,0.11211,0.11222,26902.202999999994
1746728400000,0.1123,0.11259,0.112,0.112,289490.47199999995
1746728700000,0.11196,0.11196,0.11194,0.11194,146356.596
1746729000000,0.11202,0.11202,0.1116,0.1116,1572.8369999999995
1746729300000,0.11176,0.11176,0.11172,0.11172,40242.929999999986
1746729600000,0.11175,0.11175,0.11173,0.11173,183610.0080000001
1746729900000,0.11145,0.11155,0.11145,0.11155,268131.216
1746730200000,0.11142,0.11143,0.11139,0.11143,112989.98400000003
1746730500000,0.1113,0.1113,0.1112,0.1112,3476.462999999999
1746730800000,0.11112,0.11113,0.1109,0.111,45849.713999999985
1746731100000,0.11111,0.11124,0.11111,0.11124,40149.780000000006
1746731400000,0.11145,0.11173,0.11145,0.11173,146154.80999999997
1746731700000,0.1116,0.1116,0.11158,0.11158,27654.840000000007
1746732000000,0.11171,0.11263,0.1116,0.11168,5414957.067000002
1746732300000,0.11179,0.11181,0.11152,0.11179,580804.5570000001
1746732600000,0.1116,0.1116,0.1114,0.1114,541619.0339999999
1746732900000,0.11139,0.11171,0.1112,0.11171,277159.67400000006
1746733200000,0.1118,0.11201,0.1118,0.11201,248953.16100000002
1746733500000,0.112,0.11226,0.112,0.11206,1244772.5459999999
1746733800000,0.11204,0.11212,0.11179,0.11191,2094947.6819999996
1746734100000,0.11179,0.11182,0.1116,0.1116,1159256.238
1746734400000,0.11178,0.11221,0.1117,0.11205,581551.755
1746734700000,0.11222,0.11236,0.11213,0.11236,134668.446
1746735000000,0.11226,0.1124,0.11219,0.11219,401115.3869999998
1746735300000,0.1121,0.11212,0.1121,0.11212,49380.0
1746735600000,0.11219,0.11219,0.11212,0.11212,309303.0240000001
1746735900000,0.11234,0.11263,0.11233,0.11263,137311.81799999997
1746736200000,0.1127,0.1128,0.11246,0.1125,321285.252
1746736500000,0.1125,0.11385,0.1125,0.11357,1763740.9740000002
1746736800000,0.11358,0.11457,0.11358,0.1138,2028981.2519999994
1746737100000,0.11375,0.11409,0.11375,0.11409,124277.29800000001
1746737400000,0.11409,0.1145,0.11409,0.11429,791097.5940000002
1746737700000,0.1145,0.11487,0.1144,0.11483,802882.722
1746738000000,0.11467,0.11474,0.11454,0.1146,1217983.5659999996
1746738300000,0.11468,0.11519,0.1142,0.11507,2232809.883000001
1746738600000,0.1151,0.11576,0.1151,0.11545,766466.0759999998
1746738900000,0.1154,0.11607,0.11536,0.11558,2468227.8270000005
1746739200000,0.11567,0.1167,0.11567,0.11657,478252.30199999985
1746739500000,0.11657,0.11657,0.11546,0.11555,3434042.451
1746739800000,0.1154,0.11566,0.11516,0.1155,4827548.610000001
1746740100000,0.11535,0.11535,0.1149,0.1149,70763.19600000001
1746740400000,0.1148,0.1148,0.11356,0.11369,1462664.844
1746740700000,0.11376,0.11442,0.11376,0.11429,826109.8529999997
1746741000000,0.1138,0.11433,0.11352,0.11374,1023856.059
1746741300000,0.11385,0.11424,0.11385,0.11424,110559.73680000004
