timestamp,open,high,low,close,volume
1746934200000,2.4071,2.4127,2.3975,2.4113,1320169.620738
1746935100000,2.411,2.4128,2.4016,2.4021,4073024.756595
1746936000000,2.4022,2.4144,2.4012,2.4112,1298177.393544
1746936900000,2.4115,2.4164,2.4098,2.4133,774727.057935
1746937800000,2.4133,2.4147,2.4035,2.4104,1009716.698439
1746938700000,2.4103,2.4176,2.4085,2.4174,615433.173
1746939600000,2.4175,2.4178,2.4083,2.4157,433761.496503
1746940500000,2.4157,2.4157,2.4083,2.4109,470212.68359400006
1746941400000,2.4108,2.4153,2.4083,2.4151,459181.398129
1746942300000,2.415,2.4159,2.4042,2.4047,871502.908779
1746943200000,2.4046,2.4055,2.3871,2.3914,1556597.460486
1746944100000,2.3915,2.4021,2.3915,2.4004,295869.714342
1746945000000,2.4003,2.4003,2.374,2.3826,2304560.1447
1746945900000,2.382,2.3874,2.3716,2.3858,1250625.906789
1746946800000,2.3861,2.3861,2.356,2.373,4382577.251115
1746947700000,2.3736,2.3765,2.3616,2.364,1515640.379553
1746948600000,2.364,2.3714,2.342,2.3421,2169939.905751
1746949500000,2.3425,2.3583,2.341,2.355,1249623.762972
1746950400000,2.3547,2.3682,2.3537,2.3672,1047321.400875
1746951300000,2.3672,2.3718,2.36,2.3601,486509.899047
1746952200000,2.3604,2.364,2.349,2.3629,497896.435281
1746953100000,2.3637,2.3642,2.3531,2.3562,568173.060129
1746954000000,2.3562,2.3688,2.3517,2.3688,466673.167773
1746954900000,2.3688,2.3722,2.3631,2.3707,381392.158596
1746955800000,2.3708,2.3743,2.3688,2.373,620452.377816
1746956700000,2.373,2.3768,2.3706,2.3714,319964.374755
1746957600000,2.3712,2.3754,2.3682,2.3697,609345.8075550001
1746958500000,2.3696,2.3766,2.3628,2.3766,492045.188055
1746959400000,2.3767,2.3781,2.3671,2.3674,420126.879282
1746960300000,2.367,2.3767,2.3669,2.3755,760354.634031
1746961200000,2.376,2.3812,2.3744,2.3752,838515.9574860001
1746962100000,2.3749,2.378,2.3697,2.3767,1496817.459342
1746963000000,2.3768,2.3858,2.3742,2.3826,443311.939989
1746963900000,2.3823,2.3874,2.3774,2.3865,531196.372701
1746964800000,2.3865,2.3892,2.382,2.3855,424368.15327600006
1746965700000,2.3853,2.3853,2.3744,2.3777,726349.567329
1746966600000,2.3777,2.3816,2.3739,2.3751,530735.66649
1746967500000,2.3748,2.3815,2.3726,2.3782,454727.110257
1746968400000,2.3783,2.387,2.3774,2.3858,540799.097124
1746969300000,2.3858,2.3883,2.3674,2.3697,1837916.692071
1746970200000,2.3696,2.3725,2.3572,2.3624,1052440.369233
1746971100000,2.3622,2.3663,2.3452,2.3464,1085056.690284
1746972000000,2.3466,2.3583,2.345,2.3544,575900.182194
1746972900000,2.3542,2.3614,2.3472,2.3562,720005.1053609999
1746973800000,2.3563,2.3647,2.3538,2.3638,1013615.103534
1746974700000,2.364,2.3665,2.3567,2.3603,378669.260319
1746975600000,2.3603,2.3732,2.3584,2.3718,608452.391511
1746976500000,2.3718,2.3739,2.3624,2.3648,300339.618426
1746977400000,2.3646,2.3664,2.3554,2.357,323897.99792700005
1746978300000,2.3567,2.36,2.3338,2.3476,3081124.716627
1746979200000,2.3473,2.3523,2.3286,2.3397,2161119.495693
1746980100000,2.3395,2.3558,2.3284,2.3539,1733983.0835639995
1746981000000,2.3538,2.3567,2.346,2.3503,832467.0339240001
1746981900000,2.3496,2.3496,2.3365,2.3483,1093398.250269
1746982800000,2.3483,2.3539,2.3413,2.3533,809634.480444
1746983700000,2.3534,2.3601,2.3505,2.356,678871.989234
1746984600000,2.3559,2.3666,2.3551,2.3656,938661.110466
1746985500000,2.3655,2.3689,2.3607,2.3679,355389.050058
1746986400000,2.368,2.3685,2.359,2.3602,360850.920633
1746987300000,2.3604,2.3656,2.3579,2.3604,225442.639209
1746988200000,2.36,2.3769,2.3537,2.3724,508646.897454
1746989100000,2.3722,2.3819,2.372,2.3748,590879.328384
1746990000000,2.375,2.3795,2.3704,2.3771,473501.088687
1746990900000,2.3771,2.3795,2.3721,2.379,320204.692803
1746991800000,2.379,2.3834,2.372,2.3722,966229.153374
1746992700000,2.3723,2.3766,2.3703,2.3717,417478.245603
1746993600000,2.3718,2.3733,2.3623,2.3723,312978.804258
1746994500000,2.3724,2.3738,2.3681,2.3684,300323.853369
1746995400000,2.3687,2.379,2.3652,2.3704,1266334.002777
1746996300000,2.37,2.374,2.3667,2.3706,322826.437155
1746997200000,2.3702,2.3709,2.361,2.3661,1150513.927008
1746998100000,2.3662,2.3727,2.3656,2.3669,297457.02809399995
1746999000000,2.3668,2.3682,2.3594,2.3628,286004.736714
1746999900000,2.363,2.3724,2.3624,2.3708,267377.510568
1747000800000,2.3708,2.3806,2.3619,2.3706,724886.331471
1747001700000,2.3704,2.375,2.3636,2.3658,360429.40209
1747002600000,2.3656,2.369,2.3566,2.357,667409.370351
1747003500000,2.357,2.3671,2.3562,2.3671,485581.459119
1747004400000,2.3672,2.373,2.3663,2.3714,245114.543808
1747005300000,2.3713,2.3745,2.3673,2.3703,197070.861288
1747006200000,2.3703,2.3705,2.3621,2.3683,271070.487084
1747007100000,2.3686,2.3697,2.3632,2.3673,245628.571029
1747008000000,2.3675,2.3788,2.3639,2.3775,619011.417321
1747008900000,2.3773,2.384,2.3726,2.383,727520.941443
1747009800000,2.3837,2.3962,2.3837,2.3868,1757281.0338
1747010700000,2.3871,2.3962,2.3821,2.396,823803.3934170001
1747011600000,2.3961,2.4085,2.3911,2.3996,2468737.745247
1747012500000,2.3997,2.4033,2.3744,2.3802,2388329.130039
1747013400000,2.3803,2.3806,2.351,2.3703,2013669.644571
1747014300000,2.3702,2.3771,2.3651,2.3733,552945.0559950001
1747015200000,2.3738,2.3896,2.3732,2.3828,785984.038677
1747016100000,2.3832,2.3944,2.3783,2.388,1091182.633359
1747017000000,2.3883,2.3982,2.3881,2.3967,1046615.002821
1747017900000,2.3968,2.4,2.3822,2.3936,2335748.89539
1747018800000,2.3937,2.3949,2.3792,2.3879,824571.9824580001
1747019700000,2.3879,2.4024,2.3844,2.3939,2151414.896673
1747020600000,2.3939,2.3999,2.3888,2.394,626326.772787
1747021500000,2.3937,2.3974,2.3907,2.3966,594181.954812
1747022400000,2.3966,2.4074,2.3955,2.4046,1284286.513266
1747023300000,2.4044,2.4153,2.3925,2.3957,2046788.137107
1747024200000,2.3957,2.4083,2.3906,2.4067,1289797.952052
1747025100000,2.4066,2.4091,2.401,2.4024,907736.398077
1747026000000,2.4022,2.4062,2.3908,2.3978,985440.256725
1747026900000,2.3977,2.3997,2.3852,2.3877,1247059.302855
1747027800000,2.3878,2.3923,2.3764,2.3913,1490104.2345
1747028700000,2.3918,2.3945,2.3832,2.3876,449778.931257
1747029600000,2.3877,2.4019,2.3812,2.3929,1630432.9630380005
1747030500000,2.3929,2.4015,2.3848,2.4,871023.8294970001
1747031400000,2.3998,2.4019,2.396,2.4009,737705.109516
1747032300000,2.4009,2.4036,2.3968,2.3979,662122.587288
1747033200000,2.3982,2.433,2.3982,2.4301,8859359.906862
1747034100000,2.43,2.4465,2.42,2.4448,3619903.22631
1747035000000,2.4448,2.4558,2.414,2.4229,5806842.120186
1747035900000,2.4229,2.4235,2.3912,2.4134,2933741.722629
1747036800000,2.4137,2.4149,2.3916,2.4024,1187801.492127
1747037700000,2.4025,2.4106,2.3976,2.4036,802518.139371
1747038600000,2.4035,2.4226,2.3979,2.4216,2668647.239304
1747039500000,2.4213,2.4296,2.4188,2.4242,1475442.332103
1747040400000,2.4247,2.4318,2.4233,2.4241,797215.1459010001
1747041300000,2.424,2.433,2.4226,2.4294,659788.166775
1747042200000,2.4294,2.4298,2.4204,2.4288,528466.795179
1747043100000,2.4285,2.4299,2.4167,2.4204,710896.113897
1747044000000,2.4205,2.4299,2.4121,2.4216,1251073.622217
1747044900000,2.4214,2.4293,2.4159,2.419,707186.438904
1747045800000,2.419,2.4298,2.4162,2.4248,528562.239522
1747046700000,2.4246,2.4361,2.42,2.4344,474348.589713
1747047600000,2.4342,2.4636,2.4309,2.4621,5899032.290898
1747048500000,2.4624,2.476,2.441,2.4712,3281861.314389
1747049400000,2.4714,2.4836,2.4582,2.4692,4057212.476628
1747050300000,2.4696,2.4834,2.4407,2.449,3141101.498529
1747051200000,2.4486,2.5056,2.4478,2.4941,6805007.26362
1747052100000,2.4936,2.5565,2.4843,2.5468,11421646.930329
1747053000000,2.5464,2.6,2.525,2.5851,12328185.131913
1747053900000,2.5851,2.5859,2.5575,2.5614,6284343.824022
1747054800000,2.5615,2.63,2.5563,2.6298,9494615.020092
1747055700000,2.6298,2.6564,2.6085,2.6085,9505748.817243
1747056600000,2.6085,2.6267,2.5609,2.5796,7480792.321803
1747057500000,2.5798,2.6122,2.566,2.6034,4458032.085767999
1747058400000,2.6033,2.62,2.5919,2.5963,3507572.329104
1747059300000,2.5962,2.6104,2.5268,2.5427,9185688.6168
1747060200000,2.543,2.595,2.525,2.5848,5939236.350576
1747061100000,2.5847,2.5848,2.542,2.5446,4358166.445398
1747062000000,2.5448,2.5701,2.5216,2.5602,6228963.588453
1747062900000,2.5596,2.5822,2.5515,2.5692,3104428.630233
1747063800000,2.5688,2.5938,2.5595,2.5691,5589196.922328
1747064700000,2.5686,2.6026,2.5635,2.593,5198908.943751
1747065600000,2.593,2.6084,2.5546,2.5723,4984704.10521
1747066500000,2.5725,2.5935,2.5664,2.5843,2291436.237081
1747067400000,2.5844,2.6137,2.5837,2.6064,3912189.762075
1747068300000,2.6064,2.6141,2.5886,2.5903,2722819.866789
1747069200000,2.5904,2.6118,2.5874,2.6019,1734268.288053
1747070100000,2.6019,2.6107,2.5766,2.5991,1601660.371743
1747071000000,2.5992,2.6144,2.5856,2.586,1581388.5714989998
1747071900000,2.5857,2.5923,2.5582,2.5635,5133108.460593
1747072800000,2.5634,2.5806,2.5407,2.5498,5148213.350484
1747073700000,2.5499,2.5626,2.5135,2.5176,3941983.640949
1747074600000,2.5177,2.5268,2.492,2.4958,5654751.858441
1747075500000,2.496,2.5041,2.4288,2.4678,15637425.074595
1747076400000,2.468,2.498,2.4584,2.4837,4100298.913779
1747077300000,2.484,2.4972,2.4716,2.4786,1288244.09673
1747078200000,2.4789,2.493,2.4742,2.478,1740128.936718
1747079100000,2.4782,2.535,2.4782,2.5332,4047953.910597
1747080000000,2.5334,2.5341,2.5022,2.5084,1505404.116324
1747080900000,2.5086,2.5301,2.5058,2.5258,993286.176291
1747081800000,2.526,2.5491,2.5209,2.5338,2082745.965729
1747082700000,2.5339,2.5468,2.5273,2.5301,963810.641316
1747083600000,2.5302,2.533,2.5211,2.5246,1066292.580498
1747084500000,2.5247,2.5368,2.5223,2.526,465966.400164
1747085400000,2.5265,2.5448,2.5217,2.5432,905537.052057
1747086300000,2.5433,2.5445,2.529,2.537,687647.840724
1747087200000,2.537,2.541,2.5269,2.5317,761849.781243
1747088100000,2.5316,2.5443,2.5311,2.5396,765859.578624
1747089000000,2.5398,2.5568,2.5386,2.5471,1845024.723534
1747089900000,2.547,2.5494,2.5286,2.5301,1133905.490076
1747090800000,2.5302,2.5358,2.525,2.525,1097232.633108
1747091700000,2.525,2.5401,2.5247,2.5392,787100.2196579999
1747092600000,2.539,2.5405,2.5249,2.5391,368682.120369
1747093500000,2.5392,2.5492,2.539,2.544,637007.577054
1747094400000,2.5442,2.5462,2.5075,2.514,3134616.309756
1747095300000,2.5142,2.5217,2.5033,2.5123,1137927.416808
1747096200000,2.5127,2.5135,2.4977,2.5001,1787036.539293
1747097100000,2.5005,2.5074,2.4905,2.4937,2091385.845015
1747098000000,2.4935,2.5058,2.4822,2.4906,1950998.128326
1747098900000,2.4906,2.4954,2.4804,2.481,1580222.080857
1747099800000,2.4807,2.4855,2.4518,2.4627,2734222.93719
1747100700000,2.4628,2.4786,2.4565,2.47,1038382.472316
1747101600000,2.4702,2.4812,2.4419,2.4457,5406270.195348
1747102500000,2.4463,2.4573,2.4264,2.457,3141622.336629
1747103400000,2.457,2.4584,2.4368,2.4368,1273091.808399
1747104300000,2.4378,2.4537,2.4316,2.4507,1104534.048504
1747105200000,2.451,2.4621,2.442,2.461,1610689.863276
1747106100000,2.461,2.463,2.4294,2.4357,4724001.510984
1747107000000,2.4359,2.4471,2.4318,2.446,5066898.075336
1747107900000,2.446,2.4471,2.4297,2.4299,1727642.754999
1747108800000,2.4296,2.4434,2.4214,2.4384,4050613.746345
1747109700000,2.4387,2.4612,2.436,2.4602,2537237.785056
1747110600000,2.4603,2.4877,2.4596,2.4823,2237045.551533
1747111500000,2.4823,2.4868,2.4751,2.4855,1177428.915612
1747112400000,2.4854,2.486,2.4768,2.4824,893347.778283
1747113300000,2.4826,2.4918,2.4792,2.4904,844123.0902
1747114200000,2.4903,2.4908,2.4677,2.4738,1564248.621225
1747115100000,2.4739,2.4857,2.4731,2.4853,399169.73241
1747116000000,2.4854,2.5113,2.4854,2.5087,1309949.863266
1747116900000,2.5086,2.5087,2.4885,2.4935,1478793.729252
1747117800000,2.4939,2.5087,2.4921,2.5076,456773.686941
1747118700000,2.5076,2.5086,2.4965,2.499,545579.745639
1747119600000,2.499,2.5068,2.4956,2.5049,494797.895421
1747120500000,2.5047,2.5155,2.4979,2.5005,1171293.919446
1747121400000,2.5006,2.5061,2.4919,2.4954,735038.724789
1747122300000,2.4954,2.502,2.4934,2.4986,802443.7206270001
1747123200000,2.4987,2.5091,2.4986,2.5032,915367.197339
1747124100000,2.5032,2.5055,2.489,2.4909,774890.143074
1747125000000,2.4909,2.5093,2.4856,2.5025,2217642.119673
1747125900000,2.5026,2.5086,2.498,2.5003,718977.271929
1747126800000,2.4997,2.5088,2.4981,2.5061,690456.805785
1747127700000,2.5068,2.5498,2.5056,2.543,5107216.374369
1747128600000,2.5429,2.5653,2.5354,2.5384,3723575.237094
1747129500000,2.538,2.5532,2.5346,2.5458,2302975.082904
1747130400000,2.5457,2.5512,2.5294,2.5404,1587651.147345
1747131300000,2.5404,2.557,2.5372,2.5512,1114183.445982
1747132200000,2.5512,2.5684,2.5444,2.555,1623796.892265
1747133100000,2.5547,2.5646,2.5503,2.5529,776465.318757
1747134000000,2.5524,2.5538,2.5407,2.548,1362206.161308
1747134900000,2.548,2.5584,2.5435,2.5459,893977.715145
1747135800000,2.5458,2.5523,2.5383,2.5401,1429515.43263
1747136700000,2.5392,2.5412,2.5261,2.5343,1117089.327312
1747137600000,2.5344,2.5407,2.5209,2.5269,973915.993995
1747138500000,2.527,2.5352,2.5166,2.527,1169470.283514
1747139400000,2.5263,2.5632,2.5214,2.5452,6405133.122126
1747140300000,2.5446,2.5497,2.5367,2.5438,1121801.798202
1747141200000,2.544,2.5498,2.5322,2.5355,886625.563818
1747142100000,2.5353,2.5553,2.5353,2.5502,1331721.713358
1747143000000,2.5503,2.5592,2.5387,2.5387,1676400.477093
1747143900000,2.5386,2.5438,2.5278,2.5399,1761658.597605
1747144800000,2.5404,2.5412,2.511,2.5194,2018271.501009
1747145700000,2.5188,2.5339,2.5064,2.532,1575352.261167
1747146600000,2.5319,2.535,2.5202,2.5206,874266.6097559999
1747147500000,2.5205,2.5314,2.5051,2.5225,1263137.4386399998
1747148400000,2.5226,2.5532,2.5186,2.541,2001452.787501
1747149300000,2.5411,2.5472,2.5341,2.5418,1052123.303232
1747150200000,2.5416,2.5463,2.5317,2.5411,2139778.645068
1747151100000,2.5406,2.5463,2.5305,2.544,1871866.47165
1747152000000,2.5439,2.576,2.5413,2.5728,3269836.1652299995
1747152900000,2.5727,2.5739,2.5545,2.5596,2012952.895338
1747153800000,2.5607,2.5652,2.5509,2.559,1209207.87906
1747154700000,2.559,2.5629,2.5487,2.5518,881415.217398
1747155600000,2.5521,2.5638,2.5507,2.5542,1486630.039785
1747156500000,2.554,2.57,2.552,2.5541,1556957.053938
1747157400000,2.5538,2.5542,2.5341,2.55,1231891.694628
1747158300000,2.5501,2.5561,2.548,2.5551,450858.001026
1747159200000,2.5551,2.5625,2.5537,2.5622,1067297.828601
1747160100000,2.5622,2.5686,2.5574,2.5613,596149.299417
1747161000000,2.5615,2.5698,2.5568,2.5568,1099688.635983
1747161900000,2.5569,2.5734,2.5569,2.5723,463013.763771
1747162800000,2.5727,2.5729,2.559,2.5679,689046.692106
1747163700000,2.5677,2.5885,2.5677,2.5852,1879939.819419
1747164600000,2.5854,2.6053,2.585,2.6022,2888871.159846
1747165500000,2.602,2.6026,2.5638,2.5814,3212430.709173
1747166400000,2.5813,2.583,2.5731,2.5736,604437.90546
1747167300000,2.5692,2.5766,2.5644,2.5762,78007.268902
1747404000000,2.436,2.436,2.4202,2.4264,590991.36305
1747404900000,2.4264,2.4379,2.4241,2.4321,1058865.868178
1747405800000,2.4322,2.4322,2.4102,2.4106,909247.853438
1747406700000,2.4102,2.4186,2.4052,2.4159,1479179.298504
1747407600000,2.4157,2.4346,2.4154,2.4288,1286457.272052
1747408500000,2.4285,2.4307,2.411,2.4157,570852.780741
1747409400000,2.4156,2.4214,2.4095,2.4186,1558727.345433
1747410300000,2.4192,2.4236,2.4157,2.4227,442304.60022
1747411200000,2.4234,2.431,2.4174,2.4174,2474569.432476
1747412100000,2.4179,2.4216,2.4052,2.4096,1696120.2935159998
1747413000000,2.4098,2.4125,2.3947,2.3994,2337192.046128
1747413900000,2.3993,2.4137,2.396,2.4114,711570.280608
1747414800000,2.4111,2.4155,2.4041,2.4067,675968.6916360001
1747415700000,2.4072,2.4187,2.4067,2.4144,678640.6551599998
1747416600000,2.4149,2.4172,2.4018,2.4066,502536.516684
1747417500000,2.4062,2.4107,2.3941,2.399,830242.6496519998
1747418400000,2.3988,2.4102,2.397,2.4081,1066412.7261
1747419300000,2.408,2.4113,2.4005,2.4029,605371.45527
1747420200000,2.403,2.4149,2.4002,2.4043,755493.784824
1747421100000,2.4042,2.4114,2.4018,2.4071,846685.1618160001
1747422000000,2.4071,2.4162,2.4057,2.415,619800.16101
1747422900000,2.4152,2.4177,2.4042,2.4131,805439.646744
1747423800000,2.4132,2.4165,2.4113,2.4123,525426.4062060001
1747424700000,2.4121,2.4196,2.4061,2.4186,1146422.04759
1747425600000,2.4182,2.4231,2.4148,2.4228,1550659.69998
1747426500000,2.4225,2.4231,2.4154,2.4162,257016.841902
1747427400000,2.4166,2.4166,2.389,2.3906,2247508.23045
1747428300000,2.3908,2.4073,2.385,2.406,1672356.9222000004
1747429200000,2.406,2.4089,2.4025,2.4083,1297128.722406
1747430100000,2.4082,2.4082,2.395,2.395,202147.695204
1747431000000,2.3952,2.4046,2.3879,2.4008,1048189.283352
1747431900000,2.4009,2.4034,2.3942,2.3973,330227.257632
1747432800000,2.3974,2.399,2.3832,2.3844,419712.781872
1747433700000,2.3845,2.392,2.3803,2.3815,304498.5057
1747434600000,2.3816,2.3859,2.3803,2.3814,649993.601544
1747435500000,2.3814,2.3834,2.3622,2.3717,5557377.978336
1747436400000,2.3717,2.3846,2.3711,2.3845,906411.305448
1747437300000,2.3845,2.39,2.3752,2.388,319716.956754
1747438200000,2.388,2.393,2.3858,2.3874,481850.413872
1747439100000,2.3875,2.3879,2.3777,2.3796,687981.702222
1747440000000,2.3797,2.3829,2.3668,2.382,1427782.72854
1747440900000,2.3819,2.382,2.3565,2.3568,2819035.487616
1747441800000,2.3568,2.3633,2.336,2.3508,4879508.943102
1747442700000,2.3502,2.3617,2.3464,2.3568,1100503.231464
1747443600000,2.3566,2.3566,2.3373,2.3391,2550990.338352
1747444500000,2.3393,2.3489,2.325,2.3358,3994915.540884
1747445400000,2.3364,2.3389,2.3231,2.3316,1464301.681704
1747446300000,2.3316,2.3316,2.3128,2.3292,2831578.23039
1747447200000,2.3292,2.3364,2.3189,2.3193,1275073.231614
1747448100000,2.3192,2.3446,2.3177,2.342,1342264.291962
1747449000000,2.342,2.3504,2.3416,2.3472,1971311.523054
1747449900000,2.3473,2.3531,2.3428,2.3468,996019.480572
1747450800000,2.3472,2.3526,2.3423,2.3439,541717.917024
1747451700000,2.3449,2.3557,2.3377,2.3548,674082.900042
1747452600000,2.3547,2.3607,2.3498,2.3586,852370.5595620001
1747453500000,2.3584,2.3728,2.3569,2.3705,1443053.262048
1747454400000,2.3704,2.3738,2.3641,2.3682,836853.5479799999
1747455300000,2.3683,2.3775,2.3673,2.3772,1147860.235368
1747456200000,2.3774,2.3818,2.3755,2.3802,3463356.7784700003
1747457100000,2.3801,2.3801,2.3706,2.3742,1286079.5996100002
1747458000000,2.3741,2.3774,2.3716,2.374,893228.674206
1747458900000,2.3742,2.3779,2.3673,2.3724,613383.5243459999
1747459800000,2.3725,2.3754,2.3683,2.37,454962.915372
1747460700000,2.3688,2.3688,2.363,2.3642,642247.2158580001
1747461600000,2.3643,2.3759,2.3643,2.3755,924994.576884
1747462500000,2.3754,2.376,2.365,2.3652,1977785.871972
1747463400000,2.3651,2.3732,2.3633,2.3727,558682.027812
1747464300000,2.3727,2.376,2.3706,2.3748,614868.825372
1747465200000,2.3751,2.3889,2.3735,2.3871,1104745.889598
1747466100000,2.387,2.3891,2.382,2.3878,576135.8286420001
1747467000000,2.3878,2.3889,2.3754,2.3756,846276.6908759999
1747467900000,2.376,2.3806,2.3702,2.3806,342172.208004
1747468800000,2.3805,2.3811,2.3688,2.3736,810706.608624
1747469700000,2.3736,2.3792,2.3657,2.3792,941290.659402
1747470600000,2.3793,2.3827,2.3692,2.3711,500173.989858
1747471500000,2.3712,2.3743,2.3662,2.3676,456189.46224
1747472400000,2.368,2.3727,2.3572,2.3666,1369662.93294
1747473300000,2.3667,2.3676,2.3536,2.3574,904249.545402
1747474200000,2.3574,2.3681,2.3566,2.3608,638767.826328
1747475100000,2.361,2.3678,2.3577,2.3616,333778.759956
1747476000000,2.3613,2.3676,2.3572,2.3666,442183.49947200005
1747476900000,2.3658,2.3756,2.3617,2.3736,547078.09287
1747477800000,2.373,2.3738,2.355,2.3559,954382.67601
1747478700000,2.3562,2.3639,2.3525,2.3566,1090026.290262
1747479600000,2.3565,2.3568,2.3486,2.3508,1198442.188212
1747480500000,2.3505,2.3532,2.3412,2.3443,980120.508588
1747481400000,2.3446,2.3569,2.3439,2.3556,1759029.1085219998
1747482300000,2.3557,2.3612,2.3526,2.3532,425462.090808
1747483200000,2.3534,2.3558,2.3477,2.3478,534110.447292
1747484100000,2.3484,2.3546,2.3448,2.3477,898259.370264
1747485000000,2.3472,2.351,2.343,2.3456,620944.335504
1747485900000,2.3454,2.3454,2.3362,2.3388,732095.3042880001
1747486800000,2.3394,2.3462,2.3318,2.3454,932304.037524
1747487700000,2.3453,2.3462,2.3316,2.3336,820077.7788780001
1747488600000,2.333,2.3342,2.3213,2.3256,3569610.521376
1747489500000,2.3256,2.3263,2.3162,2.3251,1348673.958522
1747490400000,2.3248,2.335,2.3241,2.3346,2042415.285456
1747491300000,2.3346,2.3443,2.3327,2.3434,944604.67452
1747492200000,2.343,2.3479,2.3394,2.3418,458763.467874
1747493100000,2.3424,2.3558,2.3424,2.3496,682148.986062
1747494000000,2.3492,2.3507,2.3413,2.3466,484492.2312540001
1747494900000,2.3472,2.3478,2.3406,2.346,201479.254668
1747495800000,2.346,2.3491,2.3434,2.3467,492806.590662
1747496700000,2.3461,2.3461,2.3327,2.3329,471487.5760740001
1747497600000,2.3329,2.3395,2.328,2.3316,1417050.2118119998
1747498500000,2.3328,2.3353,2.3204,2.3228,1286938.496562
1747499400000,2.3231,2.3232,2.3048,2.3096,21435641.858124
1747500300000,2.3094,2.3158,2.2984,2.3156,5144683.106952
1747501200000,2.3156,2.3263,2.3139,2.3233,2505037.730226
1747502100000,2.3232,2.3382,2.317,2.3375,4232320.63575
1747503000000,2.3375,2.3421,2.3326,2.3326,1053519.227904
1747503900000,2.3328,2.3364,2.3231,2.3233,1286794.152084
1747504800000,2.3234,2.3413,2.3227,2.3364,2690143.35435
1747505700000,2.3358,2.3499,2.3266,2.3472,2341977.09987
1747506600000,2.3472,2.3478,2.3318,2.3359,1729212.425394
1747507500000,2.3358,2.3358,2.3246,2.3274,709897.4427119999
1747508400000,2.3274,2.3347,2.3238,2.3341,741378.40866
1747509300000,2.3342,2.3416,2.3342,2.336,306878.836602
1747510200000,2.3358,2.338,2.3298,2.3376,375070.888674
1747511100000,2.3376,2.3396,2.3326,2.3347,383296.361628
1747512000000,2.3346,2.3442,2.3302,2.3304,452086.746756
1747512900000,2.331,2.3427,2.3308,2.3424,358055.27508000005
1747513800000,2.3424,2.3483,2.3418,2.343,843472.6005
1747514700000,2.3442,2.3631,2.3412,2.3588,2394965.197392
1747515600000,2.3592,2.3621,2.347,2.3478,842913.8019300001
1747516500000,2.3493,2.3542,2.3433,2.3542,288035.509296
1747517400000,2.3545,2.3582,2.3503,2.355,324936.319038
1747518300000,2.3546,2.3612,2.3526,2.3586,285227.998548
1747519200000,2.3581,2.3588,2.3354,2.3376,2086535.828736
1747520100000,2.3374,2.3376,2.3273,2.3292,1752575.671176
1747521000000,2.3292,2.3432,2.3262,2.3421,721670.7721200001
1747521900000,2.3419,2.3468,2.3359,2.3436,1625719.352142
